,0
1350,1050694.5609039997
1351,1080541.924171
1352,1138303.474672
1353,1087988.008234
1354,1043237.9536929999
1355,1136440.2290629998
1356,1054384.429133
1357,1089746.8275380002
1358,1111703.076018
1359,1097669.2322179999
1360,1099975.964066
1361,1042111.6259800001
1362,1002558.2117450001
1363,1038589.4325039998
1364,1091042.4390210002
1365,1093478.015666
1366,1025630.3988709999
1367,1098968.778607
1368,1066425.7628080002
1369,1031820.438702
1370,1035410.5891260001
1371,1209279.6071360002
1372,1178171.3984249998
1373,1120863.3945389998
1374,1184550.8887900002
1375,1083287.0224060004
1376,1237163.706258
1377,1121767.3584359998
1378,1123063.5351900002
1379,1116389.446294
1380,1101807.198922
1381,1090189.27032
1382,1036295.521773
1383,1089807.331664
1384,1182307.1316400003
1385,1120225.5397040003
1386,1014885.508109
1387,1100870.236929
1388,1082061.6410359999
1389,1164724.7505829998
1390,1194154.9138070005
1391,1057667.9383
1392,1065116.532749
1393,1115046.7767919998
1394,1094004.652901
1395,1044452.981447
1396,1021453.8892039998
1397,1034676.7969720003
1398,1093671.79573
1399,1003720.8607479999
1400,1037074.0217409997
1401,1090845.434461
1402,1065231.9291460002
1403,1041043.3273769998
1404,1027214.785382
1405,1094382.868213
1406,1076320.6266199998
1407,1087010.0196840002
1408,1117776.267825
1409,1079927.1210420001
1410,1001334.8770509998
1411,1122477.4118120002
1412,1104564.186834
1413,1099833.8836170002
1414,1098013.2089089998
1415,1038861.948555
1416,1096945.9651209998
1417,1037291.215597
1418,1124376.7825680003
1419,1119692.6110520002
1420,1087624.561999
1421,1116474.3607140002
1422,996806.936509
1423,1071226.3766530002
1424,1133674.447793
1425,1052002.3047190001
1426,1105964.1771290002
1427,1207387.4753919998
1428,1053009.0317880001
1429,1092292.170563
1430,1045845.922039
1431,1127869.3767649997
1432,1130283.1545709998
1433,1107844.896519
1434,1084820.656742
1435,1054659.258517
1436,1049781.167932
1437,1143165.454016
1438,987086.038665
1439,1137223.901218
1440,1085272.2835590001
1441,1021870.3434240001
1442,991480.6783179998
1443,1081874.1388329999
1444,1028922.5628539999
1445,1028351.243038
1446,1107796.9118190003
1447,1106629.732516
1448,1095993.038298
1449,1113571.671086
1450,1101140.2311749998
1451,1162508.3263989997
1452,1087780.3982809999
1453,1070919.5606919997
1454,1157897.400764
1455,1086775.9202700001
1456,1091311.913672
1457,1093449.4424830002
1458,1092399.48221
1459,1029021.5657890002
1460,1153918.0159559997
1461,1044883.6646250001
1462,1051160.3267260003
1463,984194.6454900001
1464,1086930.7906979998
1465,1098118.1796539999
1466,1076184.6421949998
1467,1075864.203974
1468,1108093.9966520001
1469,1215412.4062280003
1470,1089780.814455
1471,1081071.6417279998
1472,1059778.3729549998
1473,1122102.9668309998
1474,1088790.1735509997
1475,1100150.5263779995
1476,1058814.3502950002
1477,1151190.4042620002
1478,1197811.514842
1479,1100509.2150599998
1480,1089026.525141
1481,1121389.160848
1482,1044112.0132920003
1483,1206728.279975
1484,1048546.3242609999
1485,1052944.45973
1486,1047601.8778839998
1487,1058460.1277059999
1488,1142812.7682909996
1489,1055871.3242
1490,1048979.6030549998
1491,1074396.673148
1492,1084049.7982140002
1493,1011226.3063239998
1494,1035641.4016630002
1495,1035176.6612039999
1496,1055676.8722260003
1497,1084681.2442050003
1498,1002604.7405619998
1499,1051923.866115
1500,1020276.599287
1501,1097772.890928
1502,1054758.848278
1503,1028190.6446690001
1504,1018155.162652
1505,1036970.3676489999
1506,1048218.7638140001
1507,1117539.092861
1508,1062347.7426610002
1509,1104118.021189
1510,1113882.1129109997
1511,1031679.0543659999
1512,1000449.221215
1513,1124477.103916
1514,1118553.8200799995
1515,1046980.7292489997
1516,1008568.3911250001
1517,1149595.699579
1518,1113624.165299
1519,1053795.404321
1520,1049990.494
1521,1144659.0650959997
1522,1065448.5651309998
1523,1081272.6176160001
1524,1126018.8141379997
1525,1053321.878102
1526,1065218.7293439999
1527,1085856.459081
1528,1098262.667304
1529,1042481.0398600003
1530,1090663.985903
1531,1088032.257561
1532,1132533.7532330002
1533,1122019.428527
1534,1074150.251756
1535,1041213.173283
1536,1036165.900239
1537,1072335.8328179996
1538,1085502.2230850002
1539,1109099.280257
1540,1095568.127799
1541,1083946.772902
1542,1057591.4036560003
1543,1143339.587149
1544,1167411.263597
1545,1109040.396855
1546,1063634.434995
1547,1087574.7259890002
1548,1043413.1375099998
1549,1108762.3738289997
1550,1072754.2207799996
1551,1059867.767648
1552,1131653.298778
1553,1157020.208728
1554,1064433.3373929998
1555,1066504.7321090002
1556,1136643.257311
1557,1131464.741119
1558,1070405.0270770001
1559,1162436.6519359997
1560,1072514.9337880001
1561,1111607.586686
1562,1001279.5473700005
1563,1086588.6295730004
1564,1082285.2146849998
1565,1183714.3660960002
1566,1153340.769729
1567,1078602.389308
1568,1059567.259666
1569,1071966.55872
1570,1030738.0167709999
1571,995605.4447170002
1572,1085338.427853
1573,1148576.441927
1574,1104509.842706
1575,1101290.3308229998
1576,1128820.8273830002
1577,1069418.008661
1578,1149584.5616889996
1579,1085095.097678
1580,1046578.8548420002
1581,1152021.2423819997
1582,1078534.6503859998
1583,1128476.596015
1584,1154489.9572299998
1585,1052062.4796180003
1586,1117784.771153
1587,1042577.4055900001
1588,1099213.1980230003
1589,1122924.6273179997
1590,1061556.121223
1591,1058240.537458
1592,1055060.865319
1593,1085141.3710120001
1594,1030389.725783
1595,1057591.7555960002
1596,1100335.3620960002
1597,1024622.8770320001
1598,1095932.8086380002
1599,1098468.8863809996
1600,1072315.765255
1601,1053109.8239119998
1602,1067357.6860559997
1603,1083775.6863359998
1604,1095975.3010200001
1605,1100583.1234060002
1606,1057064.7485059998
1607,1039944.5719189998
1608,1118296.7439209998
1609,1052177.8305649997
1610,1157528.6010089999
1611,1178755.110691
1612,1118618.959598
1613,1206763.8764629995
1614,1088082.506893
1615,1090887.9741850002
1616,1157231.7500340003
1617,1163482.3171409997
1618,1077244.586318
1619,1067443.254588
1620,1143722.098929
1621,1026371.795011
1622,1147747.113857
1623,1100855.3929299999
1624,1048543.9969950003
1625,1117184.016883
1626,1044226.510981
1627,1046935.5169360001
1628,1175023.566124
1629,1055470.803666
1630,1042839.4082439999
1631,1030262.8527819999
1632,1114644.345261
1633,1162890.724407
1634,1066660.1932420002
1635,1103444.0000449999
1636,1065269.270391
1637,1017064.97489
1638,1092407.113819
1639,1164505.207459
1640,1131036.6971510001
1641,1124615.9441
1642,1107674.696876
1643,1077031.4792970002
1644,1085392.693282
1645,1121957.6417950003
1646,1108483.4733559997
1647,1082287.4394359996
1648,1129000.669568
1649,1108632.3141670004
1650,1142416.945664
1651,1053129.6580850002
1652,1060644.2714240002
1653,1070447.3318519997
1654,1107642.606047
1655,1090660.163848
1656,1153978.230429
1657,1111903.965237
1658,1112144.1689019997
1659,1171284.1103329998
1660,1143170.9874999996
1661,1076242.8376789996
1662,1152836.414312
1663,1162454.638545
1664,1057352.038184
1665,1041116.3563689999
1666,1064746.9806660002
1667,1039459.0056150001
1668,1028146.273072
1669,1054097.5813799999
1670,1046027.1281989999
1671,1053540.957935
1672,1120855.950783
1673,1031773.373569
1674,1133570.8233130001
1675,1028253.8805490001
1676,1123960.2629609997
1677,1027594.991432
1678,1126881.655449
1679,1062846.1152259998
1680,1174284.6168189999
1681,1091416.927013
1682,1179961.0361829998
1683,1033704.5770929999
1684,1086507.6214919996
1685,1071286.842282
1686,1113533.0141160002
1687,1097680.4109150001
1688,1158537.877493
1689,1096278.4149279997
1690,1193419.5483799998
1691,1170858.5585050003
1692,1054001.368573
1693,1084631.7902759996
1694,1183370.3334340001
1695,1041011.878035
1696,987800.5436999999
1697,1116077.4410269998
1698,1023273.4665329999
1699,1128168.60532
1700,1132464.5185209997
1701,1110831.1553780003
1702,1055519.843208
1703,1188396.1213059998
1704,1138361.597263
1705,1137266.2977979998
1706,1054358.9694609998
1707,1129965.8100160002
1708,1100525.1890769997
1709,1072642.7535460002
1710,1030349.3786749999
1711,1075877.810119
1712,1122556.671543
1713,1036039.813451
1714,1026815.4422219999
1715,1098946.8060210003
1716,1140946.1456060002
1717,1134314.2058830003
1718,1108217.665479
1719,1077260.292746
1720,1065833.5386769997
1721,1035141.7767869998
1722,993342.3145720001
1723,1089045.3589489998
1724,1195444.7501
1725,1056751.0204580002
1726,1127984.140636
1727,1121282.1638939998
1728,1101974.399237
1729,1088229.3655329999
1730,1058098.7053440001
1731,1088995.3408240003
1732,1068668.709277
1733,1115388.996425
1734,1098207.5495630002
1735,1072096.155788
1736,1039833.8586910001
1737,985521.707413
1738,1046011.728827
1739,1090436.76734
1740,1042854.4095910001
1741,1075149.3273989998
1742,1018581.0068140001
1743,1056570.7529159999
1744,1073812.7077449998
1745,1085598.115733
1746,1114467.731054
1747,1051766.521765
1748,1114062.654245
1749,1082244.8676080003
1750,1098380.8085130001
1751,1034955.4086459999
1752,1110458.8948360002
1753,1056619.634603
1754,1084208.243528
1755,1034187.0230610002
1756,1121824.657798
1757,1071623.393609
1758,1086018.5982409997
1759,995376.1962259997
1760,1137074.425971
1761,1023298.171329
1762,1058437.5273350002
1763,1090980.755731
1764,1065836.6813150002
1765,1151683.0596310003
1766,1115598.7587180003
1767,1064153.3765150001
1768,1064122.316412
1769,1042921.5610020001
1770,1038571.5217520001
1771,1154049.298848
1772,1031719.549404
1773,1073563.6118090004
1774,1097439.359093
1775,1048406.769202
1776,1096850.352573
1777,1124328.3228660002
1778,1021228.5412609999
1779,1160907.3922289996
1780,1054376.4285840003
1781,1010318.2674459998
1782,1071303.073738
1783,1182174.4413470002
1784,1035661.9818579999
1785,1068184.9178279997
1786,1137558.228502
1787,1106882.190325
1788,1105747.6237529998
1789,1229055.2853100002
1790,1200586.5530019996
1791,995401.7150349999
1792,1054946.9057790001
1793,1053770.6643730002
1794,1007173.753094
1795,1105825.1037080002
1796,1096510.8185470002
1797,1055949.055571
1798,1150827.8707800002
1799,1055458.14023
1800,1092096.3280449999
1801,1089247.2266000002
1802,1147723.4415729998
1803,1059527.098562
1804,1128244.350615
1805,1077025.7397230002
1806,1084343.0402
1807,1081992.750406
1808,1022612.1977039996
1809,1086769.150662
1810,1069459.436471
1811,1029620.559589
1812,1068727.7494730004
1813,1041188.3542189999
1814,1107498.8809880002
1815,1032206.9765430001
1816,1175280.653378
1817,1057164.623122
1818,1018976.063306
1819,1127120.3920389998
1820,1055518.647091
1821,1065304.244921
1822,1031631.5202429999
1823,1065081.653875
1824,1017688.8055950003
1825,1100394.360467
1826,1032877.1051999998
1827,1079819.9625720002
1828,1012820.829626
1829,1048183.9893830001
1830,1130978.3465600004
1831,1109369.046822
1832,1054128.665925
1833,1065117.9015
1834,1176958.2571739997
1835,1136702.755814
1836,1104742.005192
1837,1078386.3620500003
1838,1096399.594453
1839,1091509.0756779998
1840,1046588.819016
1841,1130964.488725
1842,1114983.1780370001
1843,1130780.5898379998
1844,1067012.9966760003
1845,1033354.728243
1846,1020321.186861
1847,1042904.7244369998
1848,1137860.8804489998
1849,1063178.706382
1850,1059531.3286560003
1851,1136723.6578620002
1852,1072418.575689
1853,1083058.1097459998
1854,1091064.3580250004
1855,1048580.737339
1856,1111211.1997109998
1857,1073387.5878430002
1858,1024523.748844
1859,1061859.4192519998
1860,1147650.8404219998
1861,1135349.8558579998
1862,1189637.6630380002
1863,1067185.8493030001
1864,1037023.347729
1865,1088940.9895580001
1866,1044470.8917650001
1867,1066129.6572389998
1868,1140622.3896420002
1869,1038409.4365320001
1870,1062224.0917459999
1871,1079188.906304
1872,1092225.285055
1873,1063699.4650289998
1874,1091990.4786900003
1875,1061210.3253839996
1876,1070560.2872779998
1877,1187759.488861
1878,1040632.5262559998
1879,1084888.85506
1880,1022383.6490940003
1881,1066987.6544320001
1882,1091223.4720830002
1883,1071503.933948
1884,1066246.884416
1885,1092292.7094570003
1886,1049790.2532570001
1887,1030844.517242
1888,1113458.015387
1889,1049855.8993890001
1890,1074208.7344320002
1891,1166887.26305
1892,1008920.2896329997
1893,1056651.5036349997
1894,1064867.309944
1895,1089861.039074
1896,1046489.8921310004
1897,1171122.894693
1898,1095838.2342119997
1899,1093921.421727
1900,1036034.896941
1901,1202875.926172
1902,1150371.5377469999
1903,1043493.758005
1904,1012395.6755720002
1905,1146628.128138
1906,1123422.224215
1907,1069869.4373899999
1908,1085197.246601
1909,1116187.5335660002
1910,1099741.696973
1911,1060125.0884049998
1912,1026406.7685560002
1913,1026066.0610930002
1914,1077333.9584509996
1915,1026357.8973580002
1916,1079574.2873
1917,1137957.035248
1918,1069716.5610230002
1919,1066366.370173
1920,1079604.923731
1921,1075534.7580420002
1922,1017446.1640179998
1923,1036203.824575
1924,1105142.766625
1925,1161164.9422009995
1926,1119833.792913
1927,1122194.158304
1928,1088483.2321339997
1929,1051091.1773629999
1930,1049943.266276
1931,1133160.0664920001
1932,1062004.8714550002
1933,1027951.6693780004
1934,1034164.111701
1935,1025309.402992
1936,1067931.8409330004
1937,1159322.462265
1938,1096127.097903
1939,1069554.593274
1940,1067364.650924
1941,1129901.9344729998
1942,1082114.618528
1943,1106044.2215819997
1944,1045421.8547619999
1945,1011607.105025
1946,1087711.5537640003
1947,1028017.99455
1948,1110481.995913
1949,1093834.529149
1950,1139033.2677909997
1951,1090651.3573610005
1952,1028382.6508379998
1953,1088967.068942
1954,1053669.6013990003
1955,1087726.7992299998
1956,1080592.2988810001
1957,1150244.2244039997
1958,1031543.257132
1959,1120688.8501070002
1960,1086966.886752
1961,1108576.852722
1962,1096502.403788
1963,1063126.3189760002
1964,1160903.116296
1965,1153389.215939
1966,1054606.156616
1967,1157148.9451199998
1968,1071811.671537
1969,1143204.512109
1970,1057607.420713
1971,1014481.8672720001
1972,1081977.640708
1973,1178967.363831
1974,1037350.9050709999
1975,1111681.4761750002
1976,1044992.9404510001
1977,1077282.4495200003
1978,1079797.463423
1979,1123884.947132
1980,1098963.374566
1981,1099157.067576
1982,1134820.819984
1983,1234345.5706009995
1984,1135468.140511
1985,1033228.9738370002
1986,1106742.8931529997
1987,1030524.7390829999
1988,1078870.133449
1989,1055896.9182289997
1990,1100428.0121290002
1991,1070795.4911329998
1992,1094477.1856739998
1993,1099356.8629710001
1994,1017050.5224610002
1995,1040592.7310729999
1996,1059188.0046720002
1997,1003315.0246250001
1998,1087796.0462689998
1999,1138853.4443919999
2000,1073409.9562109997
2001,1060824.59437
2002,1038417.7466670002
2003,1101553.937292
2004,1057317.3674100002
2005,1130716.0306060002
2006,1110123.959666
2007,1081326.1219469998
2008,1089151.1555589999
2009,1075111.443593
2010,1148958.8644400004
2011,1109573.2239210003
2012,1141645.9196720002
2013,1020572.3936929998
2014,1092730.9063170003
2015,1113487.880786
2016,1027881.7973610001
2017,1124146.8573009998
2018,1046429.4028589999
2019,1066154.850821
2020,1070047.1861220002
2021,1159648.725211
2022,1100196.9539540003
2023,1114380.497614
2024,1054203.468519
2025,1107036.3616779998
2026,1097004.4751990002
2027,1203770.809356
2028,1082725.8376669998
2029,1152696.708243
2030,1029759.5070709999
2031,1159342.5119039998
2032,1046784.780831
2033,1086057.3611370001
2034,1026155.0255460001
2035,1110707.5609310002
2036,1110068.6434479998
2037,1111544.221898
2038,1106210.0730279998
2039,1106457.6847029997
2040,1075928.5290809998
2041,1071124.2045140003
2042,1025554.900527
2043,1079492.3119499998
2044,1085862.137452
2045,1073515.30908
2046,1117763.259712
2047,1066703.431613
2048,1127050.0153679997
2049,1027831.6914809999
2050,1156573.30596
2051,1056652.7704649998
2052,1059278.6690129999
2053,1026169.0738390002
2054,1033550.2500320001
2055,1066593.5018629998
2056,1066183.9133460002
2057,1051340.7653690004
2058,1063890.7995240001
2059,1028638.84098
2060,1049220.307909
2061,1082045.126891
2062,1065245.8646439998
2063,1084144.194271
2064,1105857.581352
2065,1128919.494788
2066,1038057.0021069997
2067,1059421.7569139998
2068,1154433.1340880003
2069,1013534.907223
2070,1112962.6416050002
2071,1080731.2732330002
2072,1142335.6590089998
2073,1088735.6400219998
2074,1139907.1832909998
2075,1113576.7954219999
2076,1111506.798886
