,0
1417,861910.2148390003
1418,867185.6607660002
1419,861640.7965230001
1420,821623.766195
1421,888411.6690789999
1422,823086.435488
1423,881446.8863050006
1424,847701.3396369998
1425,803743.0256569999
1426,818785.7483969998
1427,809481.2518589996
1428,816109.2140149998
1429,840549.9155890002
1430,891299.0280900003
1431,849511.370994
1432,831705.2242319996
1433,774645.1820269999
1434,926471.6992060001
1435,814403.8970409998
1436,790547.0024820002
1437,790352.7571060001
1438,817484.6053880001
1439,848804.0043430001
1440,852164.4352390001
1441,894340.366547
1442,856762.939432
1443,823229.05278
1444,797719.6644639999
1445,845979.9276459999
1446,907611.8425510005
1447,812705.484849
1448,832752.159265
1449,820171.995735
1450,885450.0718480002
1451,825672.6828269999
1452,857858.0570750001
1453,874541.137175
1454,808943.94989
1455,857819.2459850002
1456,822302.4244500003
1457,843958.3180460001
1458,870854.845239
1459,804441.4919949999
1460,846589.0914120004
1461,809118.708255
1462,852224.9875250004
1463,839930.227723
1464,894260.6504420001
1465,860642.546581
1466,835099.7900669998
1467,861494.1456939998
1468,885876.4243050003
1469,847934.0209460002
1470,898660.7754290004
1471,830326.9029870003
1472,799898.6973580001
1473,823625.9198799997
1474,821708.2567500002
1475,818459.9348559999
1476,850143.6542670002
1477,873451.50874
1478,844602.3948660002
1479,815222.0586509999
1480,849706.947773
1481,857490.5245659997
1482,848133.1579999999
1483,924974.3255800004
1484,883131.0385670004
1485,964144.5195690007
1486,815368.6291950003
1487,895067.4057320004
1488,885313.1905750002
1489,830971.104022
1490,862058.4506960001
1491,849150.5340920001
1492,819844.0870840001
1493,809813.8308129997
1494,805331.0263349998
1495,820681.0899990001
1496,881406.0438640001
1497,848244.922878
1498,879301.4206019999
1499,827331.8998469999
1500,826307.5765149998
1501,826501.7836359999
1502,858776.0679770003
1503,832049.3148160002
1504,865962.565097
1505,834448.1671530001
1506,809688.7224489998
1507,823702.5056030003
1508,873764.6270390007
1509,875293.2076340006
1510,880336.1012190002
1511,877509.8043460001
1512,866119.3493180001
1513,832357.880745
1514,840182.579488
1515,864085.3307910004
1516,793283.0796950001
1517,902921.2355960002
1518,873721.7325369997
1519,832698.51308
1520,823684.7082269996
1521,830113.6987610004
1522,874476.6474360003
1523,904385.2809420002
1524,821343.312507
1525,823688.1939689999
1526,879048.7289270001
1527,837444.637818
1528,903176.2884030002
1529,835571.3899750002
1530,765753.635579
1531,863193.11649
1532,933925.5268710003
1533,839106.8626659998
1534,823304.7148839997
1535,823802.188787
1536,813032.60785
1537,860645.6197930004
1538,822053.7931409999
1539,894302.0337020002
1540,872412.5999280005
1541,816539.9814100002
1542,859457.6634250002
1543,843659.7402040001
1544,918407.9707940005
1545,895664.6143490003
1546,802197.4838820001
1547,854294.9146910001
1548,846130.229384
1549,837194.1978079998
1550,844465.046541
1551,844492.0072930001
1552,819343.1404770003
1553,811928.5362440001
1554,807748.4066319999
1555,835768.712729
1556,855155.7617659997
1557,870194.4080359997
1558,815815.6881109999
1559,827387.709524
1560,838156.284557
1561,847111.821023
1562,847471.1381110002
1563,781364.5357039999
1564,858765.7206650003
1565,850065.1802350002
1566,786300.64623
1567,868885.7265180005
1568,853979.7770200003
1569,866921.1554380001
1570,824865.6260159999
1571,863625.976131
1572,831477.0913349997
1573,862765.6521369999
1574,893591.2437500001
1575,804886.3687290001
1576,865489.6003490002
1577,864425.1971850003
1578,859291.5041889998
1579,813154.2330129999
1580,863043.768686
1581,876434.2979450001
1582,906343.6909540005
1583,876326.2132100002
1584,889491.6808610001
1585,828511.1442520001
1586,790547.345688
1587,828073.2686879999
1588,849329.746438
1589,863468.3588379999
1590,832649.0205630003
1591,856868.8052500003
1592,899851.0980520005
1593,851712.427289
1594,858899.9501080005
1595,853169.0391600002
1596,830123.1660369999
1597,840493.7259180003
1598,840264.644578
1599,806677.2144190001
1600,841224.1050480001
1601,850405.0061890002
1602,861380.861525
1603,865231.8720450001
1604,811248.8863990003
1605,840915.6292380004
1606,830236.8029209999
1607,849114.5763409997
1608,856146.9700280003
1609,861774.6935190001
1610,927991.305678
1611,837713.8754419999
1612,854549.3450560002
1613,837975.894093
1614,782175.428609
1615,822254.7208859997
1616,848368.0130330003
1617,816068.028355
1618,872078.5864800003
1619,876837.0099390002
1620,839955.9696110003
1621,813300.5315259999
1622,910090.7014870002
1623,889691.7544110002
1624,866319.4295830001
1625,845233.8019320003
1626,862310.3982130002
1627,842089.541893
1628,825888.3742130002
1629,874097.367601
1630,848831.5460740003
1631,867761.7161880003
1632,867178.569617
1633,862041.975668
1634,847408.0007380001
1635,865057.76275
1636,863610.3263300001
1637,874376.5069870001
1638,864212.5043160003
1639,812746.6344589994
1640,865070.0600180002
1641,821361.2596699998
1642,823375.0630689998
1643,836721.314471
1644,890978.1513890001
1645,858873.5588590003
1646,807740.3249809999
1647,862623.9791170002
1648,845425.46301
1649,868092.7899750002
1650,891572.4720480002
1651,837480.734475
1652,886921.7612730004
1653,881520.8185490002
1654,860560.2199280002
1655,834129.182245
1656,813396.3691499999
1657,824580.0362080002
1658,785900.8167159997
1659,824840.8840089998
1660,887809.687167
1661,857641.0469030002
1662,832299.1097390001
1663,830196.8876919999
1664,850176.9744369999
1665,774127.6465949999
1666,807281.8169239997
1667,758088.976857
1668,959345.8912730003
1669,808028.5960170001
1670,911499.9546380001
1671,846233.4369280003
1672,876986.0556770005
1673,802192.8661929998
1674,848317.6120669999
1675,829421.8348929998
1676,833811.24196
1677,866083.6830009999
1678,857914.024563
1679,845768.6545460001
1680,840344.022024
1681,810337.7939330002
1682,877193.9911480006
1683,809359.6446089997
1684,817180.2594669999
1685,824496.8866989999
1686,818788.888984
1687,836455.922575
1688,857548.8773830001
1689,864706.0712870007
1690,867356.1759040002
1691,845495.386845
1692,922172.0902720003
1693,901592.8866399999
1694,830173.225509
1695,846267.49896
1696,847001.0260920003
1697,814863.2301649998
1698,857271.383581
1699,832590.5061150002
1700,859110.7522050003
1701,817244.364686
1702,786152.274123
1703,839858.8956840001
1704,802592.2495109999
1705,887920.2723669999
1706,811145.0565050001
1707,807054.7271119996
1708,891633.1718100003
1709,845668.4259520001
1710,816087.9443090002
1711,826998.115043
1712,934762.5233250007
1713,891461.1808630006
1714,848933.3597759999
1715,810875.3248640002
1716,856596.1225110004
1717,851274.962144
1718,850317.641602
1719,882280.8061740001
1720,931641.1383470003
1721,863504.3495899999
1722,911300.3720730004
1723,866643.0722470002
1724,799427.544694
1725,873338.8648700003
1726,846004.421921
1727,933849.0161290005
1728,826792.437562
1729,850478.7617319999
1730,798854.555676
1731,856993.1256979998
1732,866064.9147170001
1733,844882.6322530004
1734,779342.9243960001
1735,836366.4796389999
1736,831497.2398280002
1737,833754.7917489999
1738,803895.254273
1739,804758.6086379997
1740,855873.9425340001
1741,862095.582606
1742,807745.1776789998
1743,839480.7178750003
1744,859007.4590110003
1745,880304.0075300001
1746,843207.3599339998
1747,856964.1836290002
1748,799677.576631
1749,852512.3529019997
1750,851136.4705540001
1751,848736.1200130002
1752,875386.3155010002
1753,843783.2764359999
1754,844625.0872899999
1755,874567.4943300002
1756,836489.8103949997
1757,916611.442084
1758,941015.0103910003
1759,852138.9536170003
1760,842637.98794
1761,847760.1047979998
1762,905311.0620160003
1763,861508.9889470002
1764,860257.2414739998
1765,840773.111035
1766,832857.5722219999
1767,801548.6489489999
1768,810532.5345369999
1769,877850.0938909999
1770,856152.68285
1771,827369.771803
1772,842211.6157519998
1773,881105.5836980005
1774,855552.5396149998
1775,845066.7175319999
1776,801366.968491
1777,909632.8757480003
1778,812618.7079269998
1779,849907.219402
1780,902688.5137500004
1781,877426.9960780002
1782,870904.4813200001
1783,803369.1968149997
1784,829304.2077530001
1785,865818.1043610002
1786,861734.201537
1787,844238.8290949998
1788,915495.8755200004
1789,822926.79637
1790,861211.412598
1791,828983.5675920001
1792,821452.4661839999
1793,886059.7512120003
1794,809788.337192
1795,789243.3119099998
1796,878017.706762
1797,817847.0560999998
1798,812862.595602
1799,867700.897262
1800,817628.0875220002
1801,780294.7780559999
1802,833352.9411790001
1803,846672.8775990001
1804,857887.5033900002
1805,800584.3924619998
1806,889110.365448
1807,831801.9922359997
1808,852147.07868
1809,862445.6529189999
1810,829051.375995
1811,829177.0220440002
1812,808694.0856610001
1813,882625.7131390002
1814,817452.787569
1815,814290.941668
1816,850415.0637170003
1817,852211.7302029999
1818,903777.5857750004
1819,823673.7972560002
1820,872352.525198
1821,874594.6132380004
1822,814609.3688169998
1823,865943.6379300003
1824,851753.5421839999
1825,840828.6638970004
1826,899283.3148849998
1827,796387.1605260001
1828,872254.902809
1829,847668.8320359999
1830,811394.146544
1831,903601.6623260002
1832,822807.1296860002
1833,823492.4934340002
1834,869772.2166110001
1835,867187.7707420001
1836,865840.7064250003
1837,885575.6969830001
1838,847590.3057820002
1839,841927.4303440002
1840,867238.9885620003
1841,840281.5334340003
1842,826848.86646
1843,848383.850865
1844,908419.6126510005
1845,822518.8893510001
1846,824782.2886620003
1847,865794.3431969999
1848,943335.2346760002
1849,856112.702526
1850,896367.0889440003
1851,869099.7143760002
1852,819378.370588
1853,794127.8032789998
1854,822308.7381479999
1855,798103.9604859999
1856,848343.938457
1857,930804.4731850007
1858,874052.044155
1859,789728.8484119999
1860,890507.9858110002
1861,837890.24405
1862,785282.1981969997
1863,801805.917691
1864,826776.7070419999
1865,880873.9801239996
1866,807037.1989209999
1867,826039.117957
1868,771237.9168339999
1869,858288.915337
1870,918491.9755030001
1871,842398.1695239999
1872,862627.9353680001
1873,829807.0093620002
1874,871580.9356320002
1875,820222.363513
1876,869193.1023460003
1877,805642.1242649999
1878,861323.7420429998
1879,824427.9044460001
1880,816864.8758070006
1881,820518.0227779999
1882,830201.4070740001
1883,799557.8583360001
1884,849971.7405549999
1885,911687.8113270005
1886,901929.1941519999
1887,884956.6096700002
1888,866571.2813920001
1889,906073.2340989999
1890,832049.288353
1891,832399.77348
1892,933727.5779070002
1893,885403.8916740003
1894,829406.6943840001
1895,846310.2214640001
1896,838480.869382
1897,840024.8270460002
1898,831490.7780119998
1899,853179.9505740002
1900,792609.169955
1901,892594.035177
1902,790343.182099
1903,821620.5958269996
1904,886058.0805380002
1905,892971.6292770001
1906,933018.2732500003
1907,867387.867089
1908,885560.3594920003
1909,833040.0884110002
1910,841170.0407519997
1911,820016.7550950003
1912,950616.2061540001
1913,841322.9219240001
1914,885660.2772450001
1915,864315.9255100001
1916,841037.6603190006
1917,857428.189303
1918,806038.6311000002
1919,895626.9526599998
1920,818019.7088169996
1921,890744.94114
1922,921427.7712350001
1923,823259.1458990001
1924,801813.6777480001
1925,798650.814178
1926,838939.9837020003
1927,816651.4901649995
1928,831723.0079890002
1929,811965.3166090001
1930,850869.1277970001
1931,888852.4829640003
1932,812444.5619459999
1933,875488.4275479998
1934,813553.5119270002
1935,810455.7391139999
1936,925067.2338400002
1937,860228.3264820002
1938,852102.346348
1939,798341.119799
1940,878546.7965409998
1941,801469.4325059999
1942,861150.4380300001
1943,905237.5839739998
1944,846772.8163509999
1945,790688.3639900001
1946,824510.2806129997
1947,835149.431665
1948,898519.2099240002
1949,833198.0332340001
1950,817112.599784
1951,859115.6953720001
1952,816568.4165230002
1953,854745.3177409999
1954,804206.0075669998
1955,802334.5948260003
1956,837336.3239800001
1957,832229.5393389999
1958,915758.8674680005
1959,788012.0475070003
1960,856462.198362
1961,818938.009913
1962,835801.4903719998
1963,941069.7442970003
1964,809882.5493550003
1965,834911.1971400001
1966,805860.880656
1967,825235.524477
1968,817974.7751950001
1969,839941.9281919999
1970,881541.4554340001
1971,819795.82592
1972,885079.7701490001
1973,942759.4383140004
1974,820218.474598
1975,820963.5252320002
1976,822108.6646259999
1977,852350.3009860002
1978,817222.119699
1979,871614.1518620002
1980,792793.8661139999
1981,828850.9777739998
1982,872987.5580280005
1983,871193.9570609999
1984,875397.1499220005
1985,853211.9810450001
1986,838765.368279
1987,874105.1453060001
1988,826474.0568749998
1989,820655.0262589997
1990,790013.4815780001
1991,893037.5624440003
1992,791454.623515
1993,848053.1171960002
1994,946119.1723920004
1995,814420.19363
1996,865008.9804590001
1997,857864.1643780001
1998,898398.9552970002
1999,835492.491024
2000,821917.5138240001
2001,817428.187408
2002,833172.6949100002
2003,820322.6706470001
2004,891125.0602540001
2005,843243.8915760003
2006,826511.5271990001
2007,808528.0586370004
2008,836194.8716900003
2009,852674.6199740001
2010,852253.22391
2011,856286.158803
2012,817687.491683
2013,862205.5760479998
2014,821064.0404290003
2015,856529.0899020003
2016,857856.46333
2017,893311.189945
2018,798571.5206569999
2019,852104.0907220003
2020,819832.8005250003
2021,860325.3379050001
2022,823724.6185549999
2023,862961.08243
2024,842492.754629
2025,829066.0128610001
2026,914523.0426200004
2027,847941.6590420002
2028,832269.9572889999
2029,799799.964878
2030,870088.6561520002
2031,892210.2388400001
2032,801462.4821360001
2033,914433.9882870002
2034,908859.1676630002
2035,862951.8983160004
2036,831450.8394430003
2037,905604.3064130002
2038,886124.3307540001
2039,806941.9134300001
2040,872460.5506800001
2041,834557.4151210001
2042,933867.8219660006
2043,866866.2420320001
2044,834670.7531259999
2045,866941.7642520001
2046,877602.8977960002
2047,876406.5766320003
2048,810885.7390389994
2049,828755.2432170002
2050,812079.5614439999
2051,932231.2052110004
2052,837481.026782
2053,804874.1651649998
2054,822661.1844829998
2055,825443.2236819998
2056,847415.2304450003
2057,848712.5382740004
2058,878581.8750540002
2059,914643.1754550004
2060,868503.7795060005
2061,820036.048293
2062,894447.2129920002
2063,781843.663969
2064,860331.3038000003
2065,864405.8746
2066,786980.0511309996
2067,876970.4518480002
2068,891867.4857270003
2069,879582.3901720003
2070,897992.8844529999
2071,806929.221795
2072,827263.6329000001
2073,841637.354379
2074,904156.2296140004
2075,812363.1557229997
2076,889024.5124110006
2077,826590.0923580002
2078,806506.9597299999
2079,810797.575829
2080,815792.8048009999
2081,879423.7028970002
2082,801186.2838060001
2083,833321.350139
2084,841731.5291210002
2085,856072.0434349999
2086,835774.6243160003
