,0
1424,853777.3717330003
1425,924818.3050640001
1426,878262.3461909998
1427,914074.0486139999
1428,923098.0595939998
1429,903076.03631
1430,895959.4086609997
1431,892695.0668910001
1432,877277.8022089996
1433,861206.3514319998
1434,931859.8833900001
1435,876726.8812449998
1436,886002.3399100001
1437,936003.9528179999
1438,896196.8919389998
1439,913212.3084699997
1440,892463.5555889996
1441,881453.0328459999
1442,876465.8374309997
1443,876453.548519
1444,886098.1783799998
1445,905880.1314529997
1446,963351.62946
1447,894349.7621859999
1448,891582.002921
1449,922291.0166809995
1450,901585.2289209997
1451,843037.826994
1452,919834.158411
1453,903000.958454
1454,853307.1171120001
1455,855542.2793889997
1456,994152.7831789994
1457,894902.8478159999
1458,933679.6900129999
1459,891089.9939499999
1460,883371.702033
1461,858269.9973169998
1462,868540.666886
1463,909522.2139539998
1464,863695.008849
1465,835600.1063890001
1466,870377.3567609999
1467,927390.922229
1468,898035.824457
1469,940131.0671859998
1470,959502.2410279998
1471,912055.2062929999
1472,854481.8279060001
1473,919986.4672059998
1474,977781.5311579998
1475,941499.08325
1476,945583.2622149999
1477,891192.8918369997
1478,867900.4832290001
1479,831128.953021
1480,938087.505228
1481,891572.276061
1482,863662.565874
1483,882640.928038
1484,885729.7351839999
1485,850520.245881
1486,906586.4176309998
1487,886312.569671
1488,898297.6344529998
1489,844951.6952750002
1490,945432.084689
1491,880108.8821549999
1492,865504.5885479999
1493,968090.7770879999
1494,903438.4285009998
1495,895076.2650700001
1496,893449.5951669998
1497,874814.2282949998
1498,864689.3926459999
1499,893495.1541909997
1500,963349.5528759996
1501,883704.2341149998
1502,962557.3683169999
1503,919909.1621049999
1504,887047.4621379998
1505,912710.1777529999
1506,842000.279099
1507,869103.826237
1508,906371.8186949996
1509,915398.3513559998
1510,921528.152917
1511,917932.5746399999
1512,919084.773521
1513,906273.8310059998
1514,856604.0630489998
1515,887726.624554
1516,912570.772669
1517,870184.7672189999
1518,885452.587138
1519,920444.4277349999
1520,882297.0914399998
1521,914422.5955009997
1522,874978.7734179999
1523,867721.2278929998
1524,903317.1066709999
1525,851972.4064089999
1526,930861.8950370001
1527,870686.9460099998
1528,890617.406612
1529,925716.690613
1530,903671.9736769999
1531,880808.2527410001
1532,917093.4080859998
1533,900142.041188
1534,847282.2704520001
1535,900224.2960409999
1536,884077.5665630001
1537,848880.5093859999
1538,918162.6783709999
1539,895559.6147850001
1540,865162.153674
1541,882383.7365529998
1542,850804.0397659999
1543,952750.2251749999
1544,935490.3568409998
1545,920656.57111
1546,869368.156295
1547,909796.5983599997
1548,877368.3203900001
1549,893586.5828199998
1550,868975.4217569999
1551,879059.184524
1552,873199.814271
1553,891789.523272
1554,927466.3525739997
1555,863532.2037829999
1556,910673.0075999999
1557,894328.2570829999
1558,904747.227826
1559,895795.79397
1560,886921.291928
1561,860069.2805149998
1562,932793.650299
1563,942026.0966869999
1564,952218.0639640001
1565,932451.520014
1566,866488.55782
1567,858222.170993
1568,908953.2208689998
1569,859984.7143279999
1570,869714.9403100002
1571,898466.5898459998
1572,884839.1566449999
1573,909163.5623129999
1574,908035.5117859999
1575,956692.0698019997
1576,884389.5127679999
1577,921512.573498
1578,923850.5023909999
1579,880961.442648
1580,904124.6774229999
1581,936639.160356
1582,875016.8227219997
1583,892321.655281
1584,912257.4936480001
1585,865837.0334010003
1586,894186.1557129999
1587,958920.9708999998
1588,911041.5752779999
1589,922953.9948639999
1590,921727.739413
1591,882518.715738
1592,863713.55853
1593,951471.9883249998
1594,887979.5560839999
1595,869070.11893
1596,851981.3839009998
1597,903411.5585629999
1598,883466.3324119998
1599,857263.02616
1600,870268.6298339998
1601,930038.1920459998
1602,820517.2299009999
1603,916541.2998169998
1604,918115.9568889998
1605,874739.562906
1606,909519.0224639999
1607,891228.9494100002
1608,893848.4919289999
1609,873789.3772740001
1610,906276.6965719998
1611,942804.5552399999
1612,946304.0716519998
1613,933452.0954059998
1614,955914.1188089997
1615,910386.4801650001
1616,922552.5071449997
1617,913573.1687309997
1618,914471.2539309999
1619,923621.4547219997
1620,881244.108186
1621,922286.7706749999
1622,927018.3292989996
1623,939133.9995199997
1624,904905.071676
1625,876883.691964
1626,908956.9042049999
1627,916349.0498299999
1628,927986.352711
1629,922774.6989090001
1630,886481.3982139998
1631,921072.9346769999
1632,895595.3578880001
1633,890750.2520349999
1634,897101.6289539996
1635,986592.1522929997
1636,907448.2823979998
1637,883377.0170789999
1638,856554.4979729999
1639,897127.2725319999
1640,890089.5968059999
1641,931987.8982259998
1642,900605.356907
1643,928194.686218
1644,944191.2663489997
1645,891002.0359729999
1646,886673.6966520001
1647,861045.3417069998
1648,972115.6974879999
1649,879039.3764979999
1650,882031.41925
1651,928123.4434559998
1652,872497.129604
1653,905375.426548
1654,934463.4136179999
1655,886231.905049
1656,917736.0739089998
1657,896476.5113109997
1658,891207.6483000001
1659,955608.6086339997
1660,953353.2108539996
1661,868284.5923409999
1662,917298.3118389999
1663,943980.0038149998
1664,890205.2593019999
1665,952593.7694769996
1666,932148.7861309998
1667,864866.448042
1668,898910.0412679999
1669,867363.7412099997
1670,836212.294433
1671,887118.0733729999
1672,891502.1116249999
1673,924169.242639
1674,856244.200339
1675,886993.294365
1676,872359.5097019998
1677,884975.5896169998
1678,995288.1966359998
1679,859293.0342010001
1680,959324.9199299997
1681,911879.1547149998
1682,857474.3296630001
1683,888614.3518449999
1684,870088.6125619999
1685,921043.6936729996
1686,965467.304482
1687,900409.0444189999
1688,971192.2418499998
1689,915051.5245389998
1690,879142.9236800001
1691,913122.977317
1692,889069.163335
1693,897082.383228
1694,867271.9977879999
1695,915896.4437699999
1696,950033.6093130001
1697,881776.1760459999
1698,863404.8935930001
1699,908498.3539560001
1700,916660.6956639996
1701,887847.5568559997
1702,864192.8557759998
1703,911899.516908
1704,886460.513333
1705,901059.941028
1706,921087.6251719998
1707,920273.933675
1708,907750.8633839997
1709,937155.0321479997
1710,894442.7583379999
1711,918811.2205109998
1712,933087.3168009999
1713,873301.3264889999
1714,888775.137366
1715,847868.9025890001
1716,905815.3736330001
1717,894340.8390819996
1718,899488.6137539997
1719,870068.946836
1720,916992.2376369998
1721,935705.9044399997
1722,929594.749895
1723,873259.3617499999
1724,899921.4665259997
1725,844346.6116800001
1726,933368.5502339998
1727,941881.4994529998
1728,918387.6639769998
1729,850918.1049909999
1730,941791.1544429999
1731,964741.8178739996
1732,878271.294096
1733,902798.1709619999
1734,921375.5401789997
1735,886952.3735289997
1736,882227.2666160002
1737,891376.7062969997
1738,902080.0002359995
1739,880733.6591439999
1740,843051.654128
1741,865016.0052240001
1742,918028.831699
1743,931848.9456549998
1744,924781.2716999999
1745,891454.9398429998
1746,870001.5914860001
1747,950162.2445119997
1748,912816.4639259999
1749,861045.7060129999
1750,895691.4976910002
1751,922216.0228949997
1752,903270.1283059999
1753,873515.7354979999
1754,864449.0919929997
1755,936146.333165
1756,922505.4226
1757,961917.4740029995
1758,940216.3235569997
1759,880242.3050820001
1760,895319.2889609998
1761,858613.8154399999
1762,890499.0196809997
1763,918799.3269479998
1764,869442.1889519999
1765,889652.7035479998
1766,893672.3737189998
1767,955608.4018589997
1768,869330.774464
1769,925360.043851
1770,893418.5925260001
1771,921714.071974
1772,838930.1706589999
1773,857046.6727459998
1774,921990.9040219998
1775,923753.3884339997
1776,917471.4864339998
1777,853042.3625619998
1778,967873.1911909997
1779,883455.421052
1780,929176.989552
1781,940021.0265009997
1782,849633.6798929999
1783,862872.14473
1784,892323.8430799997
1785,878927.2118929999
1786,915075.6388939999
1787,894925.1868219998
1788,900593.06591
1789,914089.5262879996
1790,912254.635239
1791,954200.7706049997
1792,888768.7034139998
1793,951152.386695
1794,855243.0662789999
1795,888166.1506749996
1796,867635.207215
1797,942463.2250359999
1798,882955.1575269998
1799,880254.0320779999
1800,862394.8073109997
1801,917615.0023429997
1802,937782.5022990003
1803,898948.1692309998
1804,886019.742054
1805,889186.6653310002
1806,895281.5074769995
1807,929911.1148289999
1808,956656.5759849997
1809,905741.5328239999
1810,887432.8378049994
1811,918844.6839019998
1812,874366.38141
1813,921774.7990999998
1814,829692.8577949998
1815,940690.9042729997
1816,869717.591489
1817,911435.444213
1818,856048.9108549999
1819,878946.3474359999
1820,889760.0743409998
1821,859699.210413
1822,858971.532015
1823,913498.8691289998
1824,932326.5979089998
1825,882523.2972040001
1826,950645.8952639997
1827,907875.118603
1828,895226.8487059997
1829,918357.8179750001
1830,914752.371854
1831,915830.7512449998
1832,891093.647428
1833,847992.6069769999
1834,888044.7015380001
1835,904385.5357649997
1836,963074.0546369997
1837,876248.9155940001
1838,916878.8923219998
1839,878820.4843529998
1840,877283.3146599999
1841,899372.829298
1842,893324.9322249998
1843,869098.8034069998
1844,895347.626411
1845,885939.7481150001
1846,909232.5148150001
1847,856077.8352879998
1848,895536.4485269999
1849,886700.186201
1850,908872.114533
1851,928300.7844799997
1852,854186.100996
1853,972832.7485649998
1854,913134.09253
1855,855101.96832
1856,905196.7480329999
1857,905101.7098389997
1858,925984.090674
1859,888627.2312869998
1860,923904.5608169999
1861,887846.1143150001
1862,871105.2112949997
1863,884165.0373770001
1864,872701.370198
1865,864720.399973
1866,921965.5186429997
1867,918563.26763
1868,846625.9211130001
1869,878317.9518699998
1870,862727.1128209998
1871,950187.0355679997
1872,873972.5966820001
1873,872733.9588819998
1874,844950.7021979998
1875,948859.3697729997
1876,923580.4220949997
1877,890706.2605189999
1878,897869.9712339999
1879,940033.6208559996
1880,842416.0780570001
1881,855260.8879140001
1882,888499.1187779998
1883,921656.429899
1884,904700.2261819997
1885,894754.5392769998
1886,887651.6469509997
1887,919754.1352299999
1888,911902.7913029997
1889,922390.434654
1890,922861.8068
1891,912931.227676
1892,878931.4164930001
1893,944569.3780850001
1894,915124.8472939997
1895,875880.7655439998
1896,906156.4004129998
1897,896630.846203
1898,893760.0482159999
1899,932809.4613459999
1900,927023.2422889997
1901,937022.3019989999
1902,881022.11031
1903,913140.0161419997
1904,896442.5382229999
1905,882992.1886239997
1906,898067.9414899998
1907,977459.8690160001
1908,866044.1354880002
1909,879779.4269689998
1910,842640.9987
1911,866292.0433299997
1912,900294.4124749998
1913,885802.1620929999
1914,932694.1758109998
1915,837998.457912
1916,906443.9446339998
1917,959470.6324169999
1918,904248.420003
1919,840905.1390269999
1920,924829.3938479997
1921,944167.6249739997
1922,874605.061092
1923,890344.2970659997
1924,942589.4610319997
1925,936112.37293
1926,919155.6131069997
1927,866342.679772
1928,910412.480645
1929,934602.2586609997
1930,960059.0176359997
1931,978183.2021069998
1932,881401.6272130001
1933,890049.5895819997
1934,857500.4597480001
1935,868723.812848
1936,965049.1939379995
1937,888193.1891559999
1938,910945.3263999998
1939,914139.9165519999
1940,873088.6612779999
1941,844322.51192
1942,890622.5740249995
1943,888921.4287420001
1944,864330.8646049998
1945,890915.8166370001
1946,885769.3515509998
1947,876853.0288780001
1948,916386.3361679998
1949,974861.2572299999
1950,940133.3631599996
1951,909948.6922429999
1952,902316.3750160001
1953,882238.422827
1954,903933.3195709998
1955,882379.219827
1956,859915.5186119998
1957,887620.364686
1958,927713.8062389999
1959,890126.8593999996
1960,873205.0201190001
1961,901474.806937
1962,892376.2672559998
1963,934139.0676939999
1964,903937.6249569998
1965,894209.893964
1966,892289.3570469997
1967,872952.095874
1968,918483.0783729998
1969,858134.2038949999
1970,944678.9242560001
1971,917311.3243529997
1972,957657.3292039998
1973,929547.789765
1974,883154.2001120001
1975,924001.5737459997
1976,924497.9008369999
1977,888619.1935269999
1978,825473.851727
1979,871132.4817609998
1980,923365.9330760001
1981,890766.3222650001
1982,887199.8261179999
1983,876135.0507299999
1984,898714.3196439998
1985,901758.0772760002
1986,915060.6171159999
1987,864985.3895469997
1988,935280.6658529999
1989,907144.3122559999
1990,910902.5125169999
1991,904524.247686
1992,933685.9111169998
1993,896075.478223
1994,917851.5419159998
1995,881141.5383799998
1996,909365.9608119997
1997,874423.8308669999
1998,867594.0568909999
1999,878409.7147949999
2000,839121.508463
2001,876882.6410289998
2002,861902.8831890002
2003,860390.7964340003
2004,903262.204364
2005,924804.8692529995
2006,847522.7921040001
2007,946984.7117719997
2008,879085.3852819997
2009,874408.9361249998
2010,903190.291953
2011,886427.7856370001
2012,919531.1515649997
2013,894169.5824029999
2014,886404.3400159997
2015,866009.344841
2016,880169.1732160001
2017,892043.1324809999
2018,937994.0700429998
2019,900118.8728199996
2020,943739.7669669996
2021,904807.1895909999
2022,889075.6632469998
2023,871575.4765839998
2024,895828.48631
2025,836880.807624
2026,860225.2089309999
2027,895262.0384770001
2028,890889.732074
2029,868465.556161
2030,870420.5199399998
2031,966850.2820939998
2032,845746.7194969998
2033,902881.37593
2034,877347.7881659999
2035,877807.9005779998
2036,852450.7933960002
2037,883429.5327009999
2038,895246.209556
2039,894015.941139
2040,942164.9598059998
2041,876167.5759570001
2042,925434.2878809999
2043,890816.0571610001
2044,937325.7543219998
2045,845120.8116260001
2046,931453.17774
2047,933280.733114
2048,905776.785
2049,957301.7513470001
2050,879099.5899530001
2051,892637.4913879997
2052,950226.8260089997
2053,1021206.5180469996
2054,884396.069627
2055,897484.0763249998
2056,933751.414009
2057,884480.0321199999
2058,911015.9731659999
2059,901855.1436329999
2060,910305.665651
2061,930715.3989279999
2062,861235.2532579998
2063,881623.5869819999
2064,906705.7945199999
2065,919447.9592050001
2066,852100.0420129999
2067,901670.143819
2068,877978.5670289998
2069,879063.6206200002
2070,897159.966227
2071,859684.6346249998
2072,926675.2133
2073,951059.0578049998
2074,831273.175365
2075,920697.9177219997
2076,888657.9194209999
2077,955659.8823470001
2078,897311.2068849999
2079,909967.4158839999
2080,903318.5310919998
2081,953402.0114229999
2082,877959.3882159997
2083,884135.926115
2084,912434.900909
2085,927555.4603689997
2086,940533.0301039997
2087,841541.5954399997
2088,853141.449602
2089,893892.9894719999
2090,946412.5221759999
2091,910877.1630880001
2092,962790.4273149997
2093,892558.8894939999
2094,878775.6408719999
2095,865516.5314320001
