,0
1395,913011.2876340001
1396,896667.6377960001
1397,859791.364516
1398,887801.2659979998
1399,878193.3685080002
1400,875950.028071
1401,938171.4821490004
1402,908511.4254849999
1403,971262.583175
1404,1018813.0153310004
1405,944282.9048230005
1406,895132.1707479999
1407,825312.849384
1408,932224.8047350002
1409,857426.6105019999
1410,848596.428932
1411,858306.683127
1412,784137.1370399998
1413,960363.2324430002
1414,973338.7339520004
1415,1055910.2137340007
1416,873057.9916229998
1417,909540.9528020001
1418,1122861.5732960007
1419,844084.4350599999
1420,1050185.9431200007
1421,843898.6192890002
1422,867471.0000780002
1423,895420.9591149997
1424,904258.7003169998
1425,919047.5384310001
1426,909749.8020160005
1427,989310.5132020005
1428,856476.1837519999
1429,958318.1495630007
1430,882356.3408570001
1431,905916.556113
1432,923526.418184
1433,996912.0314599999
1434,939252.1802610005
1435,910967.6718380002
1436,849408.743967
1437,917191.1969700002
1438,978806.8525460003
1439,923922.9631270004
1440,1002313.1448230002
1441,995944.0292030001
1442,984678.5979210003
1443,960217.013659
1444,842772.0023260001
1445,917245.5122399998
1446,841734.4429639999
1447,991728.5170340001
1448,898902.4378530001
1449,909857.7783470002
1450,910499.4319920002
1451,836198.778725
1452,929502.2645290003
1453,894538.8529260001
1454,874606.2421159998
1455,902031.987669
1456,939996.8943340002
1457,983641.3133830006
1458,889182.1210480001
1459,901965.190441
1460,917805.8607760002
1461,894175.2592589998
1462,987347.2692810008
1463,948260.6483110004
1464,847163.6953260002
1465,883033.098192
1466,1079187.0010780008
1467,910274.3240539999
1468,890798.873384
1469,981122.4588270001
1470,991623.4568120007
1471,970615.1012750005
1472,957842.3459280002
1473,902995.5593300001
1474,934687.5873370005
1475,903625.9418220003
1476,881181.3335690001
1477,881413.608407
1478,1042873.2783700005
1479,974263.1626820005
1480,963525.1413190002
1481,929008.8636140001
1482,968494.2348300003
1483,908871.123765
1484,913788.1261460003
1485,857059.159461
1486,938683.3662829999
1487,933504.7362100001
1488,849507.4283030002
1489,846006.4558120001
1490,923964.4514670002
1491,955458.7692770001
1492,791054.1713689999
1493,861455.7626720001
1494,901762.87743
1495,924999.4472770003
1496,951677.2344150002
1497,953916.8838130003
1498,857398.38177
1499,797161.6131769997
1500,1035749.8098480003
1501,1014579.7402480004
1502,899381.1767719999
1503,1026937.6307680007
1504,953053.666264
1505,1004452.7274690002
1506,854241.5338360002
1507,901004.8137649997
1508,906859.7423570002
1509,926001.1754630004
1510,868254.8459910003
1511,891022.9696580003
1512,930112.1421130002
1513,1040318.7344230005
1514,863712.1131120003
1515,916476.4233730001
1516,914448.9653960002
1517,1055694.1964620007
1518,999567.9599390004
1519,927343.4719189999
1520,806849.5558410002
1521,1033342.5672730008
1522,900225.471028
1523,891260.1661760001
1524,876167.3577439999
1525,870858.070103
1526,918479.9973059999
1527,963375.7405849998
1528,877691.3511219999
1529,877858.4246449998
1530,808587.968872
1531,959276.8218170005
1532,933064.2408579999
1533,954218.4821080005
1534,1029390.1131890003
1535,910154.4785740002
1536,932930.7806470002
1537,858509.2405919998
1538,865164.681142
1539,877024.1838150001
1540,910258.3815600004
1541,878590.8041640001
1542,875789.0752409998
1543,835399.5603589998
1544,941343.2662520005
1545,990486.2573380003
1546,879874.5364890001
1547,801538.7635730003
1548,826930.5429840002
1549,1104045.717721001
1550,1012340.0576390008
1551,1013312.6421790003
1552,885891.176268
1553,900859.5512160001
1554,937709.7241410004
1555,835235.3538490001
1556,943264.3042150001
1557,1028566.1585360003
1558,928487.3606330003
1559,1031035.5345110005
1560,921091.0710300002
1561,890984.2020560006
1562,937018.8375050002
1563,881834.19099
1564,1024396.6787400004
1565,1020824.6950360005
1566,925043.6303960001
1567,879264.4495730002
1568,818012.3832500001
1569,1019926.6748680006
1570,862692.861258
1571,956427.270221
1572,1024642.7678770003
1573,879561.4984050003
1574,1016681.1979740006
1575,1011370.2169780004
1576,881765.1683050002
1577,787351.8789350002
1578,909126.109937
1579,940424.3622940005
1580,888396.7824000003
1581,918080.1639849999
1582,931122.949063
1583,843652.186338
1584,914860.927157
1585,878631.8666250001
1586,1018735.7158090003
1587,884745.689551
1588,847881.7379559999
1589,911263.9266510003
1590,873448.1664590001
1591,877557.2871640001
1592,840699.4318769999
1593,1033078.3143080004
1594,925630.9142790001
1595,903125.1146490003
1596,913204.8151330001
1597,886595.5253079998
1598,1046074.8859740001
1599,872059.146341
1600,862394.2026790002
1601,924283.0814080002
1602,845010.943728
1603,883229.6535509999
1604,987257.1942380002
1605,968878.7690580002
1606,810675.4763620003
1607,861061.0276630002
1608,988578.9147260003
1609,945373.15825
1610,871545.957378
1611,884616.520067
1612,873118.623812
1613,1035354.905414001
1614,850032.5410600001
1615,992583.4380970001
1616,925377.0139350003
1617,998861.8535070004
1618,961243.2474920003
1619,889188.4147920002
1620,894011.7777890004
1621,988861.4409340005
1622,911871.0413070007
1623,857093.8278349999
1624,908555.0219710001
1625,932761.130199
1626,912352.2173050003
1627,934110.3067260002
1628,846809.9591600002
1629,868721.840724
1630,869092.588926
1631,970041.9235650002
1632,836422.2848510002
1633,891171.1397390001
1634,890894.939868
1635,885628.5872139999
1636,1094841.0978540007
1637,894551.5035490001
1638,928619.0257780001
1639,1096318.3277330007
1640,1030316.6328010006
1641,902494.702869
1642,938038.838983
1643,890429.9838280003
1644,890645.02003
1645,1027388.2393300005
1646,884212.4313160003
1647,934021.7097590001
1648,1012033.6593800004
1649,938131.6094600005
1650,925302.0595520001
1651,980062.4684470004
1652,951119.5443670001
1653,878767.0900210001
1654,998006.4017400005
1655,974204.119118
1656,915721.813472
1657,951457.2755179999
1658,960274.7840570005
1659,839030.8263599998
1660,1050064.1468170006
1661,904249.6993800002
1662,864302.4888020001
1663,944145.4490150001
1664,964940.002481
1665,887686.4805340002
1666,1007596.3535680004
1667,894170.327601
1668,898359.541449
1669,935091.8384109999
1670,1012624.7220620005
1671,924431.2787700002
1672,1001246.3430720004
1673,923444.9284640003
1674,848804.4106999998
1675,838300.72634
1676,933611.116615
1677,952955.1646760002
1678,888420.2046470006
1679,1054499.7207610004
1680,1005891.0007640007
1681,908172.01544
1682,852521.5039250006
1683,843128.490648
1684,852779.1625760001
1685,972866.4633910003
1686,911132.0735259999
1687,849319.2847979999
1688,882086.610679
1689,902778.2640980004
1690,888506.935686
1691,872021.559442
1692,1072761.2811040008
1693,1039842.1582070007
1694,1040437.8020660002
1695,959030.1522560004
1696,869459.2607789999
1697,835033.3399860001
1698,839176.6865920001
1699,1019933.3051330004
1700,954590.5051240004
1701,865744.6866699998
1702,965608.0665520005
1703,864397.5535210001
1704,853499.5499449999
1705,881044.632629
1706,935614.5815230005
1707,910862.7545250001
1708,807360.143755
1709,1026648.0076620005
1710,998082.7461710004
1711,864725.6140669999
1712,874797.3062000003
1713,793417.4126999998
1714,853776.334353
1715,865649.569999
1716,1020524.9932210004
1717,873631.0525380003
1718,932631.2622290002
1719,785903.1360369999
1720,942756.1422680003
1721,838067.5364969998
1722,929662.6378650002
1723,964784.7461270003
1724,999028.1081800004
1725,923934.4152460004
1726,938247.8795559999
1727,975723.6872760005
1728,885365.6912129998
1729,890472.9497450002
1730,913346.5730580001
1731,1031133.8969690003
1732,1078797.7878600005
1733,958998.357475
1734,934672.4135680002
1735,932393.5528480004
1736,788808.1459350003
1737,830692.276528
1738,907699.1316240001
1739,918013.3126840004
1740,993378.398025
1741,902490.628018
1742,862464.9463720003
1743,990225.1559760004
1744,962622.6553349999
1745,947997.6874570003
1746,863349.969279
1747,881079.3795550001
1748,959797.9570720001
1749,1035510.6726460007
1750,1048395.9167440002
1751,889150.8525100002
1752,945434.9117470004
1753,919397.8871530001
1754,953480.6216080006
1755,870919.6636389999
1756,902862.609806
1757,847285.0042420003
1758,954138.884922
1759,917871.635995
1760,894955.1616960003
1761,858292.4887549999
1762,847010.326546
1763,868976.0389350001
1764,907751.8881170001
1765,877776.4376080001
1766,902104.6952599998
1767,953499.7235920002
1768,947927.6427100005
1769,1006223.2301000006
1770,853346.9578189999
1771,980564.5906140002
1772,1004182.2736990002
1773,875228.1806000004
1774,1039095.6298090001
1775,914399.3782109999
1776,861003.607713
1777,945735.8851840002
1778,1091701.7750080004
1779,931888.7751589998
1780,1021853.0926900009
1781,937080.1591400005
1782,919458.6357720001
1783,810129.0532199999
1784,887474.719683
1785,929453.5493600002
1786,806149.9451019999
1787,930447.0314530005
1788,901600.226001
1789,926762.0369150001
1790,871975.6273270001
1791,1052446.7527300008
1792,860426.197751
1793,939918.6384900004
1794,830391.071617
1795,988715.5398350003
1796,1005053.6356260005
1797,904296.0325070003
1798,990721.787087
1799,880122.7062080001
1800,899732.3473350003
1801,912402.5948620001
1802,945834.9998530002
1803,829720.8527099999
1804,919611.643709
1805,905619.6030839998
1806,891740.3419480002
1807,902269.5362010001
1808,869692.362883
1809,852102.7324969997
1810,900648.7634110001
1811,989612.9501570002
1812,945900.4153080002
1813,943646.0996440003
1814,936262.215909
1815,922697.5303570002
1816,929644.076797
1817,901007.1676120003
1818,1106315.0927250006
1819,872396.607579
1820,942587.7008990003
1821,871307.492651
1822,847198.717216
1823,933195.0021320003
1824,1000406.0350530002
1825,925018.2695860001
1826,960911.3393170002
1827,938688.4114640002
1828,907033.1073260003
1829,818893.8834280001
1830,822487.2433290002
1831,881911.4851129997
1832,936347.5247230002
1833,881737.0803900001
1834,902088.986112
1835,901200.819966
1836,907417.7568629996
1837,914499.3352109997
1838,843458.0533150004
1839,1002726.5421120002
1840,1011996.0065550006
1841,992459.1891020006
1842,876567.5868240003
1843,927830.9252750003
1844,921609.371808
1845,883967.2022230002
1846,990723.9838610005
1847,931036.7611790004
1848,831043.5458379998
1849,854759.2065480001
1850,1041885.096887
1851,929758.568218
1852,963947.7166560002
1853,979472.1158740006
1854,884226.2572770001
1855,992628.8441160006
1856,898087.1956950005
1857,863394.6625819999
1858,925427.563391
1859,916318.0642560004
1860,926811.1422950003
1861,961578.3806520002
1862,975761.1046800006
1863,982072.0089760006
1864,919125.7739870002
1865,843164.3584619998
1866,912080.8526510003
1867,910355.565655
1868,913563.1035260003
1869,929859.509417
1870,910098.4166890003
1871,1167508.7353110004
1872,952236.8782220004
1873,837872.6811649998
1874,932035.1723700002
1875,859221.2703240003
1876,1213570.263368001
1877,1043164.5735420004
1878,977905.8774600005
1879,928460.0552020003
1880,823933.4778329997
1881,865297.6549320003
1882,1060106.8857260006
1883,913389.0488720004
1884,858026.3988509999
1885,886968.8303290001
1886,902615.13471
1887,804253.093743
1888,927778.1168200005
1889,950067.7483010003
1890,850758.1014540001
1891,975742.0867129997
1892,838668.2801569998
1893,817867.2607099998
1894,813513.4816520001
1895,848752.7899129998
1896,859763.6042200002
1897,848740.058939
1898,934926.8427820003
1899,950374.7911179999
1900,866595.4331500002
1901,892216.0314860003
1902,873572.231081
1903,935184.8541720002
1904,933546.2644130002
1905,919081.4342159999
1906,926367.1738820004
1907,820985.3763789998
1908,894814.5770720002
1909,896452.5332700002
1910,907881.511113
1911,810863.075171
1912,808291.9197830001
1913,936998.1650710002
1914,919254.9545460003
1915,1051839.1341110005
1916,858871.2169719998
1917,879371.020265
1918,977478.1177269998
1919,963978.5799270002
1920,902246.4029830002
1921,993946.3121660003
1922,823326.4169809999
1923,842310.2021559997
1924,1012774.4293450004
1925,977158.6188510006
1926,880635.6376430008
1927,1005462.3211850008
1928,935438.321366
1929,957759.2485860002
1930,889402.0358860004
1931,885396.3660090001
1932,950649.3023260003
1933,922158.125494
1934,931415.714486
1935,1023865.1821040004
1936,893128.0243790002
1937,1016254.6812150003
1938,807475.037389
1939,818739.8878779999
1940,948644.038488
1941,876112.622522
1942,903142.6999250003
1943,940162.0219410004
1944,880994.1306130001
1945,971192.6099030003
1946,858644.2566779997
1947,927500.9714170003
1948,1128461.9199050008
1949,1010190.0946170007
1950,1116402.0570430013
1951,911557.8829559999
1952,966841.9825000007
1953,953295.1267839998
1954,945530.9025499998
1955,918612.0154910006
1956,955484.0981430006
1957,885275.7947720002
1958,871142.6597429999
1959,948828.6909170003
1960,925536.5872330001
1961,920984.1348510003
1962,942347.5651610004
1963,1062256.1901930005
1964,996053.0268720001
1965,908816.9476110003
1966,883298.7766500004
1967,867557.7107720003
1968,827357.4185690001
1969,969069.0455459999
1970,787051.7548230002
1971,896136.469877
1972,879995.222368
1973,849867.6257610001
1974,816670.14292
1975,894077.6219990002
1976,898803.6844300001
1977,785229.395657
1978,946849.5563550005
1979,966166.3548540004
1980,885822.9471590001
1981,907289.2843739998
1982,909254.5175080001
1983,922075.5532940001
1984,875871.8977490002
1985,1062939.2150970008
1986,902962.3288829997
1987,944230.0147750002
1988,1017485.5791500005
1989,1013427.3465590009
1990,939334.4344720005
1991,971361.1481990003
1992,1016582.6686480003
1993,947986.1042560001
1994,929720.6719530002
1995,946189.2531820007
1996,913898.3660440001
1997,840103.9441640001
1998,921242.142447
1999,877671.5128420003
2000,880592.358776
2001,825782.495657
2002,969998.8349400004
2003,989195.9193910004
2004,823315.5205770001
2005,842800.327293
2006,889522.2907850003
2007,952446.6498000002
2008,922999.4688880004
2009,976259.9923970004
2010,888876.6462290002
2011,901870.0327490001
2012,968795.7588599998
2013,896553.4211649998
2014,1031874.2128320006
2015,952670.1364590002
2016,910778.5621520001
2017,965348.5160270003
2018,861252.6946470003
2019,871912.5629210001
2020,865926.9558179999
2021,940429.3019719998
2022,1032300.3951740004
2023,966400.2205739999
2024,955073.8650210002
2025,857096.1832360001
2026,829101.6031260001
2027,914484.6361670003
2028,931829.100801
2029,936981.3798090001
2030,1043222.617665001
2031,859389.787007
2032,825510.9531629999
2033,922845.8778269998
2034,942629.5923019998
2035,876183.991226
2036,901484.5967090003
2037,1046486.284067
2038,999908.3816710005
2039,851786.4880480003
2040,904603.2784700003
2041,933704.8797920002
2042,918031.1393140001
2043,899247.1893310001
2044,863580.4838890003
2045,892982.1037000002
2046,966664.2472820004
2047,854195.4510529998
2048,887323.0722540001
2049,886761.690367
2050,903941.5265820002
2051,945808.5566110003
2052,910485.5930950001
2053,828416.945455
2054,962918.6461620006
2055,998815.725578
2056,906262.5616060003
2057,838134.4443730002
2058,970844.4462850002
2059,827977.7831759999
2060,858618.3579759999
