,0
1320,2250980.7563529992
1321,2430272.9838939984
1322,2227082.535767999
1323,2410881.4650329985
1324,2281761.1512069996
1325,2289143.354199999
1326,2373817.011257999
1327,2336479.7435309994
1328,2160044.9254189995
1329,2344931.3692279994
1330,2291838.9082219996
1331,2238044.011562
1332,2302673.656251999
1333,2210111.3382
1334,2280779.0665619993
1335,2311292.0489429994
1336,2226756.6609219997
1337,2305862.484028999
1338,2248340.8589769993
1339,2314261.3540179995
1340,2343985.7762829987
1341,2300570.4799349993
1342,2221348.944088999
1343,2228637.9431549995
1344,2271043.458731
1345,2266010.5105130007
1346,2199030.5228149993
1347,2256617.567701
1348,2191579.381621
1349,2278904.241442999
1350,2284949.792795999
1351,2207446.6812119996
1352,2362770.3237599987
1353,2275475.82318
1354,2170952.924836
1355,2224215.6440739995
1356,2248700.2355139996
1357,2233993.1606300003
1358,2278587.526946999
1359,2343694.016087999
1360,2259870.1541439993
1361,2254132.0967829996
1362,2282804.2690539993
1363,2388464.0127819995
1364,2288485.375762999
1365,2339069.774086999
1366,2335559.2629139987
1367,2160446.631161999
1368,2335246.503256999
1369,2279665.04706
1370,2280988.7335379985
1371,2225210.7837900007
1372,2318062.238929999
1373,2205194.4477549996
1374,2288114.8639439996
1375,2236569.346591999
1376,2308977.845361999
1377,2359924.550308999
1378,2363382.9810979995
1379,2189617.6430920004
1380,2251055.757501999
1381,2190319.8356049997
1382,2398379.4488559994
1383,2248802.1396529996
1384,2108663.2289489997
1385,2235994.885126999
1386,2315446.2563069984
1387,2190080.1570549994
1388,2374348.640256999
1389,2188523.8682609997
1390,2256649.7972249994
1391,2364249.5918519995
1392,2261399.4976729993
1393,2232145.0321149994
1394,2246250.607225
1395,2327360.568872999
1396,2189589.5916859997
1397,2114978.27971
1398,2274918.213180999
1399,2220460.572627
1400,2272220.304595999
1401,2268494.080864
1402,2273567.8876239997
1403,2299984.6884359997
1404,2268094.509341
1405,2211353.769855
1406,2176250.105373
1407,2262316.5148659996
1408,2195169.8475769996
1409,2272535.9356199997
1410,2237082.6073679994
1411,2260064.746580999
1412,2297559.8536629993
1413,2272939.100510999
1414,2196914.015510999
1415,2228612.7627499993
1416,2216042.5666589984
1417,2226245.8718479997
1418,2300940.6270269994
1419,2215569.3218899993
1420,2254214.9747839994
1421,2213356.8710139995
1422,2284140.218621999
1423,2279632.3114919993
1424,2237492.142257
1425,2291753.0462379996
1426,2272190.224198
1427,2236141.942531999
1428,2250863.012704
1429,2335046.1933039995
1430,2294555.5577649996
1431,2209334.934771999
1432,2213403.0380449994
1433,2275878.473636999
1434,2298957.9589299993
1435,2256196.484713
1436,2310491.8721409985
1437,2263675.5772119993
1438,2225252.9510479993
1439,2313250.8433479997
1440,2293614.1420759996
1441,2243310.490196999
1442,2219850.6012039995
1443,2280239.4855309995
1444,2215949.666188999
1445,2154212.875837
1446,2230894.04315
1447,2200083.4089899994
1448,2307478.272009999
1449,2136925.523287
1450,2416422.3590039993
1451,2361680.4748789994
1452,2350706.682661998
1453,2225909.751485999
1454,2245874.0953399995
1455,2314025.5411339994
1456,2160185.8361109993
1457,2226652.0980449994
1458,2275367.2703439994
1459,2274925.999328
1460,2277669.374129
1461,2217554.6773099997
1462,2235679.2878709994
1463,2265955.2578879995
1464,2163291.719249999
1465,2232001.2503489996
1466,2360100.467464
1467,2181865.448405
1468,2304313.5799149987
1469,2268475.515716999
1470,2335271.103175
1471,2309641.7601879993
1472,2209579.5360469995
1473,2229418.925303999
1474,2362277.9541869992
1475,2189902.3156079995
1476,2301176.474705
1477,2250762.535979
1478,2192673.268992
1479,2277796.4048600006
1480,2359699.5538169993
1481,2202507.679458
1482,2210311.771843
1483,2317158.8813319993
1484,2362426.554245999
1485,2277365.966493999
1486,2296265.5347439996
1487,2437518.4494509995
1488,2342421.980481999
1489,2180956.0938069993
1490,2224284.3875349998
1491,2435370.8290979993
1492,2252870.0265059993
1493,2261014.327460999
1494,2383584.0035109986
1495,2441795.5350339985
1496,2270799.6953719994
1497,2291256.089548
1498,2206075.5599259995
1499,2290832.9567170003
1500,2195767.327706999
1501,2223648.70442
1502,2325288.4051699983
1503,2258788.279455999
1504,2160108.532127
1505,2150649.203752
1506,2405987.331672999
1507,2304724.9542159988
1508,2230058.8691939996
1509,2257771.520207
1510,2403260.4706940004
1511,2125369.277256999
1512,2126688.5976709994
1513,2244608.4145879997
1514,2254922.6786479997
1515,2353262.573467
1516,2312197.5652209995
1517,2243390.0359789995
1518,2251205.4881349998
1519,2240523.5850559985
1520,2377898.0659369994
1521,2262541.7464219984
1522,2188236.2436869997
1523,2311933.0602700002
1524,2303751.0093309996
1525,2249923.3222379996
1526,2205403.259237
1527,2408801.1494079987
1528,2391197.6472859997
1529,2392136.8621179983
1530,2154380.251791
1531,2255168.237245999
1532,2308832.952723999
1533,2288287.1625499995
1534,2380252.8789609997
1535,2273074.995003
1536,2231728.2712989994
1537,2180210.3666319996
1538,2305607.8191169994
1539,2275047.657325999
1540,2242549.616671
1541,2309955.01657
1542,2182172.7818189994
1543,2208465.292019999
1544,2319912.8310759994
1545,2290015.7129749996
1546,2308495.9930339996
1547,2188868.8361179996
1548,2351105.3841919997
1549,2261048.6235099994
1550,2333440.4896279983
1551,2164127.891777
1552,2276959.834908999
1553,2262908.4638079996
1554,2242999.739066999
1555,2200158.4308289997
1556,2203350.835672
1557,2244315.4161939994
1558,2200126.337432999
1559,2285367.968902999
1560,2490917.1265849993
1561,2248600.5297039994
1562,2232770.9117089994
1563,2276644.82192
1564,2270152.2622319995
1565,2230797.138706
1566,2331053.799795999
1567,2148800.517243
1568,2160671.1718799993
1569,2253484.1791679994
1570,2151125.0089589995
1571,2177653.92029
1572,2184624.225638999
1573,2451632.238691999
1574,2300985.346207
1575,2280973.0656499993
1576,2286036.8282379997
1577,2205336.2850769996
1578,2201186.626836999
1579,2210320.978613999
1580,2342084.060785999
1581,2391470.0774569996
1582,2311377.4216439994
1583,2269621.835353999
1584,2336819.6823439985
1585,2215226.8745939992
1586,2457579.2779999985
1587,2117729.170643
1588,2163954.5614019996
1589,2350000.278255999
1590,2109284.188638
1591,2165136.610887
1592,2285643.7310059993
1593,2199203.0701069995
1594,2315578.4521339987
1595,2283277.668202999
1596,2268060.165202999
1597,2239026.006986
1598,2288657.242712999
1599,2334663.505472999
1600,2389662.4434339995
1601,2243281.6156549994
1602,2199171.6769149993
1603,2241542.3446089993
1604,2316793.000568
1605,2275552.340207
1606,2127704.379673
1607,2264705.732986999
1608,2122856.1987079997
1609,2295767.2771129995
1610,2322430.8584389994
1611,2188784.9996999986
1612,2303025.285121
1613,2156358.1258269995
1614,2213597.7643849994
1615,2118906.4718479994
1616,2164489.9146629996
1617,2275756.6569769997
1618,2249401.058314999
1619,2177902.290699
1620,2252406.2149359994
1621,2112477.234487
1622,2294884.3395959996
1623,2285726.656482999
1624,2244399.037741
1625,2183490.2304179994
1626,2213902.383885
1627,2256100.7599199996
1628,2316495.375982999
1629,2229340.5788029996
1630,2140361.8639809997
1631,2213821.3487719996
1632,2236517.981000999
1633,2355867.4858979993
1634,2221521.799185999
1635,2207867.7302299994
1636,2146106.891278999
1637,2311285.895066999
1638,2286932.8026489997
1639,2258640.61977
1640,2184797.3268559994
1641,2224018.339901999
1642,2175685.8785259994
1643,2367351.3087329986
1644,2437424.786949
1645,2256099.854327999
1646,2166474.8115209993
1647,2217513.3986899992
1648,2232176.2584489994
1649,2281020.9364389996
1650,2376544.035820999
1651,2224830.0819559996
1652,2222241.0718189985
1653,2293257.431094
1654,2168255.362364
1655,2184145.6682939995
1656,2300374.4744519996
1657,2287960.327131999
1658,2387107.1624819986
1659,2172923.3847550005
1660,2299469.7783819996
1661,2296863.5860489993
1662,2117615.502934
1663,2282074.7344569997
1664,2336649.087339
1665,2268937.648786
1666,2271735.314920999
1667,2306354.2173229996
1668,2179684.0470879995
1669,2327543.2606099998
1670,2285261.7675929987
1671,2358007.085224999
1672,2306858.0897189993
1673,2229430.6481939997
1674,2217486.0024139998
1675,2260429.1734749996
1676,2301924.801248
1677,2186516.6461249995
1678,2181967.8713359996
1679,2314344.527554
1680,2207645.353642999
1681,2254361.2687839996
1682,2385062.583172999
1683,2304257.367623
1684,2187646.807484
1685,2307753.0444189995
1686,2146946.0220049997
1687,2380109.166737
1688,2204828.878738999
1689,2331402.287315999
1690,2266662.740353999
1691,2295148.4417469995
1692,2194956.0710609984
1693,2259917.9998559994
1694,2197806.45705
1695,2176967.549591
1696,2233192.8763539996
1697,2121046.283014
1698,2258473.6013199994
1699,2192648.695738
1700,2231716.3898479994
1701,2234075.7359319995
1702,2279292.5141439997
1703,2248713.5634069988
1704,2240852.8008290003
1705,2261868.4896309995
1706,2296434.4517809986
1707,2168780.9523289995
1708,2404511.309781999
1709,2173309.455355999
1710,2394483.171394999
1711,2279384.1238429993
1712,2201220.1642759996
1713,2358303.418425999
1714,2326383.1175589995
1715,2318793.3616809985
1716,2220389.234465999
1717,2252546.513827999
1718,2269245.038209999
1719,2231323.2775449995
1720,2204144.017437999
1721,2177315.619384999
1722,2172600.9968649996
1723,2350936.7074939986
1724,2358956.0744099994
1725,2231998.2500979993
1726,2268239.785487999
1727,2242205.0296219997
1728,2262210.056183999
1729,2206463.7066189996
1730,2295115.822609
1731,2370372.050430999
1732,2200684.759396
1733,2208912.8766689994
1734,2131048.171396999
1735,2415347.9185849996
1736,2329995.5413769996
1737,2280385.5490289987
1738,2113304.3501520003
1739,2349919.605298999
1740,2261166.674156999
1741,2272715.3700579996
1742,2245546.8836859995
1743,2289161.5202219994
1744,2211411.705216999
1745,2263362.1604119996
1746,2295770.5493839993
1747,2286610.678812999
1748,2319907.5229009995
1749,2326379.0502809994
1750,2184970.8575949995
1751,2303907.691178999
1752,2251635.14057
1753,2319541.030839
1754,2193887.733125999
1755,2271799.3260629997
1756,2158547.2548869993
1757,2279420.882984999
1758,2229426.234418999
1759,2227658.49099
1760,2265155.001435
1761,2321262.6120849997
1762,2299599.2488189987
1763,2213729.7095259996
1764,2300574.098039
1765,2329364.9951459984
1766,2306019.225068
1767,2187867.3372
1768,2272294.7401489997
1769,2294507.2569499994
1770,2261891.2837440004
1771,2208008.494913
1772,2264274.3159809997
1773,2359839.0440949993
1774,2414651.195505999
1775,2235685.005567
1776,2254861.139060999
1777,2206145.9755599997
1778,2258916.199569999
1779,2325029.485623999
1780,2151736.120075
1781,2210566.0403229995
1782,2337361.211906999
1783,2218200.2165440004
1784,2398856.897465
1785,2286061.349915999
1786,2230013.8437159993
1787,2347571.0884869993
1788,2177141.905656999
1789,2398535.774378999
1790,2229527.099294999
1791,2273075.86893
1792,2200898.907132999
1793,2208284.575006999
1794,2261104.43837
1795,2332291.4562809994
1796,2211386.1442839997
1797,2317304.332414
1798,2372460.466928
1799,2269988.5709959995
1800,2312874.420213999
1801,2145854.0109699992
1802,2202568.3048659996
1803,2217369.063003999
1804,2392841.9160199994
1805,2210173.966714999
1806,2254747.746318999
1807,2289113.245389
1808,2221093.632716
1809,2233648.0130119994
1810,2323915.0387379997
1811,2244090.374922999
1812,2206526.398167999
1813,2310280.478909
1814,2295036.883444
1815,2297579.6029649996
1816,2298847.100153998
1817,2162376.7953109997
1818,2334596.4538939986
1819,2262062.3695899993
1820,2321294.0877889995
1821,2299855.4973659986
1822,2315628.2899889997
1823,2314455.1587039996
1824,2392320.4567839988
1825,2229336.2046869993
1826,2176991.918565
1827,2365989.974662999
1828,2101012.9382759994
1829,2263540.482148999
1830,2290915.8654879993
1831,2236254.8643009993
1832,2127136.4672870003
1833,2275725.3588499995
1834,2236174.100571
1835,2195812.5350089995
1836,2221884.605259
1837,2246605.1207979997
1838,2233296.868915001
1839,2240254.963721999
1840,2232479.511643
1841,2242931.3273889995
1842,2287691.087869999
1843,2322509.0812819996
1844,2226745.3953819997
1845,2221042.8374449997
1846,2244446.754934
1847,2259617.754858999
1848,2255509.676947999
1849,2421335.676582999
1850,2203135.407202999
1851,2297238.8865859997
1852,2353509.349374999
1853,2360045.9028829997
1854,2281418.6082979995
1855,2426870.5885219984
1856,2191945.289708999
1857,2284130.3605829994
1858,2180116.890032
1859,2303408.8188669994
1860,2230302.148568
1861,2282812.707420999
1862,2266708.0009599994
1863,2124730.4159729998
1864,2158743.601976
1865,2278701.609820999
1866,2301867.2427080004
1867,2449633.993029999
1868,2241020.396725999
1869,2263848.2188859987
1870,2286207.2716489993
1871,2354918.2711409987
1872,2228501.6735839993
1873,2313318.2180499993
1874,2276319.155063999
1875,2343679.5850449996
1876,2189781.4099309994
1877,2166636.6532999994
1878,2318000.457583999
1879,2335306.936216999
1880,2317941.7278959993
1881,2201429.1956469994
1882,2395059.5836919993
1883,2216717.2518649995
1884,2231757.579501999
1885,2293865.6859599994
1886,2401108.0872399984
1887,2272148.715070999
1888,2201220.006867
1889,2178390.0100749996
1890,2194772.357705999
1891,2148693.9114009994
1892,2335032.592344999
1893,2292141.2155799996
1894,2218712.7123179995
1895,2244552.608491
1896,2291601.4629529994
1897,2271518.1101019992
1898,2194000.803126999
1899,2197538.752241999
1900,2260390.38152
1901,2261183.688774
1902,2211408.405185999
1903,2395657.583682999
1904,2310061.3309359993
1905,2266820.3620609995
1906,2261710.293483999
1907,2299478.6477809986
1908,2323285.605126999
1909,2379500.8968809997
1910,2218692.521667
1911,2262566.9517520005
1912,2242926.47104
1913,2228824.904905999
1914,2296775.576093
1915,2223349.465983
1916,2308344.919105999
1917,2213367.6196469995
1918,2261583.1698539993
1919,2200729.775557
1920,2264221.596772999
1921,2261451.347983
1922,2300539.9823699994
1923,2225032.0260799993
1924,2367120.165829998
1925,2137417.0341299996
1926,2276584.962060999
1927,2278454.081664999
1928,2316182.0711909994
1929,2164201.7851729994
1930,2105416.911807999
1931,2202138.8293849993
1932,2287977.5913839997
1933,2235523.554886999
1934,2124263.6637279997
1935,2230304.8538629995
1936,2220080.7553909994
1937,2284517.6766199996
1938,2320848.2097589993
1939,2256537.200612
1940,2265514.034430998
1941,2272330.5831069998
1942,2242310.3810989996
1943,2141555.4454179998
1944,2385155.6105339993
1945,2222818.471356999
1946,2175604.8340229993
1947,2281774.2285159994
1948,2278421.516993999
1949,2279666.4398599993
1950,2272113.0381409996
1951,2394366.4719469994
1952,2320449.681978999
1953,2203422.2434369996
1954,2284960.992508999
1955,2221533.1622829996
1956,2258652.4648120003
1957,2337915.4495959994
1958,2417312.397759999
1959,2156364.7195599996
1960,2350648.759786999
1961,2235239.3686619997
1962,2216680.798837
1963,2138692.02222
1964,2246941.5213089995
1965,2179771.5623909994
1966,2297153.183606999
1967,2227743.7369069993
1968,2351797.568132999
1969,2191808.1204
1970,2302420.529665
1971,2239732.598183
1972,2202410.282152999
1973,2199048.072284999
1974,2281081.6613209997
1975,2223779.3561059996
1976,2274357.781023999
1977,2105072.7192279994
1978,2282398.4341259995
1979,2306517.0361329997
1980,2199108.3090270003
1981,2372702.8801949993
1982,2319021.5243199994
1983,2277629.6186269997
1984,2208280.351059
1985,2297576.981637999
1986,2251367.430591999
1987,2178413.1888219994
1988,2175133.8707729997
1989,2179357.0349469995
1990,2225268.704369
1991,2239816.599543999
1992,2279570.1171249994
1993,2123610.465742999
1994,2214418.7044469994
1995,2238628.435255999
1996,2407580.8094389993
1997,2306752.9724569996
1998,2307414.3393979995
1999,2312379.723263999
2000,2207229.3307669996
2001,2210875.2228679997
2002,2328308.5641359994
2003,2200927.494322999
2004,2328618.5947219995
2005,2291107.4931919994
2006,2178800.229489999
2007,2322451.8630889994
2008,2186803.2546859994
