,0
1360,4802385.249393995
1361,4409670.508260996
1362,4513699.733444997
1363,4721264.220643995
1364,4608057.3848359985
1365,4382190.587608999
1366,4734084.025348997
1367,4516812.218572998
1368,4626287.783757996
1369,4618490.425051998
1370,4624426.557617998
1371,4312715.616038999
1372,4814836.100037996
1373,4359560.568661997
1374,4511561.667699997
1375,4700299.271994996
1376,4451673.459609997
1377,4717827.652321997
1378,4648287.345864999
1379,4829366.366120997
1380,4593386.167329998
1381,4574924.846012995
1382,4529140.158230998
1383,4421508.343219998
1384,4728296.405941997
1385,4395588.285414997
1386,4444485.607366997
1387,4668170.6573969945
1388,4569804.976471998
1389,4578788.140827996
1390,4315184.078940999
1391,4594711.093625996
1392,4417641.185518998
1393,4635405.335894998
1394,4631014.4630379975
1395,4478643.189940999
1396,4563230.5127639985
1397,4881351.123237996
1398,4389706.654701999
1399,4392697.514178997
1400,4319971.452706996
1401,4584167.041344998
1402,4484959.449108997
1403,4606395.352716998
1404,4460607.799251997
1405,4354968.438238997
1406,4414942.888204996
1407,4310486.553409997
1408,4603191.158383998
1409,4844001.284669997
1410,4309723.214090997
1411,4545280.109981999
1412,4590889.018635999
1413,4563941.684529996
1414,4508160.385555997
1415,4557870.615773996
1416,4477658.429431996
1417,4663420.170127995
1418,4228575.846283997
1419,4723581.794996001
1420,4584144.695134999
1421,4674172.440868995
1422,4664863.218882997
1423,4598785.968349995
1424,4530081.474059997
1425,4597105.286995998
1426,4903496.757583997
1427,4845513.815938996
1428,4697535.112269998
1429,4570694.815493998
1430,4528020.379202997
1431,4838681.545169996
1432,4615143.756796999
1433,4591632.186822996
1434,4528995.7737789955
1435,4426352.078348995
1436,4386249.315528995
1437,4336367.189533997
1438,4571094.011662995
1439,4755722.305185997
1440,4609628.421822998
1441,4517929.272020995
1442,4623950.652242998
1443,4535112.388470996
1444,4685134.845228998
1445,4328636.0621599965
1446,4399487.873180997
1447,4338233.197463997
1448,4476441.463399996
1449,4854617.283729994
1450,4754975.916335995
1451,4680112.750717998
1452,4464278.115435997
1453,4681700.0575279975
1454,4501878.505571998
1455,4472793.031986997
1456,4704216.047231
1457,4656644.899680998
1458,4625094.8268009955
1459,4574664.302964998
1460,4548925.014137997
1461,4560530.256071996
1462,4560126.199175998
1463,4662465.772139999
1464,4624341.262277998
1465,4664953.574987995
1466,4471257.252223999
1467,4680311.246969994
1468,4529594.618169997
1469,4573761.834840992
1470,4885868.472366997
1471,4571009.982989992
1472,4477920.601941995
1473,4539462.372744999
1474,4515795.705194996
1475,4574047.380513997
1476,4743270.264682997
1477,4314920.8264139965
1478,4488185.201787996
1479,4715281.677413995
1480,4644953.495454
1481,4747350.307481994
1482,4625299.408550994
1483,4672957.357782999
1484,4708205.906379994
1485,4436985.219564997
1486,4592110.085375996
1487,4516389.115967996
1488,4514569.122448999
1489,4514130.647247996
1490,4600909.9535909975
1491,4632914.145723998
1492,4767198.802757999
1493,4612295.838648995
1494,4465577.095743997
1495,4371901.605352998
1496,4684225.517475999
1497,4414066.681728998
1498,4730313.582690995
1499,4566833.573777997
1500,4580135.300525995
1501,4562922.925164995
1502,4585319.084077998
1503,4776579.942467997
1504,4441265.911346998
1505,4387929.010363996
1506,4751135.464614997
1507,4653814.1192999985
1508,4467206.483339996
1509,4589052.570712997
1510,4484328.936323998
1511,4442214.569051999
1512,4478483.800100996
1513,4344344.789386
1514,4249960.616604999
1515,4473758.793466996
1516,4286264.599042998
1517,4564975.463015998
1518,4483172.6080009965
1519,4633204.270185996
1520,4414532.267248996
1521,4549233.899572998
1522,4549413.742213996
1523,4578942.342006997
1524,4741129.666494994
1525,4680962.206386
1526,4511140.039470999
1527,4521838.077274997
1528,4537183.254457999
1529,4546438.293614996
1530,4588402.857708996
1531,4511923.038874997
1532,4675461.194143998
1533,4470148.0714979945
1534,4876197.608126996
1535,4690443.270111998
1536,4574250.659055996
1537,4941770.927865995
1538,4278718.775860994
1539,4385875.428561997
1540,4396573.356218998
1541,4793100.0835099965
1542,4571127.151188997
1543,4496824.673643998
1544,4425271.731874997
1545,4525813.313511998
1546,4476884.677458
1547,4576554.449167997
1548,4433938.446325997
1549,4433419.147232998
1550,4547154.741809996
1551,4791086.464829998
1552,4611536.153001996
1553,4677776.051271996
1554,4389816.245546997
1555,4624273.409735999
1556,4760594.643793995
1557,4825780.393512997
1558,4507225.903433997
1559,4554090.059843995
1560,4397889.2400239995
1561,4484173.085950998
1562,4435186.833204997
1563,4526443.184690997
1564,4465051.670978997
1565,4759667.005703998
1566,4620027.580504999
1567,4521763.375569998
1568,4469339.336376996
1569,4348441.869473998
1570,4412981.649406995
1571,4444072.041449997
1572,4500454.320671997
1573,4489810.358469999
1574,4551327.035482997
1575,4556245.781461999
1576,4678775.731790997
1577,4510945.708527995
1578,4361305.771666998
1579,4588908.982264994
1580,4619757.815406998
1581,4449554.7786409985
1582,4443314.2521669995
1583,4643822.679879997
1584,4615825.732829997
1585,4671010.771183996
1586,4510948.020350997
1587,4429612.269741996
1588,4677022.997828999
1589,4665092.462056998
1590,4628154.427211998
1591,4498406.781836997
1592,4582045.503481998
1593,4610832.033620996
1594,4650465.468007997
1595,4349630.080645999
1596,4655439.192447999
1597,4980733.039732996
1598,4571633.078506998
1599,4843941.346842997
1600,4209010.912246998
1601,4604577.668960998
1602,4698506.217271999
1603,4465962.371045997
1604,4493981.119049999
1605,4472199.696837997
1606,4583098.279364994
1607,4689631.783444997
1608,4370063.016553999
1609,4598743.995639998
1610,4261798.036734996
1611,4593881.069245998
1612,4662361.780568996
1613,4524157.361859997
1614,4589902.118358997
1615,4547170.715418997
1616,4572877.278290999
1617,4422496.933513997
1618,4607461.771989996
1619,4542556.940751996
1620,4725144.153120995
1621,4508429.513779998
1622,4373483.8272859985
1623,4499757.938778997
1624,4315011.724347998
1625,4733361.446788995
1626,4680611.721044997
1627,4508947.400854999
1628,4331841.345127999
1629,4520166.3023059955
1630,4536625.982326998
1631,4761280.469278998
1632,4448778.843836998
1633,4232764.501343997
1634,4832250.987158995
1635,4789373.953545999
1636,4682708.843093999
1637,4922991.948488993
1638,4411594.399837997
1639,4756623.749765998
1640,4250999.172604997
1641,4554987.297863998
1642,4759947.270180998
1643,4559546.723126998
1644,4374989.056705995
1645,4462028.147358999
1646,4393476.720086999
1647,4437076.151352998
1648,4608522.277021999
1649,4554903.966983995
1650,4457590.615028996
1651,4752748.948517999
1652,4793374.688749994
1653,4700706.137769997
1654,4466367.776794997
1655,4493645.875967998
1656,4553590.655906996
1657,4482715.818089998
1658,4618623.655910994
1659,4571971.847021995
1660,4475714.564975997
1661,4615116.810340995
1662,4375463.885588996
1663,4514894.301699995
1664,4678542.413368998
1665,4534810.712166998
1666,4561032.028917999
1667,4529331.575061997
1668,4503156.011083997
1669,4478693.034265996
1670,4410203.963284996
1671,4545591.351315998
1672,4361327.293259999
1673,4472275.5482779965
1674,4428357.179867994
1675,4409986.891406997
1676,4397402.717776998
1677,4685115.924221998
1678,4474066.9950399995
1679,4610542.098052995
1680,4527041.019276999
1681,4520530.017288997
1682,4472351.568166999
1683,4581708.422988997
1684,4710309.036360994
1685,4789258.365513996
1686,4637362.460080994
1687,4634613.998411999
1688,4471021.772303994
1689,4643692.571693995
1690,4721595.448912998
1691,4704664.227180997
1692,4473945.2946719965
1693,4467816.375622997
1694,4738101.483548999
1695,4432701.770072996
1696,4647476.091174998
1697,4580343.467331996
1698,4228837.545040997
1699,4295954.773157998
1700,4683326.551718996
1701,4681242.341838993
1702,4448702.844036
1703,4594002.938855999
1704,4566107.193547998
1705,4365030.595858998
1706,4499502.300885998
1707,4515645.154555997
1708,4645782.384977998
1709,4505135.614612996
1710,4943664.065828998
1711,4740718.255712997
1712,4573897.144951996
1713,4611493.529662998
1714,4565535.196787994
1715,4707448.1832479965
1716,4469729.721041997
1717,4717854.762777001
1718,4393235.546811996
1719,4694199.756033999
1720,4512304.436547
1721,4502530.637061996
1722,4247419.167911996
1723,4712619.207567996
1724,4489679.920473997
1725,4568134.450728997
1726,4630913.608126995
1727,4413480.956164997
1728,4441882.041622996
1729,4338349.224577998
1730,4451978.527493999
1731,4621347.549837002
1732,4729247.2108579995
1733,4342032.855602998
1734,4752698.662921998
1735,4318992.168909999
1736,4678086.983427998
1737,4938178.131336998
1738,4687953.873477996
1739,4705761.859116996
1740,4493725.987371994
1741,4478407.565030997
1742,4516854.7890599985
1743,4572761.040777999
1744,4376131.098364
1745,4715931.309757997
1746,4707804.698739998
1747,4501127.661163996
1748,4568521.262771994
1749,4721342.670401996
1750,4810213.794085996
1751,4660417.060968996
1752,4510882.617036996
1753,4486220.429155996
1754,4417785.533283999
1755,4709099.516791999
1756,4626309.347970997
1757,4757414.5141539965
1758,4560415.164954995
1759,4563720.249455996
1760,4796754.621922996
1761,4540842.721373995
1762,4512827.868005998
1763,4478379.878287995
1764,4522536.353318998
1765,4462743.396625997
1766,4570041.304008998
1767,4592630.639913997
1768,4567511.1502619935
1769,4704257.195042998
1770,4929400.3902429985
1771,4628414.591774998
1772,4552164.214274996
1773,4732688.683147999
1774,4521925.051848998
1775,4716490.326033995
1776,4497165.423653998
1777,4739899.566781994
1778,4591396.597488997
1779,4631502.0417519985
1780,4315251.317279998
1781,4455517.718761996
1782,4666404.019026998
1783,4497266.946816999
1784,4503991.678621996
1785,4662344.206631998
1786,4812779.968107998
1787,4584845.500431996
1788,4429693.4391169995
1789,4684746.762978999
1790,4479911.803657996
1791,4560049.818624
1792,4802236.645434994
1793,4544110.665654996
1794,4487400.073127999
1795,4489980.904488997
1796,4693731.748399996
1797,4565282.727862996
1798,4591244.945084997
1799,4387796.582747998
1800,4575365.785894997
1801,4389494.992608997
1802,4529056.805178997
1803,4984508.303359995
1804,4550441.911254994
1805,4842741.626853995
1806,4268485.515882999
1807,4612482.3264529975
1808,4758647.3850529995
1809,4545258.992792994
1810,4493160.333637997
1811,4554657.299940997
1812,4671979.817278996
1813,4488688.217004998
1814,4558319.4906119965
1815,4539030.116592996
1816,4624674.358719995
1817,4771634.427166995
1818,4484155.931275
1819,4632453.240840996
1820,4463630.649587999
1821,4352560.3233619975
1822,4454253.541835
1823,4595264.790244994
1824,4532524.062492998
1825,4535918.844895998
1826,4469137.674388996
1827,4829650.019180997
1828,4368819.915074998
1829,4587701.913687998
1830,4593376.433607997
1831,4491399.1908559995
1832,4772808.606480996
1833,4637871.183722997
1834,4457698.982423997
1835,4527196.043577998
1836,4533005.619871997
1837,4636959.141887998
1838,4498897.870347
1839,4558357.190140997
1840,4912398.474319995
1841,4643605.8294119965
1842,4290989.164564999
1843,4663179.987339996
1844,4475148.793910999
1845,4682813.849935995
1846,4586358.320000996
1847,4564842.006363998
1848,4552215.435454996
1849,4243136.036714999
1850,4652973.507775995
1851,4586232.985507997
1852,4482901.779641994
1853,4428203.162117995
1854,4628152.454198999
1855,4467889.102766998
1856,4564060.375548997
1857,4514433.117599995
1858,4391553.113064998
1859,4757476.042464997
1860,4519066.305198997
1861,4768312.399419994
1862,4643605.319450996
1863,4555130.612253
1864,4399428.859312997
1865,4579067.730314997
1866,4413693.798809996
1867,4673045.922055997
1868,4525753.172091996
1869,4772675.035876994
1870,4494926.3552899975
1871,4627493.126739998
1872,4302828.655713996
1873,4408335.7515499955
1874,4453313.363381998
1875,4442464.802283999
1876,4551589.211539996
1877,4549322.127788999
1878,4258333.451255999
1879,4659821.442334996
1880,4707189.758640996
1881,4582506.974284995
1882,4429649.960439995
1883,4481776.739327997
1884,4522283.139712996
1885,4719877.641540995
1886,4498921.944576999
1887,4576309.360724997
1888,4338584.753278997
1889,4963325.424992996
1890,4559918.079385996
1891,4641070.544534996
1892,4607008.596889997
1893,4593021.023100994
1894,4993576.000527997
1895,4551143.495623997
1896,4503889.074812996
1897,4411927.440541996
1898,4467393.2680589985
1899,4604337.273152999
1900,4521772.596382996
1901,4648545.205110997
1902,4477566.587351997
1903,4612544.952764995
1904,4339056.427159997
1905,4677369.265834997
1906,4464563.638026997
1907,4445609.597760996
1908,4582016.413074998
1909,4267165.464870998
1910,4511105.558112997
1911,4621089.997302997
1912,4366945.089940996
1913,4661086.821382997
1914,4655435.685985998
1915,4832640.424004995
1916,4576156.304481998
1917,4531815.857367994
1918,4558023.3763369955
1919,4641870.806587001
1920,4503644.164405995
1921,4615111.601823999
1922,4507604.195529996
1923,4563808.857903997
1924,4523065.513524997
1925,4623230.067909998
1926,4332274.271147996
1927,4597691.813447995
1928,4837889.875461998
1929,4514535.395973997
1930,4631655.186043997
1931,4629246.611922995
1932,4242375.5270519955
1933,4668318.070486997
1934,4471915.964356999
1935,4708098.877622997
1936,4710722.405646997
1937,4569075.430211998
1938,4611331.084874999
1939,4754390.240798996
1940,4814708.506606997
1941,4781468.642212996
1942,4572385.854678999
1943,4616397.273126996
1944,4715805.036469998
1945,4602810.734373997
1946,4455705.828278995
1947,4458900.283272998
1948,4646148.145829997
1949,4730376.666260997
1950,4793591.064114996
1951,4359669.189010999
1952,4516729.704391996
1953,4501341.720926998
1954,4275825.509600995
1955,4748475.891910996
1956,4411092.046509
1957,4617427.385944998
1958,4706183.051768998
1959,4716324.324068994
1960,4323770.574843995
1961,4704609.802530996
1962,4594649.322857998
1963,4465731.586730998
1964,4514964.0752799995
1965,4591360.982011997
1966,4378019.219703997
1967,4365878.496155997
1968,4419540.213074997
1969,4750115.589906996
1970,4294457.884535997
1971,4174409.7008059975
1972,4302560.190430998
1973,4641323.194172999
1974,4425050.2834589975
1975,4587747.885377996
1976,4675761.295833997
1977,4692644.700400998
1978,4557617.781308997
1979,4560780.4256019965
1980,4460428.712608999
1981,4736607.103617996
1982,4342679.622761997
1983,4571270.242415995
1984,4444728.474342999
1985,4751847.144428996
1986,4464003.737968996
1987,4584345.886546998
1988,4633657.686087999
1989,4476037.820037997
1990,4291589.834462996
1991,4340136.946493995
1992,4546790.455319994
1993,4516869.599727998
1994,4494770.938606998
1995,4470296.241883995
1996,4387734.8164399965
1997,4323234.571161996
1998,4592055.636897994
1999,4751078.0006749965
2000,4534683.716020998
2001,4387143.912977996
2002,4681566.640208996
2003,4594137.616045
2004,4661223.802714996
2005,4861796.3566219965
2006,4528924.9070569975
2007,4667145.983869994
