,0
1363,60.723746298095094
1364,61.089110205235954
1365,59.93128063532017
1366,62.64286626748129
1367,59.59981825490992
1368,63.99043591642471
1369,66.3741987335076
1370,60.843309593801735
1371,57.49593239974513
1372,62.20076171770527
1373,64.04762008697118
1374,66.92100378896775
1375,62.09903907485209
1376,60.64691939283014
1377,60.18188002383342
1378,64.91708972389883
1379,64.7047865506643
1380,63.86983276377938
1381,63.42706477854826
1382,60.33379221185886
1383,63.6923603264463
1384,58.49310032592048
1385,60.49545568145636
1386,62.55128836320365
1387,60.08499503232601
1388,62.33759206623241
1389,64.45495776554525
1390,60.88513572884891
1391,60.769950776360425
1392,66.87072953649404
1393,59.44273928141763
1394,62.911630133898086
1395,67.5614984303971
1396,64.68202659430365
1397,61.70461578417474
1398,62.82692597743458
1399,60.574512679050514
1400,61.830862703788306
1401,60.328345078905684
1402,63.37819473910013
1403,58.90078350217171
1404,58.72407082202041
1405,58.584659965731106
1406,63.883814812890535
1407,64.23558523278636
1408,63.831494957621906
1409,65.55341650375254
1410,61.757823502386636
1411,61.35841837522509
1412,63.21425160878862
1413,61.98859147591407
1414,60.21800449845279
1415,66.96494747740516
1416,64.13622647537797
1417,56.81748870884435
1418,57.12390717149877
1419,68.61103789468147
1420,67.66920574946407
1421,70.77187688930212
1422,61.5777132189246
1423,59.61838023602646
1424,64.52315972783437
1425,65.45208279418118
1426,62.93246772376056
1427,62.54503123315851
1428,58.60520539694854
1429,61.34197096856247
1430,59.440197814934905
1431,59.296037546771025
1432,59.74109456937521
1433,60.526266544549074
1434,63.221510319634476
1435,59.658108635163934
1436,64.31877384078884
1437,64.84523335891248
1438,60.844031310222654
1439,62.377204047282895
1440,60.37791698937901
1441,58.23727846926574
1442,61.00644479115208
1443,63.52297714433662
1444,61.86657037134166
1445,63.18389346620473
1446,63.46231066716884
1447,62.79645726118877
1448,65.51618283451022
1449,63.550005132746435
1450,59.81613565077972
1451,61.87494353476712
1452,64.76320869897154
1453,62.42511062687403
1454,64.67494382105944
1455,61.76885262751679
1456,60.86676086722901
1457,60.803539091647174
1458,62.65877233059016
1459,63.675952047452085
1460,59.16640722680321
1461,62.865548590315704
1462,60.94921788459333
1463,67.77616586629735
1464,65.24333969127176
1465,61.77168096201474
1466,64.52638361430984
1467,68.05635865880583
1468,65.52903142881894
1469,60.76209461699262
1470,64.42302132431074
1471,61.15715936549295
1472,58.603697821193855
1473,62.75231129148573
1474,62.00722840604615
1475,66.00200427972287
1476,64.19457397370606
1477,63.12980474831532
1478,63.368858837949965
1479,64.73172672881002
1480,61.86568308504355
1481,59.403514271121146
1482,60.51843393426496
1483,59.18379768171157
1484,62.277558607846906
1485,62.63761964047337
1486,61.12722883465983
1487,56.26908709509577
1488,61.47338567492976
1489,62.08255101066197
1490,64.46633272753238
1491,61.20680874207176
1492,63.10484189514062
1493,64.16973930624059
1494,65.42210838419368
1495,59.61787754111362
1496,66.53739154108857
1497,62.70308800846167
1498,60.319322668014884
1499,66.2353022572834
1500,60.2470036762947
1501,59.45304170254395
1502,69.34438039904549
1503,59.40244407185361
1504,61.80728013811788
1505,58.9758887784613
1506,63.73488821433793
1507,62.07251472264945
1508,65.43388897223032
1509,61.74097373761359
1510,57.688956098010664
1511,60.72088855410131
1512,62.02300705412973
1513,60.71554473335855
1514,59.83068714652069
1515,59.19527728365681
1516,60.396539388535764
1517,61.09838778727997
1518,63.63472618775439
1519,56.726243712777574
1520,61.31085493644014
1521,60.18220677574666
1522,61.01210390977045
1523,60.31129199670806
1524,63.27541947823269
1525,61.23400863648628
1526,57.86766769634219
1527,61.836298618122754
1528,61.856509498401934
1529,66.37541314188792
1530,59.46706616182642
1531,61.55090452025835
1532,59.19363750831311
1533,63.17507333350436
1534,63.20198809510607
1535,63.382802746452704
1536,58.24411977595028
1537,61.886886313218376
1538,62.91750727339543
1539,63.961020391577215
1540,65.70989633900335
1541,62.54688736897681
1542,64.16137149758202
1543,62.05944723915835
1544,60.72870439051259
1545,57.41566865107376
1546,60.80388897575848
1547,62.56629588830939
1548,61.200820571544945
1549,64.2808404168409
1550,63.41225310822212
1551,64.06404102481008
1552,60.0733146715167
1553,59.833820397849586
1554,60.2190431702377
1555,65.824226792629
1556,65.16792047617206
1557,62.80419436709525
1558,64.59298897100173
1559,62.53159076631927
1560,61.04461733155768
1561,64.14244935695163
1562,61.690412967560725
1563,62.388214491380786
1564,64.8110199397962
1565,64.24102672979126
1566,58.696986110530844
1567,63.15980452120162
1568,67.53582577233571
1569,63.50713550159703
1570,60.95857435583364
1571,58.25827518826899
1572,61.44857996246788
1573,61.11394184998031
1574,63.05357905918872
1575,60.653118377809975
1576,63.25736134486071
1577,61.401026423947236
1578,63.13371185007425
1579,65.19038379934072
1580,61.34747217069512
1581,58.86269211504376
1582,61.780130564341846
1583,61.080692855722
1584,63.95767490565053
1585,66.37453355245607
1586,57.434517204361335
1587,61.921236409652735
1588,58.95261169765848
1589,61.74843649859112
1590,62.44651889305976
1591,61.29926388569977
1592,61.778680617260385
1593,59.19944874220042
1594,60.38644864752091
1595,58.31027704067437
1596,60.04161177519602
1597,61.56787884435346
1598,60.21794893474923
1599,61.360018966944004
1600,59.77541019952521
1601,63.47171673259697
1602,61.01916894520824
1603,59.522698672979764
1604,66.64656475239575
1605,63.57999130479257
1606,66.58175278198384
1607,64.83780324158444
1608,63.61864703214225
1609,64.90534027877865
1610,64.00087973271216
1611,65.18765633127762
1612,63.18432866333235
1613,67.38079719202857
1614,62.341469228887384
1615,62.6011753487382
1616,63.557711844070525
1617,61.65304954948911
1618,60.18684036847462
1619,58.40094614592702
1620,64.63138167868229
1621,55.754022809074755
1622,59.28821686037781
1623,60.585295981089935
1624,63.68960536132313
1625,57.44791162257655
1626,59.18183581378829
1627,64.27445913384005
1628,63.45494088155554
1629,58.872922344196404
1630,59.49546917876042
1631,57.660319700127204
1632,62.6992535188059
1633,61.17549750388273
1634,67.29158783152558
1635,65.4875823160266
1636,61.6792373123203
1637,61.17289076743953
1638,65.81026068740984
1639,58.5675898059076
1640,62.227469275606644
1641,60.49630723747709
1642,61.55420185656457
1643,59.363539451109354
1644,60.90546185497261
1645,60.3902569733565
1646,64.7585559690171
1647,61.34655973682884
1648,62.386374505998546
1649,64.92397514865175
1650,60.63301187072483
1651,63.167477357119324
1652,61.93022781879511
1653,61.846619818083816
1654,64.55925017789961
1655,62.710110226991034
1656,65.47938761457794
1657,58.71280801884378
1658,59.086859437098944
1659,66.6585902408228
1660,58.101935757521254
1661,66.00919186909375
1662,60.440002633444955
1663,58.94059683389555
1664,66.78610894982069
1665,62.440029676850614
1666,62.42099150237471
1667,58.84566318257924
1668,62.14938991109306
1669,64.41086672971926
1670,59.03990131783968
1671,63.5417918212309
1672,60.11526800216584
1673,63.05404565702356
1674,63.05310306492205
1675,60.54260607645583
1676,60.11011497999974
1677,57.8870886623063
1678,60.90007085824021
1679,63.594265434136155
1680,63.71604296545607
1681,56.42568697794106
1682,62.798753535156614
1683,66.81009369781908
1684,59.60727786000559
1685,60.339818662251005
1686,60.85104826259074
1687,60.9617620934567
1688,62.50075487825444
1689,62.42127049050748
1690,62.78757319539725
1691,61.19179611129117
1692,60.62220346722289
1693,59.86488353401101
1694,62.962433724355236
1695,62.426394390322855
1696,60.36354658790942
1697,60.61424574180667
1698,64.25508698860833
1699,64.02217141725446
1700,60.41076151054277
1701,61.20155628707927
1702,61.018132142119356
1703,61.407674502765104
1704,60.93561131849713
1705,64.20070063407795
1706,58.52790829844301
1707,61.50713795687634
1708,69.27229879244864
1709,61.65598532961058
1710,65.07295389619676
1711,60.197072499743605
1712,60.63769446119247
1713,63.361378740306726
1714,60.81707878327119
1715,61.08634840026238
1716,59.41554536998247
1717,64.4746459933542
1718,63.066023253974016
1719,63.30374568690995
1720,60.53171611511167
1721,63.789648415109625
1722,64.63029119889705
1723,63.90850746861074
1724,68.82583416174563
1725,60.958164987880124
1726,58.072061115031765
1727,61.61484717940496
1728,63.00335406204888
1729,58.25860892107157
1730,63.503598138147844
1731,62.22899665947775
1732,64.03886425558353
1733,63.9459152552752
1734,62.840374321382846
1735,65.00555723609158
1736,67.03469318781072
1737,66.97029104451285
1738,66.61331472466166
1739,61.49571885788626
1740,59.693657390409804
1741,63.13355821782817
1742,59.692809174447405
1743,65.5054649697897
1744,63.20329093947663
1745,62.492524436482995
1746,62.262175874750255
1747,61.73493915736472
1748,66.7262766874522
1749,61.50737830199971
1750,61.13502710409407
1751,59.86023866181462
1752,64.21547146790057
1753,56.79831645328492
1754,61.281712781918586
1755,61.36491582508848
1756,61.78674836956776
1757,60.94102017258183
1758,64.92760456850534
1759,60.62530698134041
1760,61.42132144577904
1761,63.04105079304752
1762,58.17656153105823
1763,70.15549548965376
1764,60.877178152774796
1765,61.05854406063493
1766,57.620410032581326
1767,61.4376436757048
1768,62.998431899476486
1769,59.566446589886965
1770,61.87087506014199
1771,65.52709830314704
1772,59.77581546173438
1773,64.80623259735304
1774,63.9317420445753
1775,61.46987524722485
1776,63.77652701882132
1777,62.446925895227885
1778,61.36208644826233
1779,59.94861485983548
1780,60.18722200424817
1781,59.609536655631445
1782,64.41768991069183
1783,59.24368991129579
1784,64.3681309870716
1785,58.545878148539074
1786,61.23171362620745
1787,66.35759866391352
1788,65.64796435667769
1789,61.096731821430275
1790,61.808702358803274
1791,67.1459620128659
1792,64.34334778293773
1793,59.714344692172865
1794,59.734823163300625
1795,63.54888751721207
1796,62.71167938183498
1797,65.7122775446776
1798,62.129753044469076
1799,58.237736493105004
1800,63.31656730122556
1801,59.56165946168378
1802,62.28259676611651
1803,66.26220660235995
1804,62.427653875013796
1805,60.446738283471355
1806,64.4975050645253
1807,64.79970520228116
1808,59.96905246956146
1809,62.17690658091549
1810,59.48928095515839
1811,65.7507642997589
1812,61.228138000855004
1813,66.38788134730184
1814,61.81685076259205
1815,61.13625802117145
1816,60.99505227416753
1817,65.2496281404193
1818,60.60975565314726
1819,64.92524092956775
1820,63.549232932428716
1821,62.23182118011696
1822,62.04921251886264
1823,60.96083660034253
1824,59.75220299599052
1825,57.09236320482846
1826,66.08011560486523
1827,64.52704230998478
1828,64.07128669399387
1829,61.6411610640448
1830,59.589027838410814
1831,60.67391855118301
1832,62.9671184544871
1833,63.354134829308045
1834,62.214158969234084
1835,58.530839634290714
1836,59.912285160155385
1837,60.631678949495274
1838,63.164540182848945
1839,64.78162326021636
1840,61.88072610942759
1841,64.76038942598515
1842,61.82412807677305
1843,60.960492118104405
1844,64.03753715026366
1845,63.92719486256221
1846,58.54901196810489
1847,63.72533838980088
1848,64.94942224800491
1849,63.902264596835956
1850,61.78369179280332
1851,62.262098793146905
1852,62.69847844232542
1853,68.50958422332806
1854,57.62019449731846
1855,62.38096541677438
1856,64.30654793272447
1857,63.493815614505095
1858,59.41650128801045
1859,62.67773023298785
1860,60.34933249840514
1861,60.412904647404694
1862,59.858046772732735
1863,58.74439059547595
1864,58.16733958318322
1865,63.6526611793586
1866,66.97344712466585
1867,59.41200607668839
1868,58.27150894904093
1869,62.86071728130711
1870,63.73355350419065
1871,60.078311655584265
1872,57.346502561469954
1873,65.07624470590511
1874,59.062415143865586
1875,58.83876129442151
1876,60.40846271991343
1877,59.73919487056049
1878,63.9981325777246
1879,58.77813437145139
1880,62.798154882048905
1881,63.31144916570734
1882,66.99612812510252
1883,61.08062987539114
1884,58.958019291611635
1885,58.877061964460566
1886,60.908361396431026
1887,61.26738438519376
1888,61.956315557023416
1889,66.34462783237599
1890,61.16666451147837
1891,62.339850888664856
1892,59.70123850267791
1893,60.96953260914242
1894,59.93266727770555
1895,60.709335924764844
1896,60.149042310884916
1897,59.948524619499736
1898,61.450741462570456
1899,59.51285473726356
1900,61.88492657618533
1901,63.65356336905559
1902,61.62494313450092
1903,68.34173477721784
1904,62.18564495838913
1905,61.40484137424018
1906,65.03885864342689
1907,66.44883032270657
1908,61.77894465081096
1909,58.90968737947809
1910,62.45871270956054
1911,63.64319213939694
1912,60.469019751568595
1913,66.8957139756995
1914,67.73976019419145
1915,61.38587994711512
1916,61.185581217422275
1917,60.55223530922644
1918,60.50509808421397
1919,59.303528867610105
1920,65.10298540701211
1921,59.134349495514755
1922,63.79139492047511
1923,60.94186070264475
1924,57.63363591704262
1925,62.16978224915555
1926,66.684150447568
1927,62.31820794682134
1928,58.85298820744459
1929,63.731319413769825
1930,61.37195713631564
1931,60.526106616591186
1932,61.08820625862837
1933,60.25708578483019
1934,60.4987099948885
1935,65.31075495347332
1936,63.66490677232279
1937,65.5541799767442
1938,64.29035332472438
1939,60.415898326955954
1940,62.7594881905217
1941,62.495689387113636
1942,57.80441945196893
1943,60.90502641247818
1944,63.02711334678849
1945,62.293294695505985
1946,63.254513305105476
1947,62.888918018607306
1948,61.24949175118302
1949,61.21886110904221
1950,62.49922241021001
1951,59.78290225730549
1952,63.052618625759756
1953,58.89394207819359
1954,61.43430503802433
1955,61.003956745302155
1956,63.456907392816944
1957,65.9306107852856
1958,64.92132962503715
1959,59.58056696471022
1960,66.44196720604631
1961,62.91775956890565
1962,63.207130837743335
1963,59.891025502864444
1964,66.73528732425355
1965,60.212270420792834
1966,62.2071312209092
1967,61.84014839925061
1968,60.40536963821603
1969,66.23643312066838
1970,65.61216418737149
1971,63.44526341060225
1972,62.76323077084428
1973,59.04279777714893
1974,59.41454877155475
1975,60.995139443001406
1976,64.94223593522686
1977,63.80008436219515
1978,65.41574251034471
1979,65.21341589158104
1980,62.51352790370868
1981,61.83137523531337
1982,57.69866480247369
1983,61.022606302251
1984,61.862279150509366
1985,61.499680398667465
1986,63.58412271284199
1987,64.70951580826005
1988,59.26927169728868
1989,61.36643382139708
1990,61.39693783485078
1991,62.73366947614947
1992,64.92737013462325
1993,58.83273878103447
