,0
1363,5859387802400.0
1364,5388807224300.0
1365,5813688421400.0
1366,5453028321700.0
1367,5485110209900.0
1368,5685045066300.0
1369,5618532925300.0
1370,5561449012000.0
1371,5667242048600.0
1372,5259227637400.0
1373,5766126630300.0
1374,5422455799300.0
1375,5793287064800.0
1376,5779492537000.0
1377,5537022283000.0
1378,5497807049100.0
1379,5770350027900.0
1380,5752866488000.0
1381,5776659084700.0
1382,5770907177700.0
1383,5681035174500.0
1384,5839344013400.0
1385,5537640006500.0
1386,5608679907500.0
1387,5843238914800.0
1388,5877276987800.0
1389,5550799387100.0
1390,5703664471200.0
1391,5746142547600.0
1392,5463174730900.0
1393,5574807418200.0
1394,5640932860700.0
1395,5600016757600.0
1396,5885189440200.0
1397,5822807993000.0
1398,5762735005000.0
1399,5439637230600.0
1400,5592634481500.0
1401,5543336197400.0
1402,5518953911000.0
1403,5530454723100.0
1404,5498302869900.0
1405,5478807731800.0
1406,5493837307600.0
1407,5489658087500.0
1408,5795267239100.0
1409,5517575937600.0
1410,5521343948400.0
1411,5673990504800.0
1412,5804795251300.0
1413,5573931364400.0
1414,5521142736700.0
1415,5554283253600.0
1416,5573333294100.0
1417,5478157423500.0
1418,5782812039400.0
1419,5841675350600.0
1420,5690029734200.0
1421,5502176182500.0
1422,5475695011300.0
1423,5552885675800.0
1424,5655133820000.0
1425,5610286058500.0
1426,5652541621500.0
1427,5613286999200.0
1428,5484026982600.0
1429,5606047652100.0
1430,6021782446500.0
1431,5596724257900.0
1432,5643503859300.0
1433,5523357589600.0
1434,5536424083000.0
1435,5521318957100.0
1436,5428206518000.0
1437,5745698548700.0
1438,5790143648400.0
1439,5379997495900.0
1440,5612034127100.0
1441,5668975950800.0
1442,5693559371500.0
1443,5544574322400.0
1444,5678817751900.0
1445,5779389772000.0
1446,5730194269100.0
1447,5537255275300.0
1448,5578688760400.0
1449,5685647503000.0
1450,5596671869300.0
1451,5657534969700.0
1452,5575933887400.0
1453,5755229384600.0
1454,5639254602500.0
1455,5676344001300.0
1456,5877772595300.0
1457,5651256166400.0
1458,5702746910700.0
1459,5816592530200.0
1460,5621398505800.0
1461,5661664408800.0
1462,5506519887500.0
1463,5877758740700.0
1464,5627581051400.0
1465,5647676453200.0
1466,5671145907700.0
1467,5433397029100.0
1468,5640923038200.0
1469,5573710637100.0
1470,5676798249800.0
1471,5531196139600.0
1472,5595928583800.0
1473,5669731476000.0
1474,5578624542500.0
1475,5617814093700.0
1476,5582777655400.0
1477,5682548445100.0
1478,5595424012000.0
1479,5729730448800.0
1480,5635029728200.0
1481,5793078351900.0
1482,5842384003400.0
1483,5905865739900.0
1484,5650522474100.0
1485,5771113471300.0
1486,5918383668700.0
1487,5583324222800.0
1488,5632688019900.0
1489,5770433030100.0
1490,5707103285400.0
1491,5496635637600.0
1492,5810591432600.0
1493,5644321916700.0
1494,5593974716100.0
1495,5664503844900.0
1496,5612211080000.0
1497,5655550035500.0
1498,5571996198100.0
1499,5678190163700.0
1500,5717886604100.0
1501,5853944381700.0
1502,5610143676500.0
1503,5890812151900.0
1504,5787235061000.0
1505,5880352845600.0
1506,5577554505600.0
1507,5464510633100.0
1508,5628146311800.0
1509,5632787131300.0
1510,5666556950300.0
1511,5744172770000.0
1512,5547119532200.0
1513,5760837621600.0
1514,5643489396700.0
1515,5769011257600.0
1516,5610583557100.0
1517,5588334044800.0
1518,5613989744400.0
1519,5780054956900.0
1520,5436280459600.0
1521,5749799534800.0
1522,5945632773700.0
1523,5365560464400.0
1524,5448240634400.0
1525,5827464270600.0
1526,5643753778100.0
1527,5542763714400.0
1528,5743366375500.0
1529,5434559749200.0
1530,5822189306900.0
1531,5666847083100.0
1532,5393766888200.0
1533,5907208523700.0
1534,5574358477300.0
1535,5625033004000.0
1536,5898429040400.0
1537,5591626681800.0
1538,5495741308400.0
1539,5656796697500.0
1540,5603441990000.0
1541,5575928483300.0
1542,5645496861900.0
1543,5446306788400.0
1544,5694384518200.0
1545,5853611771000.0
1546,5498261561100.0
1547,5607390234100.0
1548,5653762730800.0
1549,5863031920300.0
1550,5483972537500.0
1551,5642172079900.0
1552,5517220383000.0
1553,5849954178600.0
1554,5492860172000.0
1555,5608137935200.0
1556,5668183167000.0
1557,5553955623800.0
1558,5772158015800.0
1559,5718214798000.0
1560,5557828371300.0
1561,5607082639600.0
1562,5527823273300.0
1563,5588676329600.0
1564,5623919234700.0
1565,5649921413900.0
1566,5627477023900.0
1567,5617210708500.0
1568,5634233876200.0
1569,5739478502200.0
1570,5855251896300.0
1571,5662208836600.0
1572,5617175101800.0
1573,5902175915000.0
1574,5706831291300.0
1575,5531691879200.0
1576,5490250775800.0
1577,5593693956900.0
1578,5443977744400.0
1579,5420603875100.0
1580,5468438979300.0
1581,5631031321200.0
1582,5576214430800.0
1583,5693666439400.0
1584,5349834603200.0
1585,5635345558000.0
1586,5670342857800.0
1587,5619035880200.0
1588,5852242561900.0
1589,5704258300000.0
1590,5774816271500.0
1591,5710612215100.0
1592,5531099054200.0
1593,5793602266000.0
1594,5726557112100.0
1595,5521419269600.0
1596,5779910324200.0
1597,5556805169100.0
1598,5792079211900.0
1599,5919495437300.0
1600,5635013005400.0
1601,5549252258100.0
1602,5690356719400.0
1603,5709697778100.0
1604,5676441804200.0
1605,5923123892900.0
1606,5858399010600.0
1607,5958695228000.0
1608,5756743934900.0
1609,5522646050000.0
1610,5742035111900.0
1611,5667858780400.0
1612,5884216547600.0
1613,5757257775300.0
1614,5739918529100.0
1615,5696182409300.0
1616,5643998203700.0
1617,5838790676200.0
1618,5762733728600.0
1619,6101041414800.0
1620,5635790751500.0
1621,5640736903000.0
1622,5870453644600.0
1623,5710635044200.0
1624,5889031944700.0
1625,5466642694800.0
1626,5495315638200.0
1627,5508437324700.0
1628,5789623300200.0
1629,5573036897300.0
1630,5602827958500.0
1631,5665226079500.0
1632,5584358667900.0
1633,5728950200800.0
1634,5567207131200.0
1635,5720248234700.0
1636,5878111733800.0
1637,5480954310900.0
1638,5689618657400.0
1639,5717739465300.0
1640,5653798891400.0
1641,5427846538400.0
1642,5628233715800.0
1643,5715690779900.0
1644,5733495078800.0
1645,5442759543200.0
1646,5512535959300.0
1647,5659463046300.0
1648,5564528044900.0
1649,5553924162700.0
1650,5660407673200.0
1651,5624918445400.0
1652,5558205873300.0
1653,5806591675300.0
1654,5501279964100.0
1655,5325658685500.0
1656,5829425970300.0
1657,5696758443400.0
1658,5788098242900.0
1659,5750343778100.0
1660,5687826441500.0
1661,5634384742900.0
1662,5555554643900.0
1663,5510111734500.0
1664,5897513919700.0
1665,5486154278400.0
1666,5391156218600.0
1667,5672866284500.0
1668,5634756137400.0
1669,5752292451500.0
1670,5789844662200.0
1671,5709158961500.0
1672,5542005421800.0
1673,5698840554000.0
1674,5511703691000.0
1675,5599428120600.0
1676,5675253531800.0
1677,5393236779400.0
1678,5399919129700.0
1679,5799944800800.0
1680,5757665657200.0
1681,5532099674100.0
1682,5518987939900.0
1683,5630135085700.0
1684,5601375623600.0
1685,5755269539700.0
1686,5873885859900.0
1687,5605970056100.0
1688,5848334316600.0
1689,5464013794900.0
1690,5701521667800.0
1691,5495170412200.0
1692,5486427022700.0
1693,5521339997100.0
1694,5688939598300.0
1695,5529442068500.0
1696,5596586768500.0
1697,5806310002800.0
1698,5844131619200.0
1699,5532349639500.0
1700,5622286542700.0
1701,5860963666000.0
1702,5692508399000.0
1703,5728997318200.0
1704,5490237167200.0
1705,5738009983500.0
1706,5641344424800.0
1707,5713226367100.0
1708,5552989940200.0
1709,5629541209800.0
1710,5519873251500.0
1711,5827311110000.0
1712,5847270824500.0
1713,5838021063000.0
1714,5695075526000.0
1715,5464400130600.0
1716,5625123933900.0
1717,5505588331600.0
1718,5687223286400.0
1719,5550857301700.0
1720,5790547521700.0
1721,5810789993500.0
1722,5834417126500.0
1723,5515386027600.0
1724,5589725424300.0
1725,5816898595200.0
1726,5501500462300.0
1727,5718668821100.0
1728,5550227074500.0
1729,5456847550500.0
1730,5749826738900.0
1731,5845812267000.0
1732,5739493990100.0
1733,5733998728300.0
1734,5462154864900.0
1735,5914860627100.0
1736,5499687212300.0
1737,5683987543700.0
1738,5761727316100.0
1739,5558681624500.0
1740,5618757706500.0
1741,5722392129200.0
1742,5859914234400.0
1743,5636406058400.0
1744,5813301899100.0
1745,5485838089200.0
1746,5540747762600.0
1747,5884002774400.0
1748,5667127093900.0
1749,5534334842500.0
1750,5706039241100.0
1751,5611175657500.0
1752,5580861975900.0
1753,5498472119100.0
1754,5790493264000.0
1755,5715384076400.0
1756,5602700591200.0
1757,5812062839800.0
1758,5689984731100.0
1759,5510124308200.0
1760,5636983148300.0
1761,5561840580400.0
1762,5473969646100.0
1763,5783465724100.0
1764,5555217501300.0
1765,5762570493400.0
1766,5435961517600.0
1767,5487105330200.0
1768,5712452468400.0
1769,5731966081000.0
1770,5765600906300.0
1771,5541452457000.0
1772,5399997818200.0
1773,5525264313700.0
1774,5787490435100.0
1775,5579591339500.0
1776,5811917184100.0
1777,5750650291500.0
1778,5497182269200.0
1779,5639283551200.0
1780,5730070904800.0
1781,5378976073800.0
1782,5747620270500.0
1783,5675398586200.0
1784,5551374948800.0
1785,5554115191800.0
1786,5846282536400.0
1787,5619357317400.0
1788,5686710950900.0
1789,5498946009000.0
1790,5673270999500.0
1791,5498067642600.0
1792,5455150546600.0
1793,5661662678400.0
1794,5662692732500.0
1795,5803497285100.0
1796,5849460261600.0
1797,5709766326100.0
1798,5721324181000.0
1799,5473517479900.0
1800,5710632527800.0
1801,5632661245200.0
1802,5947708090000.0
1803,5656757342900.0
1804,5572498109300.0
1805,5705112269700.0
1806,5742277302300.0
1807,5653305060300.0
1808,5697985752100.0
1809,5833518858900.0
1810,5547828145000.0
1811,5512089635800.0
1812,5621295579800.0
1813,5535477869600.0
1814,5800673278400.0
1815,5512029072400.0
1816,5811664501700.0
1817,5721919410600.0
1818,5878812962200.0
1819,5680518771600.0
1820,5774790179700.0
1821,5615084595800.0
1822,5915995736800.0
1823,5627175264700.0
1824,5254125779200.0
1825,5649734019400.0
1826,5527169820000.0
1827,5780437177000.0
1828,5594264143200.0
1829,5652200309000.0
1830,5259831790100.0
1831,5565170579100.0
1832,5617021615900.0
1833,5865516912400.0
1834,5796741833200.0
1835,5748880086500.0
1836,5772024711900.0
1837,5714451233500.0
1838,5909682739600.0
1839,5642522433500.0
1840,5794650852800.0
1841,5607920360300.0
1842,5756867310000.0
1843,5838375959900.0
1844,5627151621400.0
1845,6038166718900.0
1846,5555511032600.0
1847,5960318057600.0
1848,5765898754500.0
1849,5597267403200.0
1850,5587218942600.0
1851,6010290785600.0
1852,5481818108200.0
1853,5563352560300.0
1854,5387559744800.0
1855,5717249409200.0
1856,5628947805200.0
1857,5521234365000.0
1858,5612226940200.0
1859,5442494088200.0
1860,5921912062200.0
1861,5740397204500.0
1862,5798437932000.0
1863,5736589188200.0
1864,6050972051600.0
1865,5670334792900.0
1866,5623673591600.0
1867,5765833479000.0
1868,5339386706000.0
1869,5510392022700.0
1870,5591865445900.0
1871,5692710211000.0
1872,5512506000400.0
1873,5543157291400.0
1874,5466209578000.0
1875,5376282762300.0
1876,5597367089300.0
1877,5557866318800.0
1878,5916771999900.0
1879,5855273402600.0
1880,5783454320600.0
1881,5766373891100.0
1882,5313408121600.0
1883,5922726019500.0
1884,5462522905500.0
1885,5625428830000.0
1886,5865126335300.0
1887,5601002269500.0
1888,5437045954700.0
1889,5592796885200.0
1890,5680968386700.0
1891,5697941386900.0
1892,5999441096300.0
1893,5528844785200.0
1894,5755155361200.0
1895,5794880239300.0
1896,5695952233200.0
1897,5456971237200.0
1898,5463273784700.0
1899,5793965289600.0
1900,5627725379600.0
1901,5559561049700.0
1902,5648602749700.0
1903,5673642020600.0
1904,5766230379400.0
1905,5671140553400.0
1906,5507726614400.0
1907,5695827724300.0
1908,5712930672900.0
1909,5983163154800.0
1910,5968218952000.0
1911,5618898077000.0
1912,5740181090600.0
1913,5885274055400.0
1914,5879294445700.0
1915,5700648408700.0
1916,5505416417700.0
1917,5852291198400.0
1918,5646208673800.0
1919,5833214330200.0
1920,5724050851500.0
1921,5585135505700.0
1922,5680023327400.0
1923,5513283748400.0
1924,5484115022700.0
1925,5801161765600.0
1926,5613784306000.0
1927,5592639230800.0
1928,5716109110700.0
1929,5563961375400.0
1930,5720725557700.0
1931,5544493394800.0
1932,5728518191800.0
1933,5450675120000.0
1934,5780763943200.0
1935,5628122977500.0
1936,5725689655200.0
1937,5534758781200.0
1938,5701917054400.0
1939,5424253760000.0
1940,5741979110500.0
1941,5570309677100.0
1942,5842462044100.0
1943,5579308785900.0
1944,5807603221500.0
1945,5715685101300.0
1946,5461185339900.0
1947,5421660694900.0
1948,5608655049100.0
1949,5391016948400.0
1950,5507401341400.0
1951,5855192410300.0
1952,5984392035700.0
1953,5816170274900.0
1954,5262912352900.0
1955,5302219041500.0
1956,5796337767600.0
1957,5741816019900.0
1958,5435815887600.0
1959,5550118113500.0
1960,5907764131200.0
1961,5646127137900.0
1962,5362475941800.0
1963,5416238422500.0
1964,5942062979500.0
1965,5527822330900.0
1966,5663631971100.0
1967,5900387881200.0
1968,5463123977800.0
1969,5493550083900.0
1970,5635456428300.0
1971,5614798879400.0
1972,5557827361000.0
1973,5677400836600.0
1974,5429102729800.0
1975,5420719885200.0
1976,5543953457700.0
1977,5458885460000.0
1978,5710849319200.0
1979,5387279229600.0
1980,5596718203900.0
1981,5756393983100.0
1982,5634744818900.0
1983,5831227837900.0
1984,5453634609100.0
1985,5610824945700.0
1986,5734011876700.0
1987,5669447941800.0
1988,5506876702000.0
1989,5793444822800.0
1990,5477926443200.0
1991,5571693063100.0
1992,5476905097600.0
1993,5636935631900.0
1994,5454124654400.0
1995,5490021638000.0
1996,5837600285600.0
1997,5624226805300.0
1998,5671792340300.0
1999,5559606318000.0
2000,5425945623200.0
2001,5592070271600.0
2002,5568403790100.0
2003,5480909908600.0
2004,5457912425400.0
2005,5782231454900.0
2006,5719410117100.0
2007,5562179110200.0
2008,5422157447000.0
2009,5535661482100.0
2010,5797239079100.0
2011,5731068790700.0
2012,5789069560400.0
2013,5383335217100.0
2014,5689153358800.0
2015,5638868302700.0
2016,5523324017100.0
2017,5705311983300.0
2018,5708054954800.0
2019,5772423370400.0
2020,5515080833400.0
2021,5700764709200.0
2022,5502393596500.0
2023,5565169181000.0
2024,5582479397800.0
2025,5577148434500.0
2026,5539635111300.0
2027,5665072328600.0
2028,5702643758300.0
2029,5608477547800.0
2030,5894122744700.0
2031,5711674135800.0
2032,5682914418100.0
2033,5578392427900.0
2034,5660602222100.0
2035,5504255169000.0
2036,5825812513300.0
2037,5542506290400.0
2038,5721908730200.0
2039,5629816991000.0
2040,5556830065300.0
2041,5534927944900.0
2042,5669554646800.0
2043,5723483483000.0
2044,5795045048500.0
2045,5785418431600.0
2046,5668827604400.0
2047,5590415002200.0
2048,5889551699700.0
2049,5561114704400.0
2050,5665917016800.0
2051,5633307568200.0
2052,5771839646700.0
2053,5527226486900.0
2054,5675288775600.0
2055,6035731660800.0
2056,5539075994000.0
2057,5739371877700.0
2058,5575201590700.0
2059,5462446822300.0
2060,5821491780600.0
2061,5686866933900.0
2062,5537316406600.0
2063,5608375363800.0
2064,5652059469000.0
2065,5676595458100.0
2066,5731394705000.0
2067,5764750769200.0
2068,5623804578600.0
2069,5929299546200.0
2070,5657449595100.0
2071,5494618252300.0
2072,5731636317100.0
2073,5682127358900.0
2074,5643233750400.0
2075,5546515486300.0
2076,5753553932500.0
2077,5522274054300.0
2078,5673109809600.0
2079,5595499374100.0
2080,5516429994700.0
2081,5877301323700.0
2082,5541724407500.0
2083,5742787963500.0
2084,5601096638100.0
2085,5390444961600.0
2086,5636089910500.0
2087,5679206551300.0
2088,5585536284300.0
2089,5852489688200.0
2090,5816324783100.0
2091,5696006621700.0
2092,5721502246100.0
2093,5556007764000.0
2094,5597126685400.0
2095,5409462615700.0
2096,5498145557300.0
2097,5802653636100.0
2098,5715207221700.0
2099,5824634697900.0
2100,5738026065300.0
2101,5750450681600.0
2102,5625865905800.0
2103,5938052114300.0
2104,5624450543800.0
2105,5676784943500.0
2106,5566864742500.0
2107,5746970840000.0
2108,5685244455700.0
2109,5692836438900.0
2110,5834544267500.0
2111,5623078658200.0
2112,5765118459500.0
2113,5857959106700.0
2114,5588758768700.0
2115,5876041977000.0
2116,5821722361900.0
2117,5776278763000.0
2118,5580586797800.0
2119,5721388110000.0
2120,5702436857700.0
2121,5863144712200.0
2122,5528556442300.0
2123,5751707137300.0
2124,5841693725700.0
2125,5654257697800.0
2126,5554890242100.0
2127,5893514795900.0
2128,5610513062700.0
2129,5678439072500.0
2130,5529606135200.0
2131,5602735803200.0
2132,5713964908000.0
2133,5556601938000.0
2134,5575787914600.0
2135,5774704478700.0
2136,5635304611600.0
2137,5807230035700.0
2138,5859136070500.0
2139,5774031045600.0
2140,5774222798300.0
2141,5743794130000.0
2142,5606218334800.0
2143,5884758065400.0
2144,5801563951800.0
2145,5782819529200.0
2146,5602324178300.0
2147,5600538390600.0
2148,5720443130500.0
2149,5393613287600.0
2150,5564772816000.0
2151,5656108781400.0
2152,5857003290700.0
2153,5627346376300.0
2154,5468408353400.0
2155,5604638452500.0
2156,5658651220400.0
2157,5745440451200.0
2158,5904718639000.0
2159,5599152850800.0
2160,5669364116800.0
2161,5614049409100.0
2162,5560574228200.0
2163,5519696534900.0
2164,5627517281000.0
2165,5592056621200.0
2166,5723040610600.0
2167,5729358533400.0
2168,5699305272700.0
2169,5711007191000.0
2170,5516916621700.0
2171,5474807281600.0
2172,5635855688800.0
2173,5466410030300.0
2174,5816590265900.0
2175,5437983344600.0
2176,5393990572500.0
2177,5512362853500.0
2178,5722066866400.0
2179,5705506739900.0
2180,5706667290800.0
2181,5740531631600.0
2182,5747423462100.0
2183,5735995908600.0
2184,5637200770800.0
2185,5633644072300.0
2186,5702428952500.0
2187,5535195041400.0
2188,5450480317200.0
2189,5632051369500.0
2190,5596676981300.0
2191,5607564008100.0
2192,5604714938000.0
2193,5803245707400.0
2194,5368320810100.0
2195,5703167684200.0
