,0
1355,4734847.777127071
1356,4862628.492128096
1357,4900995.0070640715
1358,4890912.860803127
1359,4766342.619850114
1360,4812342.468217382
1361,4819245.721884035
1362,4938461.353769215
1363,4938597.47038073
1364,4816563.638430146
1365,4977445.537625518
1366,4714448.051511883
1367,4793943.878406479
1368,4827352.596842659
1369,4867279.860603627
1370,4941389.813571832
1371,4996010.572848066
1372,4736285.5947066955
1373,4845801.55488777
1374,4726271.131106853
1375,4805416.786388088
1376,4877214.026056848
1377,4851333.424484586
1378,4902280.975181849
1379,4766980.714179718
1380,4722002.665447386
1381,4976132.603136011
1382,4818325.4142946815
1383,4853962.106299163
1384,4862865.720483705
1385,5003791.087627226
1386,4780823.762884389
1387,4760782.595619775
1388,4902483.955776022
1389,4611220.051221913
1390,4759550.679084896
1391,4706891.658963551
1392,4748822.186992353
1393,4812541.342880399
1394,4966093.051970732
1395,5067305.178323658
1396,4717422.794060137
1397,5007522.919633945
1398,4983935.665339839
1399,4883323.343135226
1400,4763219.056971005
1401,4918363.661959404
1402,4760789.086259404
1403,4756549.02206531
1404,4735544.405293222
1405,4602501.120166905
1406,4766038.456818732
1407,4659660.297038975
1408,4885926.850325817
1409,4911703.868510677
1410,4788575.697980605
1411,4757252.000689993
1412,5075653.839012434
1413,4810283.918446881
1414,4881299.383481088
1415,4530590.958178739
1416,5113742.939888076
1417,4861703.114001638
1418,4765408.176723519
1419,4835422.589281426
1420,4679780.86144515
1421,4839563.922269893
1422,4928805.348554936
1423,4811716.941204846
1424,4828881.11122614
1425,4687001.389923688
1426,4726662.90400448
1427,5038690.698620954
1428,4603799.177860378
1429,4831288.381108089
1430,4984878.0055651
1431,4705625.4781770175
1432,4694254.494159512
1433,4744616.03750707
1434,4967543.028627904
1435,4794135.475693975
1436,4819142.2226586575
1437,4721153.9794562105
1438,4977794.878327701
1439,4902320.847285185
1440,4943203.075050669
1441,4914776.8939968115
1442,4673341.296742464
1443,4658893.05897106
1444,4733348.1239021355
1445,4780993.822568149
1446,4838360.196422872
1447,4900248.7133283615
1448,4770915.294266799
1449,5118781.542589213
1450,4888749.9801280955
1451,4731694.799855066
1452,4816785.228793301
1453,4559593.114684502
1454,4861070.067987483
1455,4889318.5692654615
1456,4876382.685113678
1457,4793016.525100074
1458,4763489.150065762
1459,4760588.221563937
1460,4933739.056093596
1461,4757761.316930684
1462,4706953.278749378
1463,4984614.905877971
1464,4865868.838763033
1465,4625204.483617084
1466,4750493.066937591
1467,4704145.533484049
1468,4788458.481377039
1469,4689803.158797052
1470,5001165.946744444
1471,4780593.402249463
1472,4882919.364680414
1473,4986753.6025704285
1474,4842953.7233498655
1475,4751039.349471316
1476,4888478.643570291
1477,4904904.881665868
1478,4731591.1279201545
1479,4774957.387258907
1480,4833812.527844586
1481,4827756.229919093
1482,5104505.123500557
1483,4676464.802019012
1484,4687273.0763470335
1485,4665167.949066477
1486,4750693.34443751
1487,4756800.498959549
1488,4779842.545326386
1489,4949890.648944434
1490,4736779.614330696
1491,4883063.999187598
1492,4982476.678931297
1493,4734516.170955051
1494,4977097.384734866
1495,4973466.877264277
1496,4681443.931324896
1497,4921676.868778067
1498,4661410.733378964
1499,4750565.058860307
1500,4886370.681873202
1501,4814526.347465158
1502,4874773.423029152
1503,4645471.029731344
1504,4731826.46707981
1505,4998199.230120002
1506,4712480.121661254
1507,4974742.943983102
1508,5078639.833029332
1509,4995072.054421691
1510,4793806.085688252
1511,5009143.052043479
1512,4683541.836446052
1513,4860112.519191929
1514,5038614.679383206
1515,4751895.488970934
1516,4988201.929993288
1517,4722147.025898301
1518,4596658.083096629
1519,4616763.59487889
1520,4839911.524766335
1521,4898122.063252963
1522,4797773.0789681645
1523,4921992.950191073
1524,4618131.160462899
1525,4923356.939548703
1526,4863754.819658658
1527,4812345.80432794
1528,4738338.05856588
1529,4836673.581255565
1530,5035610.407798995
1531,4747826.895344291
1532,5153029.004329865
1533,4787542.237242285
1534,4644092.518677822
1535,4788136.115817917
1536,4949204.035019993
1537,4826387.457818925
1538,5008132.506870792
1539,4745726.740820222
1540,4775994.370534617
1541,4788256.008967835
1542,4772533.837366686
1543,4962457.750920388
1544,4738975.977221389
1545,4860480.496053149
1546,4808675.786734226
1547,4653120.521919594
1548,4669933.548793132
1549,4955035.632674798
1550,4916961.365046476
1551,4723151.51678809
1552,4741148.800673549
1553,4833502.45389013
1554,4726507.003452882
1555,5187532.857418722
1556,4874128.391917256
1557,4894457.26737395
1558,4779493.880453696
1559,4778370.198667506
1560,4899914.812639974
1561,4915725.048569966
1562,4876185.996843058
1563,4859197.838154051
1564,4855648.109670642
1565,4923518.13617273
1566,4874785.125786898
1567,4709332.331908232
1568,4830401.000357688
1569,4741285.65747866
1570,4768703.42606859
1571,4935497.317706807
1572,4589063.299060085
1573,4816618.648726675
1574,4855161.837025563
1575,4768070.225434602
1576,4705809.649290868
1577,4683096.606635049
1578,4806451.414597082
1579,4777528.587873879
1580,4744926.974827602
1581,4873158.641884077
1582,4652058.506114125
1583,5060478.81581508
1584,4781337.481363369
1585,4868097.284121468
1586,4997199.153798136
1587,4985410.2687869
1588,4883021.892655637
1589,4820420.015810861
1590,4898886.869667912
1591,4740013.081697996
1592,4647381.980652476
1593,4740933.334757621
1594,4793162.074456573
1595,4952933.823182128
1596,4774228.114728523
1597,4915465.993089057
1598,4839953.552501297
1599,4941753.672237367
1600,4880025.322421621
1601,4593729.671629926
1602,4787946.667789135
1603,4885416.013254293
1604,4676709.188787056
1605,4846813.608331433
1606,4818028.257483879
1607,4973516.474634347
1608,4749835.767412049
1609,4844146.940059693
1610,4824543.853349984
1611,5009200.473286657
1612,4750330.644842001
1613,4837818.656389814
1614,4755392.039350586
1615,5005934.169941384
1616,4692150.018494941
1617,5028060.264027843
1618,5036980.53507287
1619,4728647.332691215
1620,4869615.934015516
1621,4778913.606722122
1622,4864017.778949698
1623,4800868.308731721
1624,4783134.118461323
1625,5135875.973427334
1626,4934945.213053565
1627,4922243.992239623
1628,4780278.572621334
1629,4755531.544224037
1630,4857932.665130635
1631,4559605.3747466095
1632,4789598.96609941
1633,4599504.8338075895
1634,4661101.432800817
1635,4705715.834375182
1636,4539680.404933271
1637,4805021.885271679
1638,4805839.259031142
1639,4961890.658830672
1640,4743848.78170646
1641,4929678.34978461
1642,4696496.934171078
1643,5002754.684791224
1644,4783016.504020055
1645,5183155.389934846
1646,4666237.453609554
1647,5012365.763651507
1648,4723112.514189898
1649,4751470.183351849
1650,4924809.253637442
1651,4876711.698160676
1652,4964987.820091609
1653,4612292.296681089
1654,4899718.808858896
1655,4912034.476416103
1656,4925017.283524858
1657,4682601.038943457
1658,5229522.5614527725
1659,4980416.928651104
1660,4925576.016943741
1661,4899289.040289472
1662,4860323.417659754
1663,4684940.9509515
1664,4746552.031473946
1665,4752074.974892168
1666,4981705.637390225
1667,4828766.354227016
1668,4908762.323334857
1669,4672354.842619374
1670,4680647.291734693
1671,4799165.9568452705
1672,4795393.440367777
1673,4732670.039245401
1674,4649899.4630692685
1675,5025817.964352922
1676,4903024.724763635
1677,4778906.292385527
1678,4665974.3113564635
1679,4857192.998735533
1680,4765408.747941886
1681,4754358.276013087
1682,4864355.890096621
1683,4814290.590381659
1684,4869592.902564862
1685,4800460.126884472
1686,4856455.958408096
1687,4675425.178518664
1688,4692041.026376021
1689,4926736.879736171
1690,4848344.732020596
1691,4770285.373217143
1692,4756900.690375626
1693,4902317.395474258
1694,4861124.3406028235
1695,4665844.226904151
1696,4890744.067323603
1697,4751128.430888687
1698,4938811.929786409
1699,4797099.789630711
1700,4885769.127945694
1701,4896097.095206833
1702,4886659.542679787
1703,4956553.726219667
1704,4841370.346445577
1705,4691904.277364756
1706,4929541.990264714
1707,4667761.195237321
1708,5002015.278069671
1709,4897223.19580384
1710,4772827.256870657
1711,4845926.315503386
1712,4542169.9980150275
1713,4758339.605349144
1714,4851814.32668293
1715,4789258.999282028
1716,4922700.727749041
1717,4866224.785303674
1718,4672277.678050664
1719,5058995.261863303
1720,4833456.439287998
1721,4717632.02015296
1722,4871163.696130114
1723,4684359.59118194
1724,4626608.664195204
1725,4779079.101764995
1726,4832259.450390121
1727,4896267.1623143945
1728,4892658.501500092
1729,4858359.46625275
1730,4716841.085502942
1731,4932537.024987198
1732,4854454.199466029
1733,4882068.68636524
1734,4924952.339701347
1735,4899441.676241976
1736,4874523.636674695
1737,4701418.526391337
1738,5072397.638388997
1739,4751399.489424928
1740,4851312.352456788
1741,4670871.398130566
1742,4864788.742321644
1743,4690953.239173599
1744,4658933.4457284
1745,4808371.518316752
1746,4978386.091599205
1747,4791151.556390102
1748,5201051.067114698
1749,4898525.387733205
1750,5087024.174683033
1751,4687296.901136828
1752,4764124.227355326
1753,4781937.459162395
1754,4846835.215948969
1755,4853308.625383166
1756,4742239.236698989
1757,4928750.929421296
1758,4578562.772232412
1759,4783040.964836855
1760,4899676.2699433835
1761,4874396.499184868
1762,4804564.598065827
1763,4861923.199655785
1764,4856841.219505168
1765,4682144.749389583
1766,4703150.436207772
1767,5110128.34835193
1768,5018979.907439804
1769,4788826.47939959
1770,4758312.038613286
1771,4842355.937904486
1772,4745223.213420534
1773,4982891.441714198
1774,4819479.642776844
1775,4672587.408915096
1776,4857063.039732393
1777,4647843.734095422
1778,4980122.447674248
1779,4741360.692191128
1780,4862421.194724958
1781,4721193.601852886
1782,4997255.480606221
1783,4694923.111470167
1784,4829374.2596915215
1785,4876573.739925871
1786,4839928.33718044
1787,4649797.846675126
1788,4816203.652990106
1789,5066558.33455888
1790,4584172.4272702895
1791,5079762.901078695
1792,4818634.227432223
1793,4800570.717428902
1794,4807464.570018631
1795,4849620.240334429
1796,4839030.162772054
1797,4726996.9114374425
1798,4820218.683938403
1799,4790254.755110864
1800,4789784.100304986
1801,4929272.493414888
1802,4709193.632263459
1803,4745638.575792027
1804,4816257.12632305
1805,4702750.573185464
1806,4820416.072178511
1807,4754733.433266423
1808,4774924.43577818
1809,4922775.257569544
1810,4860708.406391016
1811,4671409.944072365
1812,4860998.344395551
1813,4950365.287695441
1814,4852366.083326563
1815,4755401.583831764
1816,4923645.006780566
1817,4843285.429685627
1818,4901510.889084294
1819,4844016.2657644
1820,4699210.535007614
1821,4988460.464577622
1822,4687763.20525603
1823,4862645.202538211
1824,4981112.148600307
1825,4867643.523329439
1826,4706346.002563601
1827,4903079.713567816
1828,4856750.227818831
1829,4771819.776832485
1830,4880986.728560418
1831,5025970.728323042
1832,4998681.775417482
1833,4828234.24135364
1834,4641828.832143998
1835,4676427.006187736
1836,5125862.319990208
1837,4902891.195668253
1838,4773421.434310576
1839,4661297.996601089
1840,4653725.537421928
1841,4662230.292636245
1842,4819099.609273849
1843,4877013.731611055
1844,4639553.177432312
1845,4822725.03788936
1846,4873467.7304890165
1847,4806332.424333236
1848,5064971.765316916
1849,4834739.041514067
1850,4752384.302666662
1851,4904624.190129566
1852,4981715.99868143
1853,4663406.39612052
1854,4747399.147097924
1855,4818665.541527834
1856,4896578.621280306
1857,4886661.080311621
1858,4749088.84636494
1859,4803031.746329764
1860,4871711.530971861
1861,4789775.948795651
1862,4766708.942060592
1863,4999726.721400666
1864,4693522.303671762
1865,4708510.616011454
1866,5146360.145132061
1867,4682435.463304083
1868,4687241.547697512
1869,4905166.295377464
1870,4748517.020217005
1871,4747774.975133431
1872,4675779.532913365
1873,4728537.165957848
1874,4979491.1474288935
1875,4639144.658271663
1876,4590901.6038880255
1877,4701238.14181017
1878,4816861.528502325
1879,4888611.105221213
1880,4996938.468959947
1881,4814842.9559104685
1882,4806564.21457039
1883,4681652.34418973
1884,4828863.266589448
1885,4999933.275152778
1886,4764177.4172045505
1887,4587162.277073225
1888,4821628.892972428
1889,4915511.442993932
1890,4864124.970891255
1891,4841609.429913722
1892,4710845.876640562
1893,4890687.168055904
1894,4649527.587184298
1895,4966229.137887575
1896,4618736.615408488
1897,4885488.2357585
1898,4984755.149713179
1899,4880630.74820665
1900,4807719.564030319
1901,4775819.132007109
1902,4638687.083763318
1903,4610478.698241514
1904,4814744.2618358135
1905,4717271.409183016
1906,4785918.559280388
1907,4778794.633384053
1908,4616233.095959788
1909,4804727.552956916
1910,4927346.7013435215
1911,4880925.4163015215
1912,5005983.156131651
1913,4575656.18447631
1914,4878448.338410936
1915,4816499.411488752
1916,4945400.428114902
1917,4791811.077829576
1918,4768174.505294601
1919,4842772.274400171
1920,4787145.385152385
1921,4823122.922554789
1922,4863389.04568787
1923,5030550.34167417
1924,4847514.372991715
1925,4761247.082569229
1926,4904346.995582915
1927,4841279.234722864
1928,4836380.819954431
1929,4934151.553679766
1930,4758648.89688721
1931,4693344.391858801
1932,4728241.251451714
1933,4922905.807140542
1934,4822476.861998003
1935,4702485.104956871
1936,4941952.191839741
1937,4891915.737175661
1938,4831681.956189827
1939,4971461.291477725
1940,4869610.097981844
1941,4765442.64910848
1942,4693687.023680022
1943,4896955.395636921
1944,4983312.536137881
1945,4943523.820470878
1946,5046667.865593901
1947,4796698.876058347
1948,4637485.930009699
1949,4912589.139993676
1950,4651050.585439995
1951,4971366.294245507
1952,4909499.051235219
1953,4794400.386842868
1954,4907013.284810233
1955,4859730.024222368
1956,4832411.716022672
1957,4776311.859331312
1958,4735915.783011748
1959,4712360.389502692
1960,4619500.197591644
1961,4758030.020788525
1962,4696297.6166055035
1963,4928375.197781726
1964,4724582.811863473
1965,4828526.971967384
1966,4706154.106315839
1967,4834847.214473318
1968,4718157.426803683
1969,4886744.368698877
1970,4800171.869330756
1971,4944323.449249429
1972,4992390.822481943
1973,4883840.360587666
1974,4710114.407435408
1975,4881772.229950058
1976,4846791.888511738
1977,4772982.417764485
1978,5072164.163384837
1979,4803640.232915164
1980,4837185.32653294
1981,4715799.908273945
1982,4699149.775072016
1983,4919546.102776904
1984,4770854.972806128
1985,4793039.799026734
1986,4710097.305655522
1987,4730220.946106347
1988,4861978.410975437
1989,4779466.548640573
1990,4790365.482141903
1991,4866754.305036637
1992,4779006.417990737
1993,4932223.799442791
1994,4640127.3432424385
1995,4881878.414356779
1996,4814791.712253723
1997,5091571.155846992
1998,4768657.238689891
1999,4764009.916338417
2000,4741279.747958202
2001,4946776.47978486
2002,4614589.83877569
2003,4864440.812218632
2004,5003006.986846724
2005,4680109.213429457
2006,4633370.115111751
2007,4927639.951733102
