,0
1364,126632333.21207333
1365,117759192.96062174
1366,121156698.1847793
1367,118272373.47193761
1368,119743859.69546513
1369,122445687.86812045
1370,119446928.8462239
1371,121309743.93249652
1372,120479924.66549203
1373,119584287.22153787
1374,120876291.27009234
1375,122613197.16286626
1376,124607420.7399332
1377,123717054.06729352
1378,120780008.58002815
1379,120291212.75609195
1380,123916247.5578905
1381,117123667.16227531
1382,127427462.49648072
1383,125082138.64879194
1384,128006627.6154987
1385,128058073.73545663
1386,119874912.70046012
1387,127413907.58308157
1388,124362265.97732127
1389,121410531.61345138
1390,120921946.81979443
1391,123755004.3468657
1392,120013163.40626177
1393,123231526.305092
1394,117087485.40397654
1395,121226439.02664691
1396,119577957.47097333
1397,116003706.37357247
1398,120162218.42438798
1399,127503604.80181256
1400,124363937.89892645
1401,120015621.75522898
1402,119010151.8588348
1403,121159778.00432488
1404,119108212.81609912
1405,125077313.16477449
1406,122806666.95543139
1407,124456807.55382438
1408,118608335.80983113
1409,119656333.03751633
1410,126623540.0087126
1411,120102583.9614904
1412,123209017.46923663
1413,124587441.41811746
1414,127469747.61924054
1415,120301337.2182981
1416,122418523.95277244
1417,123536868.51562338
1418,114787563.62994203
1419,119419136.74472836
1420,122586966.53354383
1421,119724069.89722317
1422,117255205.45871945
1423,122140389.95526181
1424,120587508.42408368
1425,122344903.30571292
1426,124634153.57885171
1427,119395702.6003516
1428,125603431.28094025
1429,125219865.8839441
1430,125455012.99753447
1431,122271846.02176659
1432,117671276.041732
1433,122105455.38089871
1434,123664958.7123651
1435,122951050.28037627
1436,119105569.64021909
1437,127269456.35820022
1438,120504684.7888503
1439,116033847.34806527
1440,126272624.01147828
1441,126048291.164236
1442,123363215.54418553
1443,124102954.16004516
1444,131076506.48412286
1445,119578923.02600718
1446,119398137.92379706
1447,120241894.78994927
1448,122734217.25273807
1449,124318187.04204133
1450,128088290.43606934
1451,119742827.66624235
1452,117655224.50609368
1453,122366433.13147034
1454,121299243.91889071
1455,120670363.32989386
1456,118249058.13924137
1457,124111734.43983889
1458,128136559.71071795
1459,126326235.16940756
1460,124231240.11408277
1461,127225376.39473188
1462,124446063.76584587
1463,121918154.48003483
1464,125147959.65547131
1465,122054309.01900381
1466,128545665.15387185
1467,124617980.37535831
1468,122367537.41797864
1469,119870187.3290754
1470,126141573.84178549
1471,125313834.37235753
1472,125286393.4811828
1473,123981536.94108184
1474,119598883.81954746
1475,123370550.04993393
1476,125139428.86088309
1477,123813021.84939703
1478,125143768.00337112
1479,118889995.4353156
1480,121321762.22606781
1481,122968733.70677479
1482,119350151.51066566
1483,121250226.0915017
1484,121862616.26297621
1485,120986634.65618028
1486,124230886.56523104
1487,125007511.60536778
1488,118258915.64291435
1489,122563998.96351638
1490,124120084.96252571
1491,123326662.22095713
1492,119127595.25027727
1493,132946748.09907894
1494,122535623.61596115
1495,118472115.75135104
1496,119211227.6076646
1497,119610429.47589523
1498,125306821.68233751
1499,118788247.79072082
1500,121228813.6845263
1501,123088330.15987766
1502,123676890.64242028
1503,121697978.46897991
1504,119998062.95540085
1505,119308525.30616455
1506,122656305.14116576
1507,119084998.22301622
1508,121862917.10665217
1509,116465514.06336476
1510,124889879.09832646
1511,121784315.15503815
1512,120080832.29111333
1513,120610895.24639416
1514,121600154.53280786
1515,123340418.59795965
1516,121829413.2878713
1517,124715399.12560803
1518,125499765.85456997
1519,120469597.68114087
1520,121918878.40110481
1521,118211871.10676947
1522,121160615.69454162
1523,117809463.60132791
1524,121598765.71282148
1525,121828272.90681075
1526,121531068.28290977
1527,126140462.2045426
1528,121332633.66373497
1529,122826847.01317981
1530,127640323.13292752
1531,122057009.19072074
1532,116794225.0857049
1533,122333128.48876077
1534,120169297.29363526
1535,118616024.93564372
1536,124192650.56342714
1537,120072422.82198353
1538,128167337.33383015
1539,120596995.39363658
1540,125300614.37374337
1541,122321128.6356546
1542,121746304.90189162
1543,124431578.84947331
1544,116321204.33365323
1545,120545560.53468555
1546,119574571.52520153
1547,123573286.3524783
1548,125386354.88466334
1549,116739202.22254747
1550,123019393.78571205
1551,122396536.68820316
1552,123249045.7494759
1553,121513630.48346648
1554,121993602.47017345
1555,127825264.22162405
1556,120193751.52500704
1557,124435339.44087538
1558,122124009.73693539
1559,123521577.9465002
1560,121681207.24222906
1561,121896837.37441115
1562,123975364.5064132
1563,120801388.27669218
1564,126214071.85625629
1565,119660788.6330413
1566,122806311.06936128
1567,123853391.19101562
1568,124722403.39683981
1569,121347434.5907835
1570,121603258.81352264
1571,116769757.5512463
1572,121757313.86687693
1573,122363154.0310906
1574,121518056.74726744
1575,125580769.8273064
1576,120068050.31052813
1577,121194140.6265666
1578,120201561.09559798
1579,121763892.51572391
1580,120687961.17324767
1581,120890083.0245672
1582,123578246.62180121
1583,117655734.96044776
1584,117039139.77844115
1585,122171559.94282316
1586,120295548.04196788
1587,124045341.67953669
1588,122784681.01807022
1589,121981273.68023917
1590,123904305.36280803
1591,119519167.5038666
1592,130310178.94768368
1593,120259199.97537488
1594,121478412.41974735
1595,128924852.11265588
1596,124257939.05847205
1597,121951464.66266944
1598,122038990.5633645
1599,120327411.04671144
1600,123594709.11314377
1601,119092121.10011777
1602,128601492.1526187
1603,129112864.83949818
1604,123632110.27209498
1605,126543766.50879991
1606,118612369.73662883
1607,118229641.04729201
1608,124155792.5990609
1609,120585163.52864285
1610,119132296.33994973
1611,120471828.71809895
1612,126746023.42611225
1613,119415972.0866007
1614,130081549.24913836
1615,120646769.93066375
1616,125662287.35897703
1617,123875490.07435012
1618,122422269.7695202
1619,125089729.95235261
1620,119668300.32341492
1621,127151879.21404222
1622,127633684.04265623
1623,124385750.22869359
1624,121273712.7875511
1625,122983146.55015014
1626,126132230.95988591
1627,119461845.61943768
1628,124700273.03524022
1629,128637224.73334932
1630,115927023.85713689
1631,119703604.30000313
1632,122010150.13791844
1633,125044528.50041316
1634,122441713.23223227
1635,121464090.68120445
1636,124814941.30922395
1637,130178630.82837094
1638,121074591.41909009
1639,120101663.16652405
1640,121167785.37694365
1641,117163917.4227643
1642,126566108.12696368
1643,125409303.3341773
1644,116543221.46523376
1645,124070029.83644933
1646,120368958.11325665
1647,118256754.63251898
1648,118263025.65057506
1649,125765497.90246153
1650,123432594.96954234
1651,115722716.27828951
1652,125861950.90454507
1653,125717697.47302401
1654,122813958.30634935
1655,129633006.76964419
1656,120499886.76181
1657,119222638.01498322
1658,127710673.4803819
1659,118272573.93439247
1660,121035100.73483483
1661,126009651.23186633
1662,127042852.09994982
1663,122778357.52219893
1664,120963661.24142683
1665,123122330.42553246
1666,125415224.65137517
1667,127210790.6986862
1668,122436417.68731385
1669,122264077.64867897
1670,124966739.89544904
1671,120488174.9979222
1672,126743588.23492454
1673,121730392.79363035
1674,124519565.32756521
1675,125881455.19954811
1676,127148750.8893425
1677,120381691.17584534
1678,120263161.1629538
1679,126835660.0224907
1680,120329540.8642552
1681,121151278.44772206
1682,125927633.9364534
1683,123132390.12281333
1684,122386470.79008478
1685,123803626.80653834
1686,122856323.79955223
1687,121935827.02854379
1688,122569179.30791771
1689,120453554.94960995
1690,114379602.13848732
1691,119596474.69751437
1692,124230519.07672518
1693,121530735.3264451
1694,122324772.45118883
1695,119527739.7586798
1696,120199632.09889379
1697,121515803.16041858
1698,122601128.24266583
1699,123123714.05504331
1700,123473435.7192003
1701,121414011.05999081
1702,120896675.35056132
1703,126740118.9200583
1704,120329461.37194419
1705,121290684.19550128
1706,117621891.86373933
1707,121167300.55573797
1708,124596373.44174397
1709,121807395.16343541
1710,120972911.42601557
1711,121821771.40863843
1712,123345388.2674579
1713,124557184.27854697
1714,123957074.47490261
1715,121936008.38402261
1716,124243374.81712025
1717,122457717.81907967
1718,124715669.21653445
1719,117424318.09848075
1720,121053511.69165726
1721,124571636.7783559
1722,123250607.59486409
1723,118323785.25503194
1724,122605312.05995096
1725,122252416.13401684
1726,121030678.06142664
1727,121354850.42085223
1728,126241760.02734387
1729,128104500.0189058
1730,118290130.8151823
1731,119240407.94782718
1732,119848972.13676883
1733,122228557.41687211
1734,127891102.5774178
1735,118598813.97818899
1736,119542484.90013953
1737,119165889.59057142
1738,122157444.84552349
1739,118512667.89923587
1740,118452994.23078929
1741,127952527.94689897
1742,118687248.88311356
1743,120270969.50821729
1744,119629596.426855
1745,123689449.08351076
1746,122797584.77858861
1747,119976380.83258627
1748,119841263.14554419
1749,125159332.8393336
1750,123949399.27685519
1751,117056910.31775935
1752,127186552.21252571
1753,124628356.09919292
1754,122052609.80383968
1755,120277575.50273626
1756,121951261.79104282
1757,122718937.20551693
1758,119784251.65391445
1759,115715289.81110902
1760,122016107.67777024
1761,126369442.07470797
1762,119046305.96896696
1763,122225044.8996782
1764,122965610.07632175
1765,127203702.97204165
1766,115670439.77819404
1767,122305451.34825704
1768,120390652.38212156
1769,121623625.16053373
1770,123782840.55023798
1771,125809138.17113481
1772,122984708.88931027
1773,118411111.18334448
1774,127169431.96619791
1775,126683250.77095103
1776,118365683.65473627
1777,121662291.40857193
1778,118609356.51929714
1779,120467885.8407218
1780,129934504.63105002
1781,121089815.1492764
1782,121522803.6283902
1783,126193873.9579659
1784,120453678.72509283
1785,125859142.68004414
1786,125842458.69163756
1787,122886262.03898965
1788,122276274.46611454
1789,119420729.235935
1790,123112160.35937876
1791,126784662.1241532
1792,114993700.32666165
1793,119458429.60697085
1794,120391212.18208529
1795,124390505.78531888
1796,121073093.16008662
1797,125523283.8395651
1798,123966166.46343705
1799,123602720.75074746
1800,117414411.684213
1801,122393560.84582244
1802,122737728.22444841
1803,121335815.18798955
1804,126125252.35829665
1805,117620483.3743458
1806,123514125.8009495
1807,121856643.10930021
1808,122609669.46328582
1809,124093388.48734942
1810,124434592.13400911
1811,127919123.84495768
1812,123607074.24612008
1813,117805763.25586972
1814,119940661.92294015
1815,118675067.84445764
1816,124878692.1405638
1817,120315510.436298
1818,119498426.05468342
1819,123133196.75695851
1820,128279735.61343029
1821,117686542.18697925
1822,123384235.87506527
1823,120463144.18370959
1824,120265523.7909331
1825,120591567.61956261
1826,122011612.34121576
1827,125790554.45767319
1828,124281469.44021244
1829,123089057.16258506
1830,128950878.81349313
1831,121429441.85073522
1832,120866986.686436
1833,119997514.20495959
1834,120070307.18501371
1835,122354629.91306502
1836,121106984.07078953
1837,120992529.14469983
1838,119776534.4902895
1839,119667751.86872531
1840,120966548.76533693
1841,125782638.92801885
1842,121734012.97768047
1843,121727842.36128484
1844,120081022.90773205
1845,122057064.57835911
1846,118847161.03221083
1847,121311440.27380072
1848,121704143.2653056
1849,118796955.24466158
1850,121932892.21051836
1851,120260464.43913272
1852,120481502.84657611
1853,119086793.05671588
1854,119387639.67645586
1855,125490799.40478674
1856,118435312.6498431
1857,125467279.20321256
1858,129995739.28031453
1859,125698814.91967116
1860,120643058.98652658
1861,121858019.94174838
1862,126564644.14822215
1863,121568099.51464638
1864,119396914.09093986
1865,126355860.48037331
1866,125581771.58674365
1867,122708470.17848004
1868,124145980.62667868
1869,120171785.22460234
1870,117017703.58922218
1871,122166525.07533647
1872,120193784.30568634
1873,123658622.66573247
1874,119149292.30389649
1875,124138458.45657082
1876,122510022.66474804
1877,119906874.70004079
1878,126630696.4244104
1879,123658998.05908713
1880,125797235.86364204
1881,119398796.59134746
1882,120925301.74679218
1883,118866972.4856007
1884,121366925.88516846
1885,127400239.29931237
1886,121345776.04423502
1887,122590619.43559255
1888,121383484.23401324
1889,118206219.95883805
1890,125772279.32835938
1891,125380576.55879031
1892,122710974.20605363
1893,124695919.59036031
1894,123718096.76618017
1895,126564220.19274907
1896,119841155.46497427
1897,120650130.32194771
1898,127437593.94056308
1899,123975087.82968874
1900,121672068.01706119
1901,123049094.83516628
1902,124719297.5919192
1903,122468418.94137786
1904,119512174.22495799
1905,124520204.81540217
1906,121781549.76607072
1907,127879055.11406241
1908,117913176.90371205
1909,124858311.36993149
1910,121843823.44679478
1911,120891516.21635006
1912,121504366.88174014
1913,118618960.90628879
1914,121516713.12858127
1915,117343040.69488735
1916,121353323.9046009
1917,124273160.38525526
1918,120167229.70167208
1919,121090388.04649015
1920,123531791.21895032
1921,123309446.91397938
1922,116788250.88263507
1923,123429065.61195959
1924,125876013.44127406
1925,121099557.85149348
1926,122312671.61060846
1927,119913173.73333298
1928,122174722.4056775
1929,119180307.88291793
1930,122863133.09706558
1931,125070985.63782209
1932,121387299.3380617
1933,126151627.19630533
1934,121078656.61542587
