,0
1363,1553783472800.0
1364,1575904372375.0
1365,1594189705137.5
1366,1550377889775.0
1367,1576177020025.0
1368,1591389892025.0
1369,1611805976987.5
1370,1576929238475.0
1371,1537455015050.0
1372,1576992307662.5
1373,1540857291625.0
1374,1599316111937.5
1375,1597541728562.5
1376,1579451581437.5
1377,1560634467662.5
1378,1548639890412.5
1379,1550435174850.0
1380,1578164991262.5
1381,1579859152687.5
1382,1549579382400.0
1383,1555436723925.0
1384,1574755603850.0
1385,1569565788200.0
1386,1574928347625.0
1387,1585727473625.0
1388,1567690253087.5
1389,1584959729362.5
1390,1564243708412.5
1391,1583889034062.5
1392,1562658734000.0
1393,1549842137237.5
1394,1589458761675.0
1395,1545747343550.0
1396,1573990772250.0
1397,1538326542500.0
1398,1556823238562.5
1399,1576601793962.5
1400,1570679394337.5
1401,1594759307675.0
1402,1575415359125.0
1403,1559340554325.0
1404,1555955784862.5
1405,1548243628362.5
1406,1592005250900.0
1407,1559074477712.5
1408,1565672297800.0
1409,1581359284275.0
1410,1566112269787.5
1411,1561062869675.0
1412,1582744343887.5
1413,1578377629662.5
1414,1565094621962.5
1415,1554881591262.5
1416,1548882108837.5
1417,1585978500500.0
1418,1565663472987.5
1419,1569158612925.0
1420,1565644996487.5
1421,1630157595712.5
1422,1566408659637.5
1423,1605846756325.0
1424,1603285717737.5
1425,1585443458825.0
1426,1563987282900.0
1427,1572190995062.5
1428,1553945897537.5
1429,1575008842612.5
1430,1599985140125.0
1431,1537537670387.5
1432,1548030593150.0
1433,1569227745450.0
1434,1574717615700.0
1435,1602928903912.5
1436,1599233552062.5
1437,1561590797475.0
1438,1597442428550.0
1439,1565388085587.5
1440,1591283196800.0
1441,1553076852625.0
1442,1578732502587.5
1443,1552084767750.0
1444,1577405217950.0
1445,1588916742787.5
1446,1577772184562.5
1447,1570440740050.0
1448,1556519040412.5
1449,1583845782800.0
1450,1567039434125.0
1451,1612161595837.5
1452,1548877465462.5
1453,1546583876750.0
1454,1582285618200.0
1455,1578674919812.5
1456,1579081368925.0
1457,1626727692800.0
1458,1596046191925.0
1459,1581579061637.5
1460,1592818729425.0
1461,1560526837762.5
1462,1544725350037.5
1463,1536607382300.0
1464,1518412371962.5
1465,1554784006712.5
1466,1612342269312.5
1467,1585504661925.0
1468,1570919165012.5
1469,1584757324600.0
1470,1574450110187.5
1471,1604188209037.5
1472,1570494928150.0
1473,1588283101500.0
1474,1607337757125.0
1475,1556484830850.0
1476,1578479356837.5
1477,1589997784062.5
1478,1593398046337.5
1479,1544294170362.5
1480,1560253334662.5
1481,1581479598225.0
1482,1555017035012.5
1483,1600064188075.0
1484,1554935565200.0
1485,1558950609862.5
1486,1564639965112.5
1487,1553374219212.5
1488,1603896199250.0
1489,1560561543937.5
1490,1565875222350.0
1491,1600270427725.0
1492,1603442387412.5
1493,1600944999950.0
1494,1587262350675.0
1495,1560027499012.5
1496,1558483854650.0
1497,1555725146212.5
1498,1587196082575.0
1499,1543650492262.5
1500,1555445240425.0
1501,1600990855637.5
1502,1573189925725.0
1503,1589846754862.5
1504,1558602243137.5
1505,1594853308037.5
1506,1582086215725.0
1507,1553421372400.0
1508,1568556234800.0
1509,1572890963937.5
1510,1571477170287.5
1511,1616271377237.5
1512,1553275008987.5
1513,1584479284812.5
1514,1615274206925.0
1515,1555185676587.5
1516,1584222018850.0
1517,1560663062412.5
1518,1619184386537.5
1519,1576728440525.0
1520,1534823945562.5
1521,1581452437587.5
1522,1566597186075.0
1523,1582576953275.0
1524,1583845124712.5
1525,1572497845187.5
1526,1559382581850.0
1527,1594963832737.5
1528,1555819320275.0
1529,1572074382312.5
1530,1582185819887.5
1531,1569090923500.0
1532,1565821754362.5
1533,1623677309250.0
1534,1575433046987.5
1535,1597481919937.5
1536,1581949575537.5
1537,1565264380050.0
1538,1555745519300.0
1539,1564838747975.0
1540,1581487950125.0
1541,1580420610600.0
1542,1597597096900.0
1543,1592340994875.0
1544,1535761499450.0
1545,1557215189737.5
1546,1565890759100.0
1547,1596491485887.5
1548,1577751079962.5
1549,1569680900550.0
1550,1595996807737.5
1551,1587703231987.5
1552,1535085619737.5
1553,1572473591312.5
1554,1539244063175.0
1555,1590300765137.5
1556,1548782872600.0
1557,1559783951212.5
1558,1605529418137.5
1559,1605708518162.5
1560,1562649190375.0
1561,1614429402250.0
1562,1556378605312.5
1563,1601361796775.0
1564,1577857710100.0
1565,1555044759212.5
1566,1592663670087.5
1567,1549826200225.0
1568,1586828706725.0
1569,1590071371912.5
1570,1576533165262.5
1571,1586499455075.0
1572,1568718979225.0
1573,1578388309787.5
1574,1583841982062.5
1575,1572276796475.0
1576,1569054881912.5
1577,1566393149912.5
1578,1601663436812.5
1579,1564620269875.0
1580,1562931044275.0
1581,1534158428600.0
1582,1577774346600.0
1583,1557567278500.0
1584,1577283581100.0
1585,1554296220637.5
1586,1585900012487.5
1587,1623541759425.0
1588,1542982550750.0
1589,1561434576750.0
1590,1579377435912.5
1591,1614803423725.0
1592,1573303196362.5
1593,1544764995262.5
1594,1555237819100.0
1595,1544450883625.0
1596,1584780270950.0
1597,1565121847000.0
1598,1610501888437.5
1599,1569044981975.0
1600,1574291646525.0
1601,1553261728737.5
1602,1615861553737.5
1603,1561650855375.0
1604,1577729805850.0
1605,1545327389875.0
1606,1569970823237.5
1607,1556318863762.5
1608,1600293503212.5
1609,1565470491075.0
1610,1555551284962.5
1611,1622517344787.5
1612,1550961823212.5
1613,1562962485437.5
1614,1552287813662.5
1615,1555274677262.5
1616,1546568931637.5
1617,1585358751837.5
1618,1604456923425.0
1619,1572462360475.0
1620,1580917594237.5
1621,1579184096587.5
1622,1588936405962.5
1623,1576750487687.5
1624,1555525312825.0
1625,1566275786050.0
1626,1569772054237.5
1627,1567342398837.5
1628,1596648059550.0
1629,1560622233225.0
1630,1603918403987.5
1631,1587338593262.5
1632,1565373156550.0
1633,1576997668575.0
1634,1605848238325.0
1635,1564568059162.5
1636,1548182699437.5
1637,1611112159750.0
1638,1579115127650.0
1639,1543236258700.0
1640,1598543495000.0
1641,1586520933112.5
1642,1573473960062.5
1643,1546512170200.0
1644,1584070932887.5
1645,1565721711325.0
1646,1596507179100.0
1647,1573173398225.0
1648,1583698896362.5
1649,1574691534125.0
1650,1553084683412.5
1651,1565721852350.0
1652,1534163743237.5
1653,1574057068062.5
1654,1569462677037.5
1655,1587780909825.0
1656,1569173286937.5
1657,1574295881450.0
1658,1555142752787.5
1659,1587963938475.0
1660,1576688714800.0
1661,1575599627562.5
1662,1556843304612.5
1663,1566975950787.5
1664,1581695075262.5
1665,1576860463137.5
1666,1554335129387.5
1667,1579386728812.5
1668,1566920528775.0
1669,1593549441500.0
1670,1620772303337.5
1671,1588082984037.5
1672,1571204939737.5
1673,1551844704200.0
1674,1601822098137.5
1675,1592393560162.5
1676,1586209082225.0
1677,1592640245462.5
1678,1601483474125.0
1679,1564940583937.5
1680,1554489791387.5
1681,1570937969650.0
1682,1547629371662.5
1683,1574965602125.0
1684,1566327506975.0
1685,1580311908325.0
1686,1602020187512.5
1687,1569653473787.5
1688,1601640349000.0
1689,1606113336087.5
1690,1567068685025.0
1691,1591255731687.5
1692,1552565894875.0
1693,1566591820125.0
1694,1559821004525.0
1695,1578198566900.0
1696,1559168260750.0
1697,1571872492562.5
1698,1551108801612.5
1699,1584876405225.0
1700,1555059033662.5
1701,1570349089325.0
1702,1568346473212.5
1703,1567417100975.0
1704,1578680287025.0
1705,1576596899687.5
1706,1574252546425.0
1707,1555924414987.5
1708,1593161471062.5
1709,1560602417200.0
1710,1599956994837.5
1711,1556817349912.5
1712,1581100946112.5
1713,1566415135775.0
1714,1597643297512.5
1715,1559148455612.5
1716,1566725933950.0
1717,1599067473550.0
1718,1527538195112.5
1719,1613005504250.0
1720,1570744468075.0
1721,1588998058762.5
1722,1559959997387.5
1723,1570008316400.0
1724,1577651965912.5
1725,1614156291700.0
1726,1567673512737.5
1727,1581690350075.0
1728,1596855068637.5
1729,1600121856350.0
1730,1560709703787.5
1731,1555484855300.0
1732,1596806962825.0
1733,1565805610062.5
1734,1558172113337.5
1735,1562221228087.5
1736,1575441920875.0
1737,1542227831537.5
1738,1584923223950.0
1739,1551311885675.0
1740,1578573167450.0
1741,1561549669212.5
1742,1600483935425.0
1743,1559535943275.0
1744,1546024503762.5
1745,1579571342662.5
1746,1553429581512.5
1747,1594686582737.5
1748,1552585127962.5
1749,1564493413225.0
1750,1590158695675.0
1751,1593478650050.0
1752,1583423291487.5
1753,1581731049125.0
1754,1540723877212.5
1755,1607416332762.5
1756,1581821978862.5
1757,1548042618025.0
1758,1577596213237.5
1759,1590956152975.0
1760,1560826903725.0
1761,1581866008775.0
1762,1613078919737.5
1763,1559649820650.0
1764,1540377349350.0
1765,1548429425050.0
1766,1593305323400.0
1767,1570550751637.5
1768,1599324618962.5
1769,1600489665562.5
1770,1598685039300.0
1771,1642714611587.5
1772,1588742335850.0
1773,1612205241187.5
1774,1551253711825.0
1775,1560253952875.0
1776,1516082566837.5
1777,1591970572850.0
1778,1559297611537.5
1779,1574792154762.5
1780,1556818409787.5
1781,1562212020400.0
1782,1559216270187.5
1783,1581398905125.0
1784,1573168581475.0
1785,1534267808200.0
1786,1583562253562.5
1787,1574849165650.0
1788,1589950844375.0
1789,1581904186387.5
1790,1579313566700.0
1791,1592643200875.0
1792,1597424209950.0
1793,1575456074812.5
1794,1595193299025.0
1795,1593090945587.5
1796,1588504601512.5
1797,1592858410225.0
1798,1563438507000.0
1799,1574852794037.5
1800,1556339432375.0
1801,1568798441712.5
1802,1568306991662.5
1803,1576434783075.0
1804,1565853831487.5
1805,1580699747562.5
1806,1550579530462.5
1807,1579506785787.5
1808,1564593401037.5
1809,1608570865862.5
1810,1588502392637.5
1811,1596858187550.0
1812,1566946594912.5
1813,1573304869725.0
1814,1528167450825.0
1815,1558489769487.5
1816,1547425882275.0
1817,1528453621587.5
1818,1594940294950.0
1819,1592257319937.5
1820,1583391042037.5
1821,1602491299412.5
1822,1600062554712.5
1823,1557950506725.0
1824,1596936054062.5
1825,1572754870350.0
1826,1593457266912.5
1827,1569663921875.0
1828,1553567346025.0
1829,1567451120125.0
1830,1551433532412.5
1831,1576818480200.0
1832,1585043445687.5
1833,1565852778787.5
1834,1573853646100.0
1835,1570740882275.0
1836,1571121600412.5
1837,1572692955400.0
1838,1599064907000.0
1839,1595145737125.0
1840,1571007212437.5
1841,1547388389125.0
1842,1572363830012.5
1843,1560973354037.5
1844,1573484388987.5
1845,1594234611987.5
1846,1540164395125.0
1847,1582955171475.0
1848,1557031723400.0
1849,1580498416087.5
1850,1571282667737.5
1851,1592280588412.5
1852,1622545145837.5
1853,1558614838462.5
1854,1549868149212.5
1855,1577158680612.5
1856,1568329013775.0
1857,1576845919362.5
1858,1543741951725.0
1859,1565575779325.0
1860,1543868565575.0
1861,1547961157487.5
1862,1545542410312.5
1863,1569698061525.0
1864,1520673743500.0
1865,1584636851475.0
1866,1591156066362.5
1867,1571496872062.5
1868,1523942305800.0
1869,1560794259125.0
1870,1538165846512.5
1871,1534734556650.0
1872,1560824028987.5
1873,1586097847062.5
1874,1548451526512.5
1875,1593984280225.0
1876,1553293480450.0
1877,1582036811037.5
1878,1586537121337.5
1879,1577810065412.5
1880,1553090217750.0
1881,1564196189412.5
1882,1590518521412.5
1883,1614486799837.5
1884,1592825110475.0
1885,1576230841987.5
1886,1558973305375.0
1887,1584046314387.5
1888,1576414110437.5
1889,1577082172975.0
1890,1587756556187.5
1891,1571855212475.0
1892,1547682248762.5
1893,1613933501587.5
1894,1546996936962.5
1895,1582877577312.5
1896,1554614649037.5
1897,1582769044125.0
1898,1565727022275.0
1899,1580056454162.5
1900,1575270022725.0
1901,1569870686275.0
1902,1548540998750.0
1903,1587705972675.0
1904,1557759701062.5
1905,1579055641975.0
1906,1530336497412.5
1907,1595163874525.0
1908,1598605198737.5
1909,1537492113237.5
1910,1587080039612.5
1911,1582373326250.0
1912,1625375301100.0
1913,1599888838612.5
1914,1582353504225.0
1915,1559086234612.5
1916,1583523850937.5
1917,1570717397362.5
1918,1566589182012.5
1919,1574499197512.5
1920,1565582967200.0
1921,1600403830362.5
1922,1599064946737.5
1923,1547890704675.0
1924,1624532047062.5
1925,1553754740312.5
1926,1558182874925.0
1927,1598816667362.5
1928,1576446892687.5
1929,1551506288900.0
1930,1534030887350.0
1931,1585120645837.5
1932,1596766919937.5
1933,1580366133337.5
1934,1585570228337.5
1935,1563019522025.0
1936,1576121331762.5
1937,1560591232475.0
1938,1559254769750.0
1939,1611357652837.5
1940,1549486066400.0
1941,1547995437512.5
1942,1588374673312.5
1943,1589109906062.5
1944,1595174351087.5
1945,1569326073762.5
1946,1613956120600.0
1947,1581854956587.5
1948,1593213240162.5
1949,1564816794100.0
1950,1537286278125.0
1951,1574781680075.0
1952,1585792060250.0
1953,1594871556437.5
1954,1550249699562.5
1955,1590987007550.0
1956,1572517197375.0
1957,1559534317987.5
1958,1591127213300.0
1959,1579261413100.0
1960,1563166387437.5
1961,1596678272400.0
1962,1589865585250.0
1963,1587685111350.0
1964,1543325001837.5
1965,1593914606925.0
1966,1612052676987.5
1967,1563761222325.0
1968,1567044610150.0
1969,1580822457000.0
1970,1584106718350.0
1971,1557957334075.0
1972,1594292930487.5
1973,1563180578925.0
1974,1552313268175.0
1975,1568874812575.0
1976,1557225904275.0
1977,1550115687125.0
1978,1584419359700.0
1979,1559927631850.0
1980,1564973228325.0
1981,1565494144500.0
1982,1558048556450.0
1983,1567628109000.0
1984,1545138815275.0
1985,1513219203800.0
1986,1566449343137.5
1987,1597790259237.5
1988,1581759041362.5
1989,1599637804700.0
1990,1574087844075.0
1991,1559886757537.5
1992,1563474863700.0
1993,1570614344487.5
1994,1553897080012.5
1995,1601728972812.5
1996,1584811660625.0
1997,1557902453262.5
1998,1573389844025.0
1999,1600968999462.5
2000,1595620529100.0
2001,1580094182875.0
2002,1566303216237.5
2003,1592261385037.5
2004,1555231105637.5
2005,1598009216162.5
2006,1582663685462.5
2007,1564926413312.5
2008,1606416162225.0
2009,1584212446087.5
2010,1620640510800.0
2011,1552595057262.5
2012,1570497172837.5
2013,1573086832850.0
2014,1588719491225.0
2015,1564574696275.0
2016,1584118525662.5
2017,1545777585700.0
2018,1588207460562.5
2019,1550415697500.0
2020,1575289812375.0
2021,1598062776262.5
2022,1581091158137.5
2023,1567355602450.0
2024,1586371542000.0
2025,1599718362425.0
2026,1590734820200.0
2027,1544585120275.0
2028,1590956244650.0
2029,1591887329950.0
2030,1541628226700.0
2031,1561953828100.0
2032,1594838781975.0
2033,1535644780787.5
2034,1574451487562.5
2035,1554418405300.0
2036,1573544353575.0
2037,1571216028937.5
2038,1583002388275.0
2039,1591589030862.5
2040,1555491490887.5
2041,1604286268575.0
2042,1609248731425.0
2043,1573333572800.0
2044,1577403211200.0
2045,1560459986312.5
2046,1552603008737.5
2047,1573489242662.5
2048,1585899036500.0
2049,1558409755762.5
2050,1581771542837.5
2051,1627385493675.0
2052,1578937413875.0
2053,1580241327637.5
2054,1584091290537.5
2055,1590652729100.0
2056,1542187566300.0
2057,1556837530175.0
2058,1580301728112.5
2059,1565460446175.0
2060,1567099463725.0
2061,1558995623300.0
2062,1552892847825.0
2063,1555588619037.5
2064,1597889703625.0
2065,1549842798750.0
2066,1564906919725.0
2067,1565364405100.0
2068,1561070997700.0
2069,1539867365625.0
2070,1554985120525.0
2071,1581667293525.0
2072,1559935812875.0
2073,1567401683600.0
2074,1573724068025.0
2075,1563644282962.5
2076,1545215542025.0
2077,1584653251012.5
2078,1557653939187.5
2079,1543919542975.0
2080,1572054705400.0
2081,1566293498625.0
2082,1586965328150.0
2083,1617915850100.0
2084,1577464390125.0
2085,1591069784325.0
2086,1555727399050.0
2087,1587761655825.0
2088,1560362589700.0
2089,1560460491500.0
2090,1567271283325.0
2091,1570088076350.0
2092,1568872999100.0
2093,1567036073112.5
2094,1581036910600.0
2095,1604572415025.0
2096,1539826181287.5
2097,1538271871962.5
2098,1564092974362.5
2099,1544785490687.5
2100,1597938000375.0
2101,1596512456462.5
2102,1592773247862.5
2103,1573349414387.5
2104,1593865871862.5
2105,1554554680700.0
2106,1597485402600.0
2107,1602382840487.5
2108,1533250508812.5
2109,1592329144425.0
2110,1532905562337.5
2111,1562748898287.5
2112,1580314186575.0
2113,1597612021200.0
2114,1588596765762.5
2115,1583572840600.0
2116,1580484736825.0
2117,1568755018962.5
2118,1559576160562.5
2119,1571327874075.0
2120,1569224319225.0
2121,1556420552550.0
2122,1572280338200.0
2123,1615886425700.0
2124,1546516596012.5
2125,1535708673337.5
2126,1553855042487.5
2127,1570438581500.0
2128,1579126395987.5
2129,1593495025387.5
2130,1566610317900.0
2131,1571810539487.5
2132,1570322362337.5
2133,1598690637512.5
2134,1584167701075.0
2135,1582599490912.5
2136,1516418094787.5
2137,1578037572675.0
2138,1582161699287.5
2139,1560335990837.5
2140,1557334919200.0
2141,1585894022462.5
2142,1591855450825.0
2143,1569762739662.5
2144,1583170665162.5
2145,1579971878937.5
2146,1570071370825.0
2147,1545249384062.5
2148,1591193931525.0
2149,1622233614450.0
2150,1596424258237.5
2151,1569609989062.5
2152,1544987277262.5
2153,1552822185325.0
2154,1582636141000.0
2155,1577405078287.5
2156,1569716573125.0
2157,1547236478100.0
2158,1609716620200.0
2159,1551575870862.5
2160,1579698370712.5
2161,1591719383462.5
2162,1546607025750.0
2163,1574983204787.5
2164,1575249500500.0
2165,1587793774612.5
2166,1593726776012.5
2167,1559835231737.5
2168,1573408532375.0
2169,1552319820462.5
2170,1591982147887.5
2171,1579522109225.0
2172,1572111751075.0
2173,1578088680787.5
2174,1576530759850.0
2175,1577237034062.5
2176,1594492169987.5
2177,1583126645475.0
2178,1619666563875.0
2179,1581766805750.0
2180,1570563134350.0
2181,1557331042500.0
2182,1569728199487.5
2183,1551120255600.0
2184,1595276762412.5
2185,1568804947950.0
2186,1589496590662.5
2187,1551868415887.5
2188,1547264432012.5
2189,1540105123625.0
2190,1568101395450.0
2191,1530567180275.0
2192,1567889441912.5
2193,1594822034975.0
2194,1583420483650.0
2195,1552865893212.5
