,0
1354,5064783.816824966
1355,5048017.815540633
1356,4909597.946189657
1357,4847880.464637256
1358,5211253.533757432
1359,5406724.36827883
1360,5145716.557447245
1361,5219423.924087541
1362,5125970.187203177
1363,4999479.513472237
1364,5228116.297515714
1365,5247474.377033473
1366,5047862.89829932
1367,5129830.929609793
1368,4926530.354257197
1369,4923569.5946829
1370,5129450.638375982
1371,5116474.458023307
1372,5181318.320421001
1373,5058644.164687118
1374,5309085.255022337
1375,5608718.189229926
1376,5393159.635765207
1377,5146244.571150298
1378,5133454.1838221215
1379,5517327.154176014
1380,4965934.014521407
1381,4827308.058081498
1382,5245886.008380957
1383,5282850.231203623
1384,5059737.219733242
1385,5213254.011150873
1386,4962750.908089038
1387,5016683.25061014
1388,5101237.114967165
1389,5225258.175446282
1390,5237735.8037621165
1391,5264794.81733337
1392,5327194.6153035695
1393,5083605.727967379
1394,5082698.616958744
1395,5127313.627428149
1396,5138760.907577591
1397,5223045.206654323
1398,5426312.713124777
1399,4931644.945945578
1400,5116214.202163369
1401,5059573.971643168
1402,5322231.997918834
1403,5341215.554530687
1404,4979876.6931261895
1405,5164148.712422936
1406,5255030.2917643525
1407,5294147.8723695
1408,5311072.93919379
1409,5124790.176311707
1410,5604640.268206306
1411,5403266.964505203
1412,5158037.017678344
1413,5061063.45287666
1414,5235195.161312316
1415,5196272.646783921
1416,5359897.116719351
1417,5116224.24200212
1418,5075469.266854241
1419,5219662.725958674
1420,5309204.575758405
1421,4750485.744540534
1422,5316970.24488793
1423,4815924.600697757
1424,4874050.9319055015
1425,5010741.047034234
1426,5416016.81938329
1427,5108108.983033524
1428,5238892.385995701
1429,5426124.242197287
1430,4901328.157642221
1431,5257579.8006425565
1432,5258705.513271015
1433,4707979.49500479
1434,5148903.42759533
1435,4939394.378589007
1436,5139111.54553206
1437,5010199.17354667
1438,5235179.240767471
1439,5096959.168456256
1440,5046471.444660696
1441,5235852.1103762165
1442,5501748.348036407
1443,4933651.107862959
1444,4851561.181696598
1445,5032910.750027325
1446,4883007.027980635
1447,5605191.236055531
1448,5375119.624682368
1449,5041716.113667582
1450,5371637.080690119
1451,5209378.282302406
1452,5116346.48616005
1453,4826954.681483656
1454,5281487.622186121
1455,5044489.616524322
1456,5714079.9583550235
1457,5235914.831271745
1458,5060783.836183216
1459,5358279.592114578
1460,5028357.078192242
1461,5134242.52490843
1462,4792562.897434492
1463,5014453.420837681
1464,5100241.688800732
1465,5363762.206410326
1466,5152033.221156475
1467,5123275.867880759
1468,5357383.120866809
1469,5074947.436953253
1470,5234476.748147794
1471,5106346.178143959
1472,5081977.973753299
1473,5388742.08301438
1474,5334811.244487246
1475,4980152.52697693
1476,5497124.538144694
1477,5097868.2570628775
1478,5271328.520400523
1479,5331356.7112748455
1480,5183536.636135842
1481,5112840.622869686
1482,5268863.916579941
1483,5131025.881405836
1484,5350727.84749233
1485,5463701.809710609
1486,5260496.294028299
1487,5111150.609176783
1488,5471806.4740124885
1489,5172769.239602986
1490,4756185.535415925
1491,5028943.638417305
1492,5240064.163282944
1493,5193227.562237532
1494,4941617.680837996
1495,5010950.526972515
1496,5110525.866493971
1497,5356870.64594116
1498,4733462.781343895
1499,5230128.923658636
1500,5110548.011030514
1501,5017286.847025054
1502,5157264.829613993
1503,5258990.073849714
1504,5382171.443337075
1505,5473388.807243279
1506,5216946.718536485
1507,5242168.494964107
1508,5367497.109099965
1509,5115575.455425564
1510,5145371.500144275
1511,5020008.382744516
1512,4963634.497165687
1513,5198529.317340159
1514,4922477.015179006
1515,5082542.628607705
1516,5097629.584446656
1517,5059070.149460939
1518,5121931.409759211
1519,4954809.126707174
1520,5304734.912629829
1521,5049636.97330204
1522,5284785.943418722
1523,5020659.6833566185
1524,5149340.081344016
1525,4974435.940053382
1526,5134384.008497134
1527,5220085.806963326
1528,5261166.289569385
1529,4962877.59414125
1530,5537596.828452025
1531,5459361.006914198
1532,5112107.541676924
1533,5056495.503096502
1534,5289634.013019337
1535,4828929.829034806
1536,5258625.697903059
1537,4828588.384759329
1538,5288153.716869701
1539,5268270.267375818
1540,5116489.255930445
1541,5108448.0479362765
1542,5137449.016664394
1543,5087216.729448298
1544,5156949.455278353
1545,5228187.067053026
1546,5190114.974358271
1547,5105855.034315482
1548,5262572.850612688
1549,5106454.447677581
1550,5352694.022321549
1551,5288014.376035921
1552,5698577.408522464
1553,5416374.694178082
1554,5310327.567203208
1555,4936387.750377281
1556,4958500.881065567
1557,5093726.111975754
1558,5229014.524232887
1559,5280917.662258469
1560,5464826.534997813
1561,5137679.646381578
1562,4886816.337835632
1563,5446970.083180937
1564,5390145.406007699
1565,5466153.723669812
1566,5134853.307642131
1567,5488813.518943743
1568,4981596.217420796
1569,5193363.228353199
1570,5201753.770428096
1571,5065725.745870074
1572,5014971.181339993
1573,5363942.948414416
1574,5193347.695409599
1575,5349534.083970769
1576,5109949.178767608
1577,5027968.615508709
1578,5385987.725168235
1579,5323036.156999343
1580,5035522.653594727
1581,5223575.7002624925
1582,4928643.504424779
1583,5238635.045382929
1584,5439741.522095543
1585,5193220.070917849
1586,5068715.392664391
1587,5456468.750848194
1588,4928161.518482065
1589,5255292.004897814
1590,4943847.724692202
1591,4990452.127732428
1592,5149621.109795169
1593,5236666.749686332
1594,4999325.586769028
1595,5431329.801177499
1596,5221319.428595055
1597,4846452.129062534
1598,5405533.744333759
1599,5347599.590856639
1600,5264113.285045703
1601,4948292.414531373
1602,5673890.701982228
1603,4863523.64214017
1604,5276640.209676975
1605,5272291.470261599
1606,5162288.378520215
1607,5473954.512347962
1608,4904193.464401583
1609,5034279.406824974
1610,5566901.303510565
1611,5107208.1817746395
1612,5167444.965492803
1613,5087233.643475411
1614,5533717.1056961855
1615,4945649.797545844
1616,5065870.035454919
1617,5107937.131144735
1618,5175813.8248965535
1619,5136171.290553109
1620,4885043.705465225
1621,5044010.698034281
1622,5304827.888252347
1623,4770472.697854524
1624,5107314.133002478
1625,5148179.510180469
1626,5328263.933063145
1627,5427711.669526636
1628,5053499.23324091
1629,5408052.929799232
1630,5444445.613212053
1631,5273209.26832106
1632,5194078.32532379
1633,5406603.019825985
1634,5217460.658592209
1635,5533604.840319703
1636,5389663.911130273
1637,5070040.9397875015
1638,4841338.186703547
1639,4942545.250458992
1640,5127791.954414248
1641,5037028.579295905
1642,5324092.376917199
1643,5240338.674123048
1644,4726795.244353183
1645,5189801.6730401525
1646,5052939.151404026
1647,5457859.891147281
1648,5279089.961453894
1649,4931990.815740463
1650,5136043.967306428
1651,5061175.978853884
1652,5276405.672416163
1653,5122225.94634143
1654,5140839.166039929
1655,5206299.775307149
1656,5416216.194457215
1657,5046313.566289122
1658,4853384.463586316
1659,5075632.206320566
1660,5269326.33598713
1661,4931274.431247285
1662,5112615.397355526
1663,5166081.195042866
1664,5344607.430358022
1665,5187990.716219157
1666,4945334.300961643
1667,5283081.093117686
1668,4678403.111392578
1669,5075949.43458404
1670,5717213.925345704
1671,5090854.422974741
1672,5154305.407467087
1673,5444478.274929766
1674,5037360.53050908
1675,5096499.558011617
1676,5179300.436513884
1677,4825961.288150194
1678,5438495.448248735
1679,5268583.80683366
1680,4933675.05020629
1681,4925068.358417742
1682,5298649.463652482
1683,5505374.001484348
1684,4886650.540300546
1685,5297817.885869119
1686,5214445.97081651
1687,4946608.747371009
1688,5322009.697205393
1689,5122715.002740853
1690,4935815.301694684
1691,5193580.738317056
1692,5172793.015849731
1693,5067234.234832106
1694,5241189.368558457
1695,5249791.792166612
1696,5450533.12044416
1697,5176031.419612081
1698,5427866.754325734
1699,4950348.60633044
1700,4845644.567110656
1701,5450655.03041271
1702,5453486.4029693855
1703,5320647.585428712
1704,4987906.991016135
1705,4977381.823705398
1706,5363373.424349721
1707,5424982.747915528
1708,5266191.332492342
1709,5149529.701192628
1710,5326765.105766067
1711,4994335.462195256
1712,5337189.641367291
1713,4928329.1718374975
1714,5031909.40023599
1715,5322509.135762679
1716,5082466.5673977975
1717,4803860.696024281
1718,5097589.556345823
1719,5250203.726562929
1720,5141739.047349929
1721,5269050.69379919
1722,5151568.203745158
1723,4736892.61937856
1724,5198837.798196474
1725,5428872.128854897
1726,5401431.155592241
1727,5209968.83893699
1728,5186154.813112494
1729,4962331.8837681515
1730,5506452.938216219
1731,5598312.042160065
1732,5274635.343482586
1733,5189552.808655446
1734,4947710.960439621
1735,5452957.95632756
1736,5186009.122376669
1737,5248085.8969528405
1738,5285763.19088943
1739,5159354.424948595
1740,5244462.489050695
1741,4960881.8800085075
1742,5465834.701259568
1743,5097789.608107924
1744,5066926.802487507
1745,4900352.3190946225
1746,5142114.287155599
1747,5039617.508086401
1748,5079755.875596577
1749,5344362.4286439605
1750,5271584.650355823
1751,5002653.267985022
1752,4954999.444185536
1753,5382148.088104674
1754,5148367.378993882
1755,5167912.621056718
1756,5054241.227726616
1757,5247392.039965615
1758,5064679.004452232
1759,5249030.472489684
1760,5286616.155528222
1761,5186393.86790535
1762,5288717.002104171
1763,5304454.644359806
1764,5155046.065061294
1765,5146138.792790634
1766,5203272.073489741
1767,5091733.171398571
1768,5308380.909873313
1769,5090779.931917958
1770,5180643.613266738
1771,5030844.8216858795
1772,5173367.504836248
1773,5137466.6973223565
1774,4931448.434668607
1775,5115475.210017815
1776,4891010.300970276
1777,5277189.076914127
1778,4857055.276004888
1779,5405893.907610327
1780,5109453.67273177
1781,5025725.891366237
1782,5177839.839362518
1783,5223120.878442869
1784,4912535.692304529
1785,5163507.186433738
1786,4999302.753763292
1787,4944575.997987996
1788,5103467.440432326
1789,5189456.283331519
1790,5138743.996834231
1791,5124204.41143128
1792,5272465.496673784
1793,5309073.525119224
1794,5624555.0298975725
1795,5196876.622833479
1796,5141462.184614963
1797,4764347.207370436
1798,5020455.661389903
1799,5181210.256761195
1800,4988979.345125979
1801,5184892.490332666
1802,5135620.307009244
1803,5387852.447769486
1804,4862410.859289804
1805,5010690.878626639
1806,5337226.176696481
1807,4819209.740881936
1808,5087653.670088037
1809,5025165.048948241
1810,4923178.617171703
1811,5129981.382463654
1812,5069661.137636219
1813,5348845.403954455
1814,5024878.674598312
1815,5285098.422328424
1816,5270352.329994241
1817,5263204.043805903
1818,5084030.161861648
1819,5038633.80948494
1820,4812117.059572787
1821,5349477.7091313265
1822,4941422.633727941
1823,5171900.905003696
1824,5413443.80481855
1825,5076833.417392373
1826,5286735.162621225
1827,4947010.936260429
1828,5284033.94094364
1829,5201646.5677989395
1830,5128139.181754304
1831,5579480.9753585085
1832,4882815.310371708
1833,5249593.475895204
1834,5452400.660188311
1835,4969745.13397492
1836,5104145.4784254255
1837,5279607.722580248
1838,5321906.952603243
1839,5281155.281160753
1840,5015093.345116738
1841,5401248.990726419
1842,5152604.879520142
1843,5101670.708158168
1844,5042364.43390311
1845,5268468.341298301
1846,5017487.536327247
1847,4854795.660491618
1848,5172973.415280708
1849,5218139.851604861
1850,5032400.387319647
1851,5218500.537641754
1852,5328464.223973517
1853,4829761.034604037
1854,5280319.865634515
1855,5449790.387168747
1856,5237192.52491016
1857,5135357.993207707
1858,5071690.693853022
1859,5160403.552222344
1860,4933263.550930359
1861,5179669.168717011
1862,5144948.73970346
1863,5240856.8133317875
1864,5104247.172363799
1865,5298172.603333424
1866,5180483.107453687
1867,5360958.102377112
1868,4849880.973909347
1869,5182401.695308872
1870,5124531.902184281
1871,5522674.28940924
1872,5066749.768252273
1873,5194858.650696151
1874,4913374.1816365905
1875,5163437.811690083
1876,5309702.852286774
1877,5008580.794368345
1878,5024157.947710583
1879,5048284.352769481
1880,5237283.135315782
1881,5044969.619878666
1882,5216569.064722374
1883,4938190.769447189
1884,5240669.175231418
1885,5128386.839052221
1886,5018086.434165526
1887,4970865.320947329
1888,5376270.911503332
1889,5466355.435850742
1890,5184647.821812209
1891,5134175.708715659
1892,4831988.722803691
1893,5156679.855541005
1894,5340591.94270919
1895,5454702.355477919
1896,5430481.67406998
1897,5428382.170163585
1898,4779011.042390832
1899,5150986.282647341
1900,5244193.149872466
1901,5156734.019193792
1902,5455515.789050746
1903,5289213.1573267
1904,5052430.9448956875
1905,4961258.689653289
1906,5165056.292472913
1907,4995948.4531573355
1908,5322124.037381513
1909,4999188.150029988
1910,5002442.490996152
1911,5232737.188953803
1912,5019616.656147957
1913,5239358.095152949
1914,5011775.08494681
1915,5084363.234176528
1916,5048920.131686125
1917,5462015.540234772
1918,5229746.112646737
1919,5075274.538468907
1920,4908950.135289529
1921,5432100.677362646
1922,5252367.1640669815
1923,4920569.259120098
1924,5102669.254285402
1925,4912580.140741347
1926,5096041.685086642
1927,5495104.262192296
1928,5429120.76393064
1929,5235913.597903535
1930,5061365.413006595
1931,5239500.380227489
1932,5525926.375573442
1933,5142112.005759864
1934,5164222.369794508
1935,5171289.337268994
1936,4850983.18609564
1937,5204714.972363361
1938,5567912.691209812
1939,5360447.460133569
1940,5221793.809522176
1941,5352282.515742986
1942,5149137.425999013
1943,5294210.755652021
1944,5425040.71848728
1945,5134973.074278089
1946,5082276.4440186145
1947,5182249.310185818
1948,5456354.448199738
1949,5251894.639660111
1950,5333896.449580408
1951,4978315.250218651
1952,5133816.61821838
1953,5385885.67902118
1954,5419003.937926331
1955,5130916.6026359685
1956,4900445.520913119
1957,4840825.393468289
1958,5023555.902293427
1959,4955740.447705969
1960,5312073.984545952
1961,4973061.624544906
1962,5055240.767925693
1963,5284377.984876173
1964,5194648.84546134
1965,5061250.484825243
1966,5189770.270996626
1967,5466378.496266008
1968,5230498.864324652
1969,4952556.268189556
1970,5067048.404448184
1971,5100663.820705831
1972,5013981.106598188
1973,5079797.136781437
1974,5187772.413893135
1975,5553292.5416122265
1976,5268980.777134222
1977,5293339.882632469
1978,5260592.989228374
1979,4858077.174973212
1980,5135187.766274419
1981,4938760.747612402
1982,5344464.699560565
1983,5153871.660851551
1984,5413351.503561876
1985,4940106.335987304
1986,5264829.459022236
1987,5074319.19064158
1988,5416808.796403396
1989,4836306.29077465
1990,5262957.925820404
1991,4802303.795812416
1992,5342563.319334651
1993,5482043.029392827
1994,5613456.1769863805
1995,5326296.540352049
1996,5232461.935544218
1997,5207369.99805763
1998,5259524.210123538
1999,5162572.400600098
2000,5127004.109659184
2001,5221466.744761072
2002,5076515.9119810285
2003,5169651.713814352
2004,5274035.602448453
2005,5280749.500689175
2006,5188805.918950703
2007,4862846.675285792
2008,5160518.446930529
2009,5003376.314556078
