,0
1367,145055535.06939742
1368,138327922.4391078
1369,138640271.8773452
1370,146108434.87178952
1371,140197128.92865357
1372,140086321.0115557
1373,141092444.77623
1374,145583517.2547512
1375,143552819.1560913
1376,145606517.7921895
1377,143514722.22365677
1378,144665141.41356665
1379,134977242.37894818
1380,148042811.2459833
1381,149221919.60458317
1382,143198738.7051853
1383,143234039.81348974
1384,144199489.2573117
1385,143119138.27209422
1386,139026416.1780683
1387,133382689.16523482
1388,150255395.10448855
1389,147555240.26622796
1390,151909328.76431227
1391,142091956.68339178
1392,144470195.3707562
1393,139814737.5513243
1394,137325309.43013942
1395,149373648.57501778
1396,141877392.0284478
1397,148276871.32727602
1398,146476679.2227162
1399,146637507.70537087
1400,140313511.88324818
1401,139819426.8764161
1402,141186400.57012007
1403,138609620.23824367
1404,139421610.1097567
1405,145387260.61080688
1406,138388361.54704556
1407,135669737.16028833
1408,133465434.73085749
1409,149488998.11154455
1410,145775041.7880246
1411,134478757.46586052
1412,146946106.72437572
1413,144503199.28627896
1414,139555758.63067934
1415,140110407.28972962
1416,142374809.9036492
1417,138936507.64402562
1418,139533997.332325
1419,137968348.03255966
1420,144560958.757261
1421,144049268.90715742
1422,146059883.7592241
1423,135260996.57429993
1424,136821494.12507716
1425,145816190.0585541
1426,140682476.28109348
1427,146224753.0916465
1428,142112166.4449085
1429,148069197.85645622
1430,138283757.53171936
1431,140173673.10998666
1432,148122453.88858706
1433,139944999.5665809
1434,140486304.95096108
1435,140166352.6213476
1436,147311478.24540418
1437,144417098.97668892
1438,135820445.18605256
1439,141948545.14238402
1440,145738206.1374653
1441,151234796.05796027
1442,139384683.42479312
1443,147502210.95280278
1444,146181334.91795918
1445,137080302.6625836
1446,143155607.2657562
1447,141732054.7405052
1448,145876061.85048687
1449,142888076.58414784
1450,141995653.6684131
1451,146984072.24140894
1452,156245042.59744325
1453,142056546.41704443
1454,143957757.831478
1455,147333332.1634345
1456,137527882.55810302
1457,142412687.159053
1458,140037562.94041166
1459,141174274.26716807
1460,138839071.87451193
1461,139175867.08529103
1462,147647297.6567715
1463,143948282.7041675
1464,142965410.3835799
1465,139225354.14817777
1466,144256295.43305776
1467,139983841.2918323
1468,138350302.39203247
1469,149271977.7137111
1470,154643438.26515773
1471,147812175.98624882
1472,150963997.00320095
1473,141860480.27086076
1474,144710184.37040472
1475,141019203.1159299
1476,137671485.72911894
1477,138955551.20546225
1478,137758985.61270967
1479,144080242.87357432
1480,142313952.97284546
1481,145390495.00213617
1482,144977473.48384783
1483,135990484.16694447
1484,151759395.88226575
1485,142999350.5717448
1486,142119098.40013608
1487,139938612.59397614
1488,142678493.577514
1489,141731203.2061591
1490,138950734.0163208
1491,142770262.29101643
1492,146154512.34265223
1493,138519929.24679905
1494,150525832.9502807
1495,137326920.08727124
1496,142095617.61139092
1497,147785850.4622032
1498,142405328.68271992
1499,152046096.65259755
1500,136807846.74898773
1501,139908499.2718712
1502,142899682.34121186
1503,148552297.17473882
1504,137634729.6725629
1505,144034070.7219683
1506,145910386.27511087
1507,135660524.31102464
1508,148878941.08959046
1509,146448212.35476598
1510,138056868.03267407
1511,147798385.63033912
1512,154755388.6449418
1513,132965318.29413022
1514,146452585.513948
1515,139413756.9881132
1516,145666025.34183142
1517,146480821.282928
1518,138442197.2729336
1519,137553472.55378082
1520,152385747.86220583
1521,144880801.3300261
1522,146944174.0723111
1523,141817825.62580097
1524,138149243.03837797
1525,142190121.1286943
1526,137662953.35050204
1527,144616397.41767132
1528,145511094.79509616
1529,141588682.5920993
1530,136485421.97755674
1531,142798609.00803202
1532,131308181.33729742
1533,149924961.17684823
1534,147688600.74963552
1535,144359824.01231194
1536,147204653.4068702
1537,136439427.35231036
1538,139924436.74798048
1539,146569489.51501486
1540,141364446.32637116
1541,143885054.13677585
1542,140975591.63097537
1543,138250543.20446575
1544,148887874.18370962
1545,143471511.841742
1546,147815422.93242198
1547,136701798.3047688
1548,142636570.2474419
1549,138326215.35930857
1550,135980681.26086414
1551,144393057.3741803
1552,145428941.60706472
1553,136575784.74458155
1554,145547187.37933856
1555,144425665.6016136
1556,145447454.280641
1557,139526962.12066096
1558,153835947.44278434
1559,143117834.96783602
1560,140895152.40465638
1561,137729485.1785882
1562,148114325.25334206
1563,140265286.64734772
1564,147047574.344018
1565,140910317.30588552
1566,139457205.82386953
1567,138464616.27914855
1568,138252468.5158813
1569,150163918.51712206
1570,152784667.78063935
1571,138927978.84994677
1572,140398872.88569376
1573,146309235.63799
1574,139929625.3421497
1575,141884851.38567287
1576,144557546.66199547
1577,146399933.42559466
1578,148111657.18472087
1579,135960936.58158308
1580,145629333.7429296
1581,140543614.59501782
1582,143808166.73174092
1583,138776235.07519382
1584,152283082.5994772
1585,143034810.5040207
1586,150027890.35122305
1587,148866149.9416571
1588,141138068.28886726
1589,146655188.4633914
1590,135780251.55820075
1591,146222349.994916
1592,150110070.12291583
1593,138651297.8245583
1594,137458995.03402615
1595,140131166.2298661
1596,142925147.82157513
1597,142415865.9708791
1598,138758228.80396754
1599,137104165.2129099
1600,138540198.13349068
1601,138443780.93418056
1602,150097367.15250432
1603,139013210.77128077
1604,145376880.69605562
1605,141324741.50054076
1606,142239555.75968105
1607,147139038.51079255
1608,133466135.71704979
1609,143892086.9765579
1610,145273651.50386947
1611,149617059.3917974
1612,148977024.6863846
1613,144161787.71544757
1614,138434186.93670535
1615,144920706.0493179
1616,142683207.55948722
1617,148190981.79211947
1618,137896484.48672807
1619,148136318.12502617
1620,135655473.70695484
1621,147449322.01252872
1622,144445169.34186962
1623,137837045.62773305
1624,151242516.12860748
1625,141733482.39836553
1626,148929449.71565214
1627,134603136.6549358
1628,149745492.57813722
1629,137788451.48101914
1630,141468340.88808206
1631,154899367.01358172
1632,148498248.19817585
1633,145567790.3063145
1634,143084051.38601157
1635,142141185.2888969
1636,146498994.73349524
1637,144481886.5814123
1638,142716579.23620963
1639,141062549.83520234
1640,139407282.3909337
1641,141710109.3821537
1642,151761514.38634825
1643,138617805.85238323
1644,140973668.90859374
1645,141466751.09660032
1646,139478458.55180112
1647,148629458.29326546
1648,145174904.94849202
1649,148972452.7075916
1650,140580439.36446628
1651,145972551.23966405
1652,137363730.17393792
1653,137012431.70811722
1654,142953873.2720653
1655,149741279.0790749
1656,145188085.19578472
1657,137434746.22296256
1658,137318875.7809729
1659,138857573.20286247
1660,135327960.65146053
1661,139786233.72029674
1662,150348555.20851818
1663,140286350.3819132
1664,140460872.8558418
1665,148325861.52821055
1666,139819828.77857924
1667,148368689.91688162
1668,142864901.71734205
1669,144209112.13142145
1670,137706971.16568884
1671,150133078.42693174
1672,140448599.14160565
1673,135995833.5353972
1674,145990106.4087751
1675,134788151.95074514
1676,133203708.69754516
1677,143092588.58113375
1678,142926752.80558786
1679,142739849.00536036
1680,140984045.07682404
1681,133798414.56219235
1682,152514279.04475805
1683,140712030.14819616
1684,144358226.99988005
1685,138064489.1007811
1686,137999961.294627
1687,145965312.96239
1688,145414013.47829044
1689,141778920.45655334
1690,141484280.62446067
1691,140442149.13495845
1692,143224225.18540123
1693,146160139.3403771
1694,140938657.29082873
1695,139230489.11560267
1696,142079446.72768408
1697,144730108.09464607
1698,140870045.76023772
1699,139841412.54102105
1700,141736565.87598947
1701,143756273.91421318
1702,138820368.34257814
1703,149384697.29263633
1704,135913204.6474259
1705,142036939.3144741
1706,149637674.06095418
1707,137354723.7464187
1708,145811590.45244002
1709,139703407.83360603
1710,145601456.77620074
1711,131852264.86451474
1712,141290483.6567335
1713,149033005.25806907
1714,149032013.97109526
1715,148730434.13596034
1716,144531100.24700162
1717,143324610.64113724
1718,140463621.78757876
1719,145605164.30487818
1720,141876275.40937644
1721,139607449.4783122
1722,142562650.26230326
1723,139188531.8046866
1724,138163589.1317615
1725,145327537.12673584
1726,144186355.5458336
1727,135119689.2501726
1728,144909494.03815082
1729,131524114.15040304
1730,154602414.740213
1731,144735705.52928773
1732,140028218.44258443
1733,139936211.6921671
1734,138765685.0228031
1735,149498007.51551762
1736,141107618.3252149
1737,144403736.70543182
1738,140822640.70794374
1739,140030607.3376275
1740,143279756.50178465
1741,140707717.37101445
1742,144898746.82033002
1743,138326133.97608736
1744,137955982.59569564
1745,143545512.78152448
1746,141416872.25915954
1747,142319071.25019476
1748,142209980.40198192
1749,134600731.38302585
1750,146675448.0661505
1751,140152673.25076076
1752,145906849.11532533
1753,141915742.32052287
1754,140255446.3869455
1755,143363482.26967695
1756,135763269.05202338
1757,142019025.96088886
1758,144018153.0231971
1759,136494957.3487917
1760,150458572.37876496
1761,147326396.10954514
1762,135078244.83219817
1763,142508119.6895066
1764,155714365.13615233
1765,141914754.07646102
1766,139087814.97425762
1767,134768899.20111158
1768,149118287.73123044
1769,137855771.39455658
1770,137923151.14333946
1771,141321811.4744606
1772,148512324.78267574
1773,137231624.74384338
1774,140476879.87505463
1775,144449917.92411596
1776,139025680.93858376
1777,142776530.57049108
1778,154298830.45991683
1779,147504061.33996657
1780,139292971.99029756
1781,142401181.61501324
1782,136110265.2507666
1783,143099912.6157744
1784,144916304.93201795
1785,139997505.62214643
1786,138197316.5404945
1787,138607083.7565427
1788,138364365.00312662
1789,145064001.0044258
1790,146036691.02406564
1791,147004319.6264317
1792,149316468.92861247
1793,142469695.6040186
1794,142848888.15343368
1795,142447241.25994405
1796,153138522.5178614
1797,146068747.34138727
1798,146885966.07932904
1799,145048298.11318052
1800,131445721.20232143
1801,143806529.58774176
1802,137290103.1040077
1803,140692694.40139452
1804,147065142.2469493
1805,137171204.02786884
1806,141842356.27536702
1807,135148427.37776056
1808,140046250.3578449
1809,140108210.426058
1810,139105216.2787316
1811,138956589.95679167
1812,142450466.33153418
1813,139068154.22518775
1814,148184681.53471673
1815,141629189.25261003
1816,139963071.89694303
1817,137273015.13821787
1818,142559507.29025233
1819,147322878.5866618
1820,139925164.13942346
1821,135151618.6165728
1822,147146209.97579873
1823,140718055.7092474
1824,133245451.94594918
1825,144206258.76032174
1826,144281636.78798378
1827,140090426.51299873
1828,138415696.668446
1829,143102963.32643765
1830,135911131.41910532
1831,149375526.96060276
1832,142754095.7352435
1833,139005331.26815063
1834,137185917.39268893
1835,150482380.8216348
1836,140414711.860837
1837,145948437.02112547
1838,145807767.75898546
1839,146572842.74497586
1840,132865689.70966351
1841,135022976.68526146
1842,143561304.6066982
1843,144769625.59192237
1844,139472986.99758443
1845,138376623.73685253
1846,137168228.58427757
1847,133791207.65171435
1848,152688616.47960675
1849,156255437.3021318
1850,138147492.6402806
1851,143251168.9727728
1852,144375430.9108102
1853,135698485.54498234
1854,146818407.7807806
1855,143114288.42811513
1856,143343865.09498566
1857,140936262.3586556
1858,137066664.41865903
1859,139387444.29046014
1860,144531283.44211644
1861,143772295.06163996
1862,138220672.43340355
1863,141435128.26604867
1864,139813876.94790623
1865,139989537.90531388
1866,143060550.29438263
1867,141137058.272632
1868,145380635.00940046
1869,145717934.5649384
1870,139749045.68948025
1871,138163972.5424754
1872,141006754.4128782
1873,134756877.42230275
1874,138476913.25571534
1875,139528893.17644486
1876,137227969.75942782
1877,138719358.5482453
1878,145620898.06165326
1879,143767811.7472773
1880,141311690.99257237
1881,138847305.3807386
1882,138464913.90155587
1883,149654658.25919104
1884,139902778.69580752
1885,145497604.42783403
1886,135279334.88942593
1887,144668323.031296
1888,143240742.80258992
1889,145772173.5419361
1890,144831468.14871043
1891,141046614.5928842
1892,143364753.2964223
1893,141076924.79139102
1894,141706021.68179062
1895,149809771.3321318
1896,143712942.2472473
1897,142228086.33980286
1898,142248419.09363815
1899,149511700.69269356
1900,139764390.04770255
1901,144069045.15829575
1902,144194513.56877372
1903,139981143.17696643
1904,147300828.30122632
1905,147660339.78311157
1906,138071580.63056487
1907,142329107.10465965
1908,139479599.83073285
1909,148576542.12981808
1910,143287377.161549
1911,153582176.13085684
1912,140741263.66641676
1913,141254286.1378289
1914,135054848.11712155
1915,143161315.02955592
1916,141916280.21879333
1917,143892096.68116853
1918,139665330.2066425
1919,141757963.9692916
1920,141500191.90278602
1921,150688728.95032278
1922,149832041.16616786
1923,146925709.50150827
1924,146017874.5205622
1925,141475440.23386276
1926,139657695.07604185
1927,141103844.11323193
1928,148991390.93089256
1929,144748465.72461206
1930,137643830.89666563
1931,137738981.92839804
1932,131785904.35250576
1933,144044065.63752955
1934,144650472.02053
1935,138513428.28982922
1936,148901942.3574765
1937,141564280.91399667
1938,145389523.95325583
1939,144181399.93755463
1940,154875732.47118926
1941,143048778.36299032
1942,149814148.62018245
1943,146868035.69402304
1944,142181267.01428363
1945,150953695.30502018
1946,141573511.4096545
1947,140700144.0859627
