,0
1363,11978357348762.5
1364,12183550043000.0
1365,11284510183837.5
1366,11614444558087.5
1367,11312042888350.0
1368,11467749699175.0
1369,11791519741700.0
1370,11476222029687.5
1371,11611889998962.5
1372,11538964784837.5
1373,11455457210100.0
1374,11558311847537.5
1375,11754559372412.5
1376,11901503969712.5
1377,11848011116862.5
1378,11587030123125.0
1379,11531596819650.0
1380,11890631366912.5
1381,11259800866312.5
1382,12220293653412.5
1383,11974238214987.5
1384,12254970508025.0
1385,12305356421387.5
1386,11489051383037.5
1387,12230460988900.0
1388,11940642967812.5
1389,11574794441900.0
1390,11588554773475.0
1391,11835309840712.5
1392,11463177315912.5
1393,11807675155975.0
1394,11206560315500.0
1395,11628161257875.0
1396,11452459298825.0
1397,11112459048350.0
1398,11495438787787.5
1399,12218797951762.5
1400,11920407811550.0
1401,11470253018012.5
1402,11425093588600.0
1403,11612074283712.5
1404,11469048920275.0
1405,12008672836950.0
1406,11801597887750.0
1407,11914001273512.5
1408,11329824061562.5
1409,11442136846712.5
1410,12171687783337.5
1411,11531649599062.5
1412,11804902381762.5
1413,11900716991700.0
1414,12192098950537.5
1415,11530401967025.0
1416,11740915795262.5
1417,11872634285562.5
1418,10989187404112.5
1419,11445488323025.0
1420,11725565935900.0
1421,11494588226762.5
1422,11160115945150.0
1423,11725843856875.0
1424,11521654079887.5
1425,11727126016562.5
1426,11932847766100.0
1427,11409930923300.0
1428,12001031048600.0
1429,12024488061237.5
1430,12034021211762.5
1431,11715110111037.5
1432,11257610978912.5
1433,11757778509537.5
1434,11907327879537.5
1435,11829120547475.0
1436,11448546459387.5
1437,12174087117400.0
1438,11552543121337.5
1439,11104323157362.5
1440,12117626090637.5
1441,12082863142712.5
1442,11811287709062.5
1443,11870199359500.0
1444,12589898447800.0
1445,11471803980500.0
1446,11491234988200.0
1447,11450274915162.5
1448,11755360594250.0
1449,11903590727462.5
1450,12226667763575.0
1451,11429213415087.5
1452,11285371479400.0
1453,11772629798712.5
1454,11626047332650.0
1455,11606920237612.5
1456,11359832268262.5
1457,11909637925112.5
1458,12282914340750.0
1459,12113801669100.0
1460,11954026848737.5
1461,12157148066775.0
1462,11937364220675.0
1463,11687927715537.5
1464,11983417728850.0
1465,11727710336400.0
1466,12313903447750.0
1467,11911235800237.5
1468,11767351868262.5
1469,11518925651387.5
1470,12083605924600.0
1471,12003937508362.5
1472,12001183631562.5
1473,11870364291350.0
1474,11528256010250.0
1475,11859240864650.0
1476,11951566292787.5
1477,11847915686812.5
1478,11990524987475.0
1479,11395606062475.0
1480,11620319707775.0
1481,11752736724025.0
1482,11458688696387.5
1483,11569575323425.0
1484,11668589232412.5
1485,11549021184375.0
1486,11869640056875.0
1487,11946967884125.0
1488,11366692194850.0
1489,11749597760637.5
1490,11890580019325.0
1491,11833563220087.5
1492,11385500788450.0
1493,12774188291100.0
1494,11755209980350.0
1495,11377706580412.5
1496,11448927088212.5
1497,11517049033375.0
1498,11987602403062.5
1499,11339644922350.0
1500,11618569503525.0
1501,11790877322675.0
1502,11869642225625.0
1503,11677407826012.5
1504,11541293696987.5
1505,11422717521337.5
1506,11784204516437.5
1507,11423585709537.5
1508,11716997616887.5
1509,11153087023250.0
1510,11969945572300.0
1511,11666815607537.5
1512,11528840627437.5
1513,11531487083612.5
1514,11647470801925.0
1515,11884589374425.0
1516,11614728945212.5
1517,11922168579412.5
1518,12006311599775.0
1519,11528820028487.5
1520,11675317552325.0
1521,11306965471362.5
1522,11602461719525.0
1523,11276014999137.5
1524,11626422786100.0
1525,11691372037775.0
1526,11601112716150.0
1527,12087535931212.5
1528,11608985056312.5
1529,11788920776325.0
1530,12256789669162.5
1531,11717350825300.0
1532,11191573030387.5
1533,11711684389000.0
1534,11496356333487.5
1535,11358196083737.5
1536,11946960406250.0
1537,11513744624400.0
1538,12254079122487.5
1539,11537755743300.0
1540,12027731274350.0
1541,11723134647312.5
1542,11649295184537.5
1543,11966460506375.0
1544,11151248574650.0
1545,11550434519312.5
1546,11377879204337.5
1547,11817313373887.5
1548,12067182794100.0
1549,11166805127800.0
1550,11776769586500.0
1551,11716898060625.0
1552,11757958964500.0
1553,11604916252062.5
1554,11738590410487.5
1555,12251668099850.0
1556,11525739414987.5
1557,11912195044675.0
1558,11712669525850.0
1559,11856959788662.5
1560,11665577338312.5
1561,11695757752400.0
1562,11859731319412.5
1563,11554169583112.5
1564,12141667498500.0
1565,11419109398462.5
1566,11753669226137.5
1567,11889925554337.5
1568,11950526526275.0
1569,11639039188775.0
1570,11660658090887.5
1571,11261976036787.5
1572,11639025147162.5
1573,11706727672462.5
1574,11629034994600.0
1575,11994972810825.0
1576,11474063091825.0
1577,11604096576712.5
1578,11514948948275.0
1579,11654509208250.0
1580,11580975378262.5
1581,11571236076862.5
1582,11855479089662.5
1583,11214591689225.0
1584,11242545688837.5
1585,11709288819600.0
1586,11548613203125.0
1587,11887265093150.0
1588,11792486334337.5
1589,11700077827587.5
1590,11912036013275.0
1591,11514237558987.5
1592,12508865007725.0
1593,11476455712850.0
1594,11655489236437.5
1595,12375109779737.5
1596,11905774430887.5
1597,11695145461150.0
1598,11725384174337.5
1599,11553236371650.0
1600,11850013520350.0
1601,11425936282587.5
1602,12350887306337.5
1603,12360103663950.0
1604,11838639983325.0
1605,12144025640550.0
1606,11343493979762.5
1607,11336212672537.5
1608,11872149355700.0
1609,11554229198987.5
1610,11373560331575.0
1611,11565295556937.5
1612,12156084360775.0
1613,11512655036925.0
1614,12417194446675.0
1615,11614664541225.0
1616,12062951275025.0
1617,11875199980487.5
1618,11729400088887.5
1619,11984596847275.0
1620,11498208968275.0
1621,12234172362337.5
1622,12188506291337.5
1623,11897745780875.0
1624,11629663961475.0
1625,11753868265237.5
1626,12094693494512.5
1627,11463319781950.0
1628,11978084726400.0
1629,12337853498625.0
1630,11107200009800.0
1631,11495017417325.0
1632,11699553296725.0
1633,11954632058225.0
1634,11761628531375.0
1635,11649742401325.0
1636,11991720301225.0
1637,12504438562850.0
1638,11661541421712.5
1639,11509702686237.5
1640,11642043154587.5
1641,11229341337550.0
1642,12125412856887.5
1643,12011326845437.5
1644,11199687039587.5
1645,11885412578212.5
1646,11563243961150.0
1647,11312204634637.5
1648,11352304358250.0
1649,12062923496812.5
1650,11853849257900.0
1651,11080565806362.5
1652,12037688708412.5
1653,12047024078050.0
1654,11719767599300.0
1655,12434268376337.5
1656,11565338131625.0
1657,11442273460850.0
1658,12205947617887.5
1659,11341866750012.5
1660,11626510741487.5
1661,12099824740237.5
1662,12153300360437.5
1663,11766832228212.5
1664,11587472001300.0
1665,11827377305337.5
1666,12015405597725.0
1667,12171019610887.5
1668,11716552990587.5
1669,11708008075637.5
1670,11991558426887.5
1671,11597709772600.0
1672,12104392907200.0
1673,11718863183850.0
1674,11966703786675.0
1675,12089906720275.0
1676,12177417318925.0
1677,11467198756337.5
1678,11531192681787.5
1679,12124854919850.0
1680,11525043094437.5
1681,11692673336825.0
1682,12039563297762.5
1683,11783030940412.5
1684,11779208267662.5
1685,11879824617475.0
1686,11770618670587.5
1687,11651577951712.5
1688,11732566981712.5
1689,11503916765462.5
1690,11021504082462.5
1691,11461049766737.5
1692,11879791847750.0
1693,11618095235737.5
1694,11766052887762.5
1695,11467610880187.5
1696,11561281413800.0
1697,11675602915062.5
1698,11764191260525.0
1699,11764717125387.5
1700,11799244990762.5
1701,11631219431525.0
1702,11565943137437.5
1703,12175923224650.0
1704,11488334995025.0
1705,11620253999350.0
1706,11267941996762.5
1707,11623700309612.5
1708,11926863251337.5
1709,11654531569237.5
1710,11646908993362.5
1711,11699275639000.0
1712,11800823331712.5
1713,11929090652725.0
1714,11900622892037.5
1715,11717074917637.5
1716,11905994121975.0
1717,11754348960300.0
1718,11979438890925.0
1719,11268976959275.0
1720,11589178995312.5
1721,11910917050562.5
1722,11816528752550.0
1723,11281108010000.0
1724,11754171267187.5
1725,11709214164900.0
1726,11607205118125.0
1727,11681981966062.5
1728,12130696962787.5
1729,12281378416812.5
1730,11361293904275.0
1731,11395448066350.0
1732,11494714917637.5
1733,11700450887287.5
1734,12249281913762.5
1735,11369949697275.0
1736,11480142994900.0
1737,11421693019587.5
1738,11709524033112.5
1739,11337395861912.5
1740,11350047454200.0
1741,12264889566350.0
1742,11377122303437.5
1743,11504158775400.0
1744,11450227192400.0
1745,11851180874487.5
1746,11736993153137.5
1747,11509694142412.5
1748,11509914436287.5
1749,11952215648825.0
1750,11897530988387.5
1751,11184085439400.0
1752,12176713322275.0
1753,11920951517600.0
1754,11691297440500.0
1755,11516698131962.5
1756,11647565013662.5
1757,11704809511725.0
1758,11467545332087.5
1759,11059025962537.5
1760,11694023759837.5
1761,12105307964662.5
1762,11402850417237.5
1763,11699014622662.5
1764,11789573797287.5
1765,12191075689137.5
1766,11084351232625.0
1767,11697537977850.0
1768,11522950511450.0
1769,11667354361650.0
1770,11858891256075.0
1771,12065222159750.0
1772,11836294352925.0
1773,11333837918025.0
1774,12244000079137.5
1775,12108385108687.5
1776,11379795192250.0
1777,11625561917837.5
1778,11377128086687.5
1779,11562869086650.0
1780,12451103840775.0
1781,11555237790250.0
1782,11600445311562.5
1783,12163322735312.5
1784,11515973954512.5
1785,12086505189850.0
1786,12112588333987.5
1787,11741905224087.5
1788,11700616703662.5
1789,11443252537575.0
1790,11779248391025.0
1791,12164988330812.5
1792,11005242102362.5
1793,11459408235337.5
1794,11554787371600.0
1795,11932283657962.5
1796,11687064609650.0
1797,11994879480425.0
1798,11805669930812.5
1799,11823589061575.0
1800,11258750521987.5
1801,11719183450987.5
1802,11771039087637.5
1803,11617904304250.0
1804,12118240371837.5
1805,11304387036625.0
1806,11785470855675.0
1807,11686173930825.0
1808,11758635130537.5
1809,11908497932800.0
1810,11943978760575.0
1811,12257082527700.0
1812,11883089689725.0
1813,11299457588450.0
1814,11468006449100.0
1815,11393518563475.0
1816,11960256739762.5
1817,11529715049600.0
1818,11456314105862.5
1819,11793943851775.0
1820,12224032566075.0
1821,11299791034625.0
1822,11814040585037.5
1823,11568316662250.0
1824,11517348151362.5
1825,11596446917000.0
1826,11727878189850.0
1827,12076270599600.0
1828,11910017497925.0
1829,11721032379250.0
1830,12383668695975.0
1831,11660140724275.0
1832,11601055116137.5
1833,11524081274187.5
1834,11514862529350.0
1835,11734420781812.5
1836,11587274021925.0
1837,11612620962250.0
1838,11489803624050.0
1839,11478650427000.0
1840,11574563252062.5
1841,12031989891937.5
1842,11690969404337.5
1843,11677838829087.5
1844,11479985952025.0
1845,11706615120775.0
1846,11364165537900.0
1847,11650386789575.0
1848,11657066250237.5
1849,11421495668087.5
1850,11711776229712.5
1851,11508926446825.0
1852,11511887115487.5
1853,11403513129525.0
1854,11431605274300.0
1855,12028042141350.0
1856,11322415889325.0
1857,12044607868950.0
1858,12424082790237.5
1859,12017686598025.0
1860,11586680028125.0
1861,11631104287400.0
1862,12162735738000.0
1863,11690839426025.0
1864,11459835211362.5
1865,12090486865925.0
1866,12093650185575.0
1867,11749704145000.0
1868,11925214607037.5
1869,11506087919900.0
1870,11250316058475.0
1871,11736415897462.5
1872,11488121903937.5
1873,11869125579325.0
1874,11408902185975.0
1875,11932436903762.5
1876,11780808799487.5
1877,11467653682562.5
1878,12118684278512.5
1879,11866317453750.0
1880,12084963057712.5
1881,11452016176262.5
1882,11573035078375.0
1883,11391972909075.0
1884,11613358404100.0
1885,12246602803125.0
1886,11614732299850.0
1887,11733270776800.0
1888,11628295022650.0
1889,11300278215625.0
1890,12082565558237.5
1891,11987762305362.5
1892,11779271835987.5
1893,11918934778125.0
1894,11859369319812.5
1895,12131180505475.0
1896,11480902534700.0
1897,11545131620637.5
1898,12221265258900.0
1899,11826355553337.5
1900,11642191828212.5
1901,11748112329387.5
1902,12021568375587.5
1903,11714716613837.5
1904,11520734570937.5
1905,11895664206425.0
1906,11654737875712.5
1907,12279202630162.5
1908,11311528973550.0
1909,11990643074100.0
1910,11716014687350.0
1911,11595188886375.0
1912,11604882080875.0
1913,11371881163125.0
1914,11642637801562.5
1915,11223275127262.5
1916,11647613381687.5
1917,11877158757500.0
1918,11513102110487.5
1919,11602396621062.5
1920,11890799627362.5
1921,11823403007900.0
1922,11200693989150.0
1923,11831416513300.0
1924,12100838800150.0
1925,11583051608937.5
1926,11747642857512.5
1927,11529411828112.5
1928,11777398890462.5
1929,11490292663300.0
1930,11765373625375.0
1931,11955160304162.5
1932,11672238542450.0
1933,12155340038500.0
1934,11623672113737.5
1935,12088170087187.5
1936,11339426076100.0
1937,11717399343600.0
1938,11959450267712.5
1939,11060746005687.5
1940,11880186342637.5
1941,11325287476787.5
1942,11800028117687.5
1943,11255638459387.5
1944,11807806158375.0
1945,11556662489387.5
1946,12149974993925.0
1947,11139589076712.5
1948,12196816162175.0
1949,12062759975175.0
1950,11782919509287.5
1951,11728787117175.0
1952,11686492140037.5
1953,11463843517150.0
1954,11516922255912.5
1955,12117695286362.5
1956,11630997114550.0
1957,12061492472187.5
1958,11895139649300.0
1959,11892665495350.0
1960,11466858078725.0
1961,11889911257312.5
1962,12095826654762.5
1963,11249942067575.0
1964,11757346697187.5
1965,11736067943975.0
1966,11685344513375.0
1967,11765377524162.5
1968,11593498233675.0
1969,11165931944937.5
1970,11966694392037.5
1971,11791015605537.5
1972,11726471927750.0
1973,11844190571150.0
1974,11710204606825.0
1975,11970905820625.0
1976,11546297481662.5
1977,11587953369387.5
1978,11471816043587.5
1979,12407671727037.5
1980,11290757895550.0
1981,11734465828225.0
1982,11261375137900.0
1983,11915227044787.5
1984,11958939162687.5
1985,11981435991625.0
1986,11805629402650.0
1987,11669549640862.5
1988,12258998409862.5
1989,12235155350212.5
1990,12153141014675.0
1991,11765133267262.5
1992,11716696388462.5
1993,11716682427675.0
1994,11790615039225.0
1995,11511888270037.5
1996,11582745948612.5
1997,11538324689712.5
1998,11896441936212.5
1999,10915692162450.0
2000,11742931444637.5
2001,11473693444212.5
2002,11367298123350.0
2003,11806108597962.5
2004,11693341993625.0
2005,12144801328000.0
2006,11766519054337.5
2007,11212111772337.5
2008,11746679063362.5
2009,11871853276537.5
2010,11766944274512.5
2011,11703932939275.0
2012,11452641273000.0
2013,11511102536387.5
2014,11212738560725.0
2015,11492585168837.5
2016,11355625519800.0
2017,11765505937625.0
2018,12375499980375.0
2019,11645425405637.5
2020,12308417941312.5
2021,12091982891925.0
2022,11887966883312.5
2023,12391386055762.5
2024,11551804877050.0
2025,11338759431425.0
2026,11906252805262.5
2027,11879208677800.0
2028,11434010559575.0
2029,12385467720962.5
2030,11316491239775.0
2031,11949292519412.5
2032,12449037328337.5
2033,11945109268200.0
2034,12281124042975.0
2035,11760607549475.0
2036,11737657666362.5
2037,11672703565137.5
2038,11978516499412.5
2039,11629462157062.5
2040,11895304794575.0
2041,11905080369525.0
2042,12205490601000.0
2043,11813467871675.0
2044,11404216897462.5
2045,11710741804725.0
2046,11953112121425.0
2047,11861470373250.0
2048,11489943604712.5
2049,12178393385487.5
2050,11800103889237.5
2051,12010106257600.0
2052,12565038986687.5
2053,11497412499575.0
2054,12123695016075.0
2055,12395771912762.5
2056,12571787427525.0
2057,11735143442062.5
2058,11555736503387.5
2059,11709858833762.5
2060,11870598994350.0
2061,12091811168737.5
2062,11493390214025.0
2063,12145687955000.0
2064,12052962336800.0
2065,11346595782025.0
2066,11736375993050.0
2067,11602627392862.5
2068,12048677462112.5
2069,11820708065962.5
2070,11940835747525.0
2071,11579535154050.0
2072,11280375386325.0
2073,11010862213237.5
2074,11841111942037.5
2075,11307188307875.0
2076,11284880784475.0
2077,11979027795362.5
2078,11480090668375.0
2079,11681095207275.0
2080,11619959134387.5
2081,12623855932387.5
2082,11289253879400.0
2083,11739441150500.0
2084,12054359716900.0
2085,11832298414962.5
2086,11986502275275.0
2087,12376425287750.0
2088,11886128161775.0
2089,11545070196125.0
2090,11870699258325.0
2091,11619018906937.5
2092,11753560724650.0
2093,11818134392562.5
2094,11744360201625.0
2095,11890711637662.5
