,0
1299,2832630.061065304
1300,2757953.866695213
1301,2811826.768918269
1302,2643513.312597274
1303,2871649.374034017
1304,2623483.213491384
1305,2758251.060046356
1306,2714607.959385286
1307,2835966.0651657134
1308,2787668.5253857486
1309,2715996.604599123
1310,2735687.178807101
1311,2647140.1710952152
1312,2723827.5509585016
1313,2869175.6201483537
1314,2765438.2040340197
1315,2874624.392662744
1316,2606152.06381051
1317,2776123.33179563
1318,2693176.391452087
1319,2686523.8456734936
1320,2713877.475508094
1321,2638476.8392881006
1322,2744594.8072092514
1323,2775681.776794112
1324,2829221.804641529
1325,2760013.7720995615
1326,2772330.2081550867
1327,2809672.1965773404
1328,2738125.6430633515
1329,2758142.2183730286
1330,2884024.4043956227
1331,2787772.2157786535
1332,2789207.641255774
1333,2653622.455611489
1334,2715711.5438217195
1335,2704957.6949989847
1336,2756205.9837492052
1337,2872240.8914849637
1338,2693636.15237442
1339,2629923.595524685
1340,2656086.286052053
1341,2826067.3418987626
1342,2820473.6051680325
1343,2662424.3075520103
1344,2913462.8635225277
1345,2762734.1231135963
1346,2753008.837237713
1347,2719764.954098743
1348,2732252.983334016
1349,2881760.0028118743
1350,2667157.261200232
1351,2765232.208883363
1352,2786497.5092224097
1353,2794000.0493405615
1354,2829545.833472985
1355,2685199.2704925863
1356,2740036.8389171506
1357,2808695.979231986
1358,2680745.328264139
1359,2645859.45330709
1360,2844889.472507632
1361,2610764.5534854485
1362,2797823.329218878
1363,2745047.3261669176
1364,2761573.739674531
1365,2806855.7049381915
1366,2744516.928148282
1367,2752840.262127604
1368,2741943.2322177608
1369,2631997.9872654327
1370,2662839.004192404
1371,2836216.515246478
1372,2651376.0991543545
1373,2757830.0311310766
1374,2750984.6463206843
1375,2756211.381917015
1376,2650365.7402049415
1377,2782225.7784584574
1378,2692605.3888146356
1379,2729056.8476151903
1380,2700992.0026407056
1381,2699793.7668761797
1382,2743700.5089149047
1383,2698926.93936814
1384,2716032.7270229473
1385,2645372.583346292
1386,2795435.5492411144
1387,2765911.274856119
1388,2737289.7765381886
1389,2727203.0072991005
1390,2644754.0423788913
1391,2806163.9964174903
1392,2605405.0207694885
1393,2684259.841263783
1394,2694801.5223353556
1395,2595520.8261832735
1396,2757069.0595070235
1397,2764610.252256806
1398,2709834.7704877774
1399,2692033.7559381938
1400,2779671.687041846
1401,2809444.9707100545
1402,2634686.9881708296
1403,2678815.024872489
1404,2765830.3187889257
1405,2653417.9856111202
1406,2719671.689613816
1407,2840706.152220548
1408,2702887.7177421893
1409,2699651.6372469584
1410,2692176.263423522
1411,2798563.2175689917
1412,2870561.722740509
1413,2699256.031839996
1414,2742962.0285465107
1415,2714356.816356498
1416,2677259.8930185465
1417,2751287.248862109
1418,2667128.486207732
1419,2787537.014110122
1420,2791491.622202735
1421,2748152.897190341
1422,2752126.8757722294
1423,2653872.336375142
1424,2656541.217688524
1425,2699922.4839411485
1426,2642147.656597154
1427,2849144.712707827
1428,2728629.52762398
1429,2818454.4862565533
1430,2647083.5167570408
1431,2764757.414902176
1432,2594919.0931163235
1433,2717177.8429753636
1434,2789103.4716612077
1435,2778056.7168923626
1436,2662441.597269742
1437,2850783.545479304
1438,2742821.1937050964
1439,2753319.90584546
1440,2591831.6305633667
1441,2746168.983315602
1442,2772254.9722829903
1443,2689450.234245179
1444,2751296.9905883847
1445,2763881.791273832
1446,2716128.1564552495
1447,2775851.1780926106
1448,2776097.180221821
1449,2737177.1534053753
1450,2683335.382821821
1451,2794837.8333080667
1452,2869329.1069064946
1453,2671840.8477679896
1454,2765833.5261226017
1455,2764354.7806705907
1456,2815265.908503909
1457,2690911.5567697412
1458,2728524.760948734
1459,2798764.9031530283
1460,2784656.3448840347
1461,2784619.1845908435
1462,2721739.0619413303
1463,2745747.8084782944
1464,2810291.574971881
1465,2800848.062692182
1466,2670184.7812968744
1467,2713956.616243512
1468,2700831.148309331
1469,2745047.427899503
1470,2750114.0871522864
1471,2768036.8350009797
1472,2680343.569083184
1473,2626638.642958845
1474,2699752.5117538376
1475,2750493.0031780917
1476,2857477.880994335
1477,2738593.0566482856
1478,2524537.75769109
1479,2731494.0597541574
1480,2839942.5532612125
1481,2717851.8434652574
1482,2696667.2510095085
1483,2674823.9694666364
1484,2766316.160050432
1485,2907207.2710363506
1486,2679896.1846611295
1487,2755362.221134108
1488,2590866.1803239603
1489,2881746.372839006
1490,2832790.0723560555
1491,2812443.5666478802
1492,2670160.9211844197
1493,2771785.2795002786
1494,2806778.0533301006
1495,2707302.7763913926
1496,2761952.1587381195
1497,2738036.8110060343
1498,2671497.8502957136
1499,2748323.2324742298
1500,2713532.415241311
1501,2774457.971264317
1502,2825748.6414505113
1503,2776320.1761138444
1504,2679913.413909425
1505,2699074.19863451
1506,2730110.905528674
1507,2685957.5874460377
1508,2688683.717973793
1509,2940443.9648622056
1510,2639205.9248978584
1511,2727396.392757879
1512,2757852.730385493
1513,2671371.399769307
1514,2698547.7108906573
1515,2721410.8801376903
1516,2717604.3240514905
1517,2816634.7754110736
1518,2653683.4587004953
1519,2754687.831951506
1520,2816950.200390058
1521,2842611.297722022
1522,2707479.3269774443
1523,2756379.884876626
1524,2806644.1535754395
1525,2653364.693016176
1526,2745297.902045187
1527,2829943.1600262816
1528,2669565.066078373
1529,2847187.8231898565
1530,2742340.921739685
1531,2838938.938191661
1532,2709943.9026957816
1533,2752206.0564250457
1534,2778008.9931240105
1535,2871445.069447318
1536,2901134.2142877486
1537,2769258.9353864645
1538,2701240.615269399
1539,2784707.6769413883
1540,2838944.2901244764
1541,2829000.565702636
1542,2811895.8268413916
1543,2782752.010927701
1544,2817409.1570340972
1545,2615690.771297829
1546,2776249.8396563316
1547,2639155.7801855183
1548,2608205.0489022075
1549,2674405.0369270714
1550,2718962.4309850233
1551,2744768.560253173
1552,2731868.5728457402
1553,2751222.958803874
1554,2704553.2360098637
1555,2673353.0073522893
1556,2651935.339051893
1557,2729311.0177301443
1558,2755664.9297087425
1559,2737414.661544374
1560,2758515.89253892
1561,2673559.1879557176
1562,2762470.124193187
1563,2829706.0073246607
1564,2641913.5148912626
1565,2762731.986548341
1566,2715390.7464161525
1567,2651960.429032408
1568,2896693.8323497176
1569,2698807.542185104
1570,2806916.905160565
1571,2704069.6245789756
1572,2822191.504512579
1573,2688493.8889598986
1574,2820725.0940146856
1575,2724220.392086218
1576,2838944.203848264
1577,2758608.4461555243
1578,2787961.112057772
1579,2824004.1366147236
1580,2883256.982704371
1581,2660637.335706628
1582,2776427.9783353675
1583,2736866.512793491
1584,2717260.744716858
1585,2739805.3593186815
1586,2787912.20241335
1587,2672367.9712407975
1588,2687514.052935554
1589,2607227.7978603165
1590,2740140.806467395
1591,2727442.3822008804
1592,2714364.645010355
1593,2692309.7892947085
1594,2758607.1684748554
1595,2730416.6702219266
1596,2750718.942584237
1597,2749343.4084179145
1598,2712752.023987446
1599,2882016.4183033872
1600,2724638.374710709
1601,2740828.66631076
1602,2678879.952364295
1603,2768503.232808154
1604,2807923.513092188
1605,2714720.4536736608
1606,2635661.1115160976
1607,2765632.651280647
1608,2876344.1577638406
1609,2731796.4362520417
1610,2732483.427341234
1611,2714381.9697849164
1612,2814573.5082612266
1613,2775607.055648926
1614,2747402.977225653
1615,2754459.58800021
1616,2730980.570470621
1617,2774523.3195001157
1618,2762356.326394927
1619,2761154.518292005
1620,2691489.881333062
1621,2706665.3343212516
1622,2862472.4529607054
1623,2675105.360335346
1624,2731125.1247730446
1625,2713412.961541033
1626,2749388.6875552493
1627,2818897.421862329
1628,2799828.887002126
1629,2784432.8159863497
1630,2785140.146863773
1631,2827974.5332372366
1632,2636674.5933730965
1633,2699672.1458173394
1634,2786245.7187872073
1635,2839792.2661910863
1636,2673466.4865991795
1637,2726226.6833295384
1638,2831443.304126368
1639,2750458.1676422656
1640,2724472.089487074
1641,2754539.725877447
1642,2727054.30254697
1643,2726068.137612397
1644,2853805.850224588
1645,2819373.086390944
1646,2824230.056176141
1647,2809978.8699807306
1648,2735597.16941906
1649,2787635.763572367
1650,2697996.704882546
1651,2789352.614708755
1652,2804251.759045397
1653,2686702.6593897464
1654,2816808.1362575907
1655,2665102.554988237
1656,2842483.629200738
1657,2628337.4168984396
1658,2686246.5776797878
1659,2808597.138882221
1660,2813594.695155903
1661,2756461.5266905962
1662,2781750.1589992954
1663,2674725.6853935216
1664,2840769.298932092
1665,2723699.1177665163
1666,2763837.706963972
1667,2725390.7874696483
1668,2789367.287191526
1669,2707682.659930498
1670,2784364.7270646472
1671,2806118.066144576
1672,2756014.972885634
1673,2727394.0319665405
1674,2813664.2890671846
1675,2786929.8236234407
1676,2677121.005590672
1677,2701791.234148535
1678,2563735.990722314
1679,2647055.7997434717
1680,2692236.288136866
1681,2745016.2111269776
1682,2607090.7937151864
1683,2767044.653054638
1684,2776068.829250551
1685,2659865.0487970575
1686,2782773.0805513673
1687,2751164.828600811
1688,2706050.059555527
1689,2805901.4697075905
1690,2666781.7485094243
1691,2601231.993710121
1692,2800777.0532156443
1693,2746700.5641909665
1694,2736460.3291918095
1695,2720834.452322876
1696,2613160.9129656274
1697,2603680.9092584723
1698,2749984.1418713746
1699,2793352.320247594
1700,2665505.4743704684
1701,2771249.229448582
1702,2676464.0205288082
1703,2766965.6156091564
1704,2708519.266770576
1705,2728627.8287553596
1706,2606400.7644689092
1707,2684852.512271546
1708,2823728.266271064
1709,2761484.49781415
1710,2748285.712048744
1711,2763857.7374615627
1712,2842818.2519107955
1713,2716409.891540402
1714,2663957.32809422
1715,2724501.9209319823
1716,2622242.04970099
1717,2711589.5114137363
1718,2761119.1812276477
1719,2726944.5429635197
1720,2802294.983321693
1721,2710070.578105914
1722,2835543.9951411635
1723,2728725.8115509655
1724,2725122.2524794694
1725,2647791.9355495214
1726,2739901.6074089073
1727,2784660.2654920802
1728,2702615.0120766633
1729,2707576.3408205886
1730,2839168.4269403005
1731,2776457.6809161343
1732,2758156.7745191418
1733,2838495.6863159854
1734,2823348.6417960296
1735,2758984.245070621
1736,2765627.096499972
1737,2755367.0918754516
1738,2694683.4351432044
1739,2682519.695258788
1740,2826886.4884833465
1741,2726488.162443856
1742,2758901.5200023293
1743,2671384.81824685
1744,2829636.1721258406
1745,2818724.8412812483
1746,2821036.0479116924
1747,2747966.7663540705
1748,2803842.696048864
1749,2825083.0684365444
1750,2806250.247814983
1751,2825675.98882591
1752,2768591.6923570833
1753,2705459.999945325
1754,2821987.7541290154
1755,2720405.0453503346
1756,2711342.780100565
1757,2840992.675323611
1758,2748822.0466866214
1759,2706139.239389073
1760,2661388.976683516
1761,2626457.352759758
1762,2844921.244079959
1763,2716827.25670147
1764,2746048.5251342505
1765,2667449.6334656463
1766,2735873.6486902377
1767,2652965.844494211
1768,2689030.921979131
1769,2760244.882346194
1770,2797330.6314699664
1771,2859669.2865156922
1772,2722244.7101921574
1773,2771040.6026070793
1774,2825398.890923625
1775,2807438.3275512303
1776,2751739.8626035955
1777,2687104.9498011344
1778,2725177.7286775154
1779,2761522.6843425
1780,2705301.781691621
1781,2736346.7968099397
1782,2789219.764653511
1783,2702312.6726923464
1784,2737256.8827128345
1785,2670648.014438799
1786,2888379.6178251565
1787,2689587.398201284
1788,2817620.4459280716
1789,2706844.841720525
1790,2767061.665637736
1791,2770694.1280227993
1792,2789131.3099881317
1793,2680236.697749273
1794,2830835.226670551
1795,2720975.1966137267
1796,2785150.9012578465
1797,2721060.128220072
1798,2682435.77989429
1799,2787830.500144911
1800,2717657.768899786
1801,2687516.217224328
1802,2726858.25789206
1803,2760166.0942417732
1804,2847546.404744737
1805,2768794.9169149706
1806,2858215.3124319906
1807,2735074.4236412365
1808,2907021.7313703685
1809,2763986.7315811305
1810,2807161.8528606147
1811,2800034.8321325853
1812,2734917.2178661926
1813,2720837.743768873
1814,2698512.4111156743
1815,2687617.2405092972
1816,2620096.590906406
1817,2704931.1676736176
1818,2740630.9376007565
1819,2819382.74188356
1820,2823745.667171082
1821,2676200.352546171
1822,2788453.999931694
1823,2735260.3894465175
1824,2745019.379651294
1825,2730863.7450188827
1826,2783961.2103307694
1827,2707267.0663507627
1828,2704553.917232585
1829,2726725.49005034
1830,2764491.6265361854
1831,2742283.665469319
1832,2789033.345124932
1833,2776606.3068726156
1834,2609429.5255522435
1835,2786087.5948169874
1836,2709047.8047485147
1837,2806147.3605163814
1838,2712867.42504826
1839,2672394.99835731
1840,2692748.1874970226
1841,2768770.4224177003
1842,2664974.693679654
1843,2652887.3798642186
1844,2820262.828560216
1845,2690448.066423363
1846,2724876.4666327694
1847,2868906.8943537422
1848,2706070.0304747624
1849,2717534.569098602
1850,2717645.237365276
1851,2801508.8150720834
1852,2877859.8412963683
1853,2887777.3923728564
1854,2722835.576374905
1855,2793937.695291078
1856,2681392.4177499907
1857,2707085.678857717
1858,2750759.7291085357
1859,2810373.8938759016
1860,2789223.1642312347
1861,2856742.0729344636
1862,2696671.0036490015
1863,2598198.542841496
1864,2687724.9685097537
1865,2743146.2627753294
1866,2870651.5333719803
1867,2684379.1131712617
1868,2818991.791957092
1869,2816455.031887449
1870,2634266.161764824
1871,2686875.926439403
1872,2698368.5826690276
1873,2755217.5134000117
1874,2716274.019049327
1875,2719883.5492363353
1876,2718135.2323517995
1877,2679303.3072630363
1878,2746793.9733042694
1879,2857682.3611181313
1880,2731299.3033987666
1881,2742243.3444759557
1882,2733866.4167044414
1883,2794429.2448954214
1884,2776292.147984507
1885,2657892.895206834
1886,2728547.2581383605
1887,2718358.8622278925
1888,2673040.0494118044
1889,2686725.2864395767
1890,2827512.9403977627
1891,2811953.5715583023
1892,2898841.645183799
1893,2816871.2758325627
1894,2721839.4691704107
1895,2738851.8131157076
1896,2672646.9975639614
1897,2699750.7528887987
1898,2673601.163336104
1899,2717956.5508912187
1900,2798871.2815211946
1901,2697900.0070873615
1902,2863062.861204963
1903,2647694.508609596
1904,2681023.854771494
1905,2759353.5305952765
1906,2754912.9620068115
1907,2771795.6551867058
1908,2676796.1171377227
1909,2753835.9080251316
1910,2741451.2124063796
1911,2739385.6254135
1912,2862221.4300256963
1913,2715344.114910422
1914,2663809.320894045
1915,2594548.2829677463
1916,2767306.539475317
1917,2682665.27869955
1918,2888525.1452065534
1919,2846988.4308145517
1920,2635411.563131031
1921,2743722.1243120153
1922,2782075.1639829623
1923,2707950.4267368405
1924,2742722.4731854787
1925,2725801.0830423413
1926,2696854.697647077
1927,2749675.9613526105
1928,2678193.590203484
1929,2829972.3437285284
1930,2845998.202419833
1931,2665629.6107346825
1932,2688541.06931969
1933,2739148.452227535
1934,2600625.840722833
1935,2747939.4153272077
1936,2715852.963366446
1937,2654776.7371398127
1938,2732619.7067175913
1939,2805477.5240892502
1940,2885008.0622597532
1941,2822175.135003679
1942,2899837.33023143
1943,2774064.5837217127
1944,2682330.1648194892
1945,2690985.3356886823
1946,2786270.4021094963
1947,2749005.4906704864
1948,2675512.676720882
1949,2792236.771732413
1950,2666933.191039774
1951,2701441.7120714555
1952,2830755.2446030113
1953,2756579.115732423
1954,2829292.5423251567
1955,2718546.745822077
1956,2710631.2559544193
1957,2730912.937039269
1958,2751947.0670394585
1959,2711909.582015439
1960,2715930.5901929
1961,2680518.4868186465
1962,2805200.799802175
