,0
1355,5601948.990700403
1356,5638511.997195748
1357,5149719.3663168
1358,5834332.755174932
1359,5599780.3924819
1360,5408185.542788885
1361,5604311.768994699
1362,5760044.224952138
1363,5268999.466285711
1364,5296548.033014368
1365,5200297.1520073665
1366,5425436.004560287
1367,5180416.202716771
1368,5556545.512366823
1369,5761014.953273525
1370,5285884.207580714
1371,4971040.819349564
1372,5378499.8657299755
1373,5562407.7093132725
1374,5785387.698560053
1375,5379329.259859063
1376,5256268.5037765885
1377,5216745.906105953
1378,5675246.734932407
1379,5592240.587214262
1380,5543709.874397759
1381,5501156.182373048
1382,5238662.51017128
1383,5554037.512826444
1384,5066438.377829929
1385,5221483.770777862
1386,5427199.983545002
1387,5226493.292886878
1388,5398934.173672256
1389,5601071.374868116
1390,5302425.585489722
1391,5253683.784517911
1392,5784652.458554416
1393,5145363.51219951
1394,5452173.513924143
1395,5864540.748253758
1396,5611101.125029246
1397,5349234.846945892
1398,5450173.001616472
1399,5263743.428271452
1400,5378419.42315173
1401,5237103.636299802
1402,5527592.632365357
1403,5113000.31347302
1404,5090730.975490128
1405,5066167.055196563
1406,5558402.95923998
1407,5562737.445574066
1408,5504381.30468061
1409,5682563.463044293
1410,5363790.486829284
1411,5339164.133338586
1412,5479411.329449798
1413,5344532.37987036
1414,5232342.410870563
1415,5828695.993380823
1416,5545667.094646507
1417,4933689.81454379
1418,4968009.082798077
1419,5958937.252190981
1420,5872401.344144242
1421,6146749.823466558
1422,5324009.084908221
1423,5194609.088345221
1424,5587834.678749912
1425,5685495.171916549
1426,5456622.546456383
1427,5437852.650504501
1428,5090506.745984348
1429,5316079.23004853
1430,5159706.371325424
1431,5150275.933199891
1432,5175669.728017821
1433,5257553.617125711
1434,5519743.622986646
1435,5187332.203936139
1436,5564088.487418961
1437,5621757.506050917
1438,5266415.974087632
1439,5408165.968103474
1440,5221361.505407518
1441,5049404.992399217
1442,5274312.184419054
1443,5523259.339722925
1444,5367234.312565746
1445,5478991.321921944
1446,5503261.19412488
1447,5430135.252289515
1448,5654701.740446578
1449,5531710.196779913
1450,5190664.803367712
1451,5372106.347575551
1452,5642883.137150089
1453,5408386.734491113
1454,5610098.6518701585
1455,5347823.722785149
1456,5299668.86870963
1457,5278294.4250068
1458,5447553.666421508
1459,5535605.2152932
1460,5118367.556376291
1461,5458992.777388655
1462,5295207.100595584
1463,5886766.662483123
1464,5659794.474878133
1465,5335899.573179795
1466,5598760.727062821
1467,5902187.704684936
1468,5700829.147212962
1469,5263151.873629283
1470,5583221.14307139
1471,5322568.736738217
1472,5074259.779545891
1473,5453677.869720442
1474,5388738.184627441
1475,5690956.817014824
1476,5542880.489759649
1477,5506118.440343314
1478,5503331.914640603
1479,5627323.199715641
1480,5342844.122590532
1481,5147789.739706816
1482,5246948.222100773
1483,5141888.342587101
1484,5409989.238705053
1485,5429053.0447183885
1486,5276074.502405994
1487,4895185.500924952
1488,5331033.479115584
1489,5372065.221503591
1490,5595419.815418901
1491,5303937.21835297
1492,5501417.011576464
1493,5591622.743667192
1494,5675237.058112034
1495,5167319.9179984825
1496,5792545.695392547
1497,5447456.176911124
1498,5254174.920320105
1499,5768564.944191325
1500,5222029.537650196
1501,5160642.92586422
1502,6037607.168203695
1503,5137657.985330547
1504,5385948.19851573
1505,5093511.610240588
1506,5541111.1813545395
1507,5396460.284957699
1508,5677436.810564537
1509,5338495.035196496
1510,5012881.840136637
1511,5276220.169131525
1512,5372122.755993446
1513,5285409.600128328
1514,5191927.538513626
1515,5129803.534124415
1516,5247553.32477293
1517,5267902.995019279
1518,5527566.855573097
1519,4935466.8342302125
1520,5332082.432112326
1521,5219963.886901163
1522,5281878.847572737
1523,5237372.285702131
1524,5481423.038560341
1525,5309294.718826543
1526,5022103.408694753
1527,5370606.207581198
1528,5358258.27878957
1529,5759129.096669047
1530,5152286.079326803
1531,5341141.290649938
1532,5127885.623707657
1533,5485870.667988184
1534,5468804.827881433
1535,5504669.652923924
1536,5065083.3880759645
1537,5375680.605825088
1538,5456332.065763398
1539,5541263.001624293
1540,5708941.503828949
1541,5444956.733018907
1542,5558171.290092535
1543,5374037.833674918
1544,5270340.610530635
1545,4978340.381728652
1546,5292492.10422797
1547,5429503.157187489
1548,5289280.917895772
1549,5603746.544178522
1550,5495242.442105421
1551,5528918.932564184
1552,5201147.584259916
1553,5172155.102830914
1554,5223520.242672758
1555,5710778.268074907
1556,5655793.48228602
1557,5443302.329990513
1558,5607575.744528544
1559,5407731.969471291
1560,5324311.523658461
1561,5572824.285030671
1562,5352321.919478537
1563,5422097.333231413
1564,5608486.421510203
1565,5568926.125152145
1566,5081456.784574766
1567,5492881.879599862
1568,5845766.007201835
1569,5526200.409942469
1570,5261273.594077646
1571,5070101.1730846735
1572,5327899.125645777
1573,5316912.940948287
1574,5458359.17841679
1575,5280157.220380247
1576,5470243.579658175
1577,5316530.674970319
1578,5463654.557217276
1579,5681602.709647742
1580,5323242.855195557
1581,5113402.064033851
1582,5353062.973008528
1583,5308584.096783655
1584,5534641.355635375
1585,5767150.471305802
1586,4988934.467922439
1587,5367456.614461518
1588,5125988.539723102
1589,5359579.042768214
1590,5417360.40701072
1591,5353203.415874275
1592,5358188.527296227
1593,5135137.782244691
1594,5233874.66362658
1595,5081507.402986608
1596,5211611.902087014
1597,5354250.583699198
1598,5218306.800838564
1599,5323165.725439293
1600,5182647.615119235
1601,5508773.766938823
1602,5303908.203055391
1603,5137999.349451614
1604,5795651.917433087
1605,5508061.80671679
1606,5779029.814465069
1607,5637582.154052526
1608,5515291.367157508
1609,5620737.562801953
1610,5553228.33264797
1611,5658484.132523892
1612,5472710.627174532
1613,5829584.430662734
1614,5399768.69872931
1615,5429712.943872808
1616,5518525.446285112
1617,5336071.438508282
1618,5220907.467763331
1619,5042104.086454755
1620,5615045.17748056
1621,4836549.970641617
1622,5143845.694806378
1623,5269103.191475392
1624,5550740.176055395
1625,4970910.344789926
1626,5145268.805650754
1627,5580051.4441634575
1628,5491834.768475987
1629,5133424.463802205
1630,5164563.697531477
1631,5000187.6037556315
1632,5445806.363629405
1633,5302447.421646539
1634,5856588.763741165
1635,5672206.942302644
1636,5356965.119049643
1637,5288763.444189752
1638,5697128.457448383
1639,5079801.33422559
1640,5382800.547278526
1641,5254648.750340023
1642,5327823.941694946
1643,5151389.862948916
1644,5279285.433589025
1645,5242297.037086158
1646,5621495.968002467
1647,5318010.570466218
1648,5405779.350944774
1649,5648191.0660072565
1650,5261005.173999052
1651,5480410.335503673
1652,5376286.937405241
1653,5362905.944285503
1654,5614266.073220684
1655,5423860.143642682
1656,5657942.925000451
1657,5103434.698613939
1658,5115208.5083290925
1659,5772967.207806459
1660,5032963.981123763
1661,5723525.008585381
1662,5221834.907521744
1663,5103135.81447551
1664,5770520.171591357
1665,5420356.536217725
1666,5417018.484559082
1667,5096328.659927275
1668,5370515.230387284
1669,5575855.5001916075
1670,5123423.59646081
1671,5510280.644945323
1672,5216141.689279928
1673,5485197.539795794
1674,5451382.131683965
1675,5245774.646100592
1676,5213891.263250197
1677,5020026.215883865
1678,5264567.525411434
1679,5512923.27621983
1680,5532336.57860462
1681,4888834.371142769
1682,5462549.576255598
1683,5809070.836931672
1684,5159725.186117804
1685,5242082.086101719
1686,5268057.801237268
1687,5275021.273946808
1688,5424128.012109311
1689,5430026.319969246
1690,5447952.151018229
1691,5286604.033238889
1692,5250064.686871903
1693,5207586.353740084
1694,5446313.479590452
1695,5404128.109581469
1696,5237322.392606785
1697,5263983.557201458
1698,5560956.503429108
1699,5548033.330676437
1700,5220395.955933553
1701,5283285.548038405
1702,5308089.351307247
1703,5337677.883129349
1704,5290551.645894557
1705,5564916.730961876
1706,5088767.5149164265
1707,5329716.518239249
1708,6012073.539897825
1709,5338853.4256763095
1710,5638376.236243761
1711,5218363.8208577745
1712,5256560.457451852
1713,5501985.322914534
1714,5262745.0954315895
1715,5310358.439131609
1716,5155486.871753379
1717,5580796.407892753
1718,5473878.554351929
1719,5483940.1851113215
1720,5250642.119257016
1721,5543001.4990309505
1722,5617923.432172927
1723,5559209.339172043
1724,5992458.902960707
1725,5278916.129785431
1726,5036473.716384475
1727,5337386.136915955
1728,5461067.726744334
1729,5040476.585242191
1730,5500618.167128228
1731,5415914.037267668
1732,5522199.342487479
1733,5553319.064429119
1734,5466169.960345487
1735,5632016.473377738
1736,5816600.327906336
1737,5818244.945365188
1738,5784633.637374894
1739,5333769.679419907
1740,5214957.296940981
1741,5467934.34368788
1742,5175008.398569543
1743,5692555.916804665
1744,5488320.972020392
1745,5405540.871231343
1746,5412201.900088541
1747,5344887.562366323
1748,5778762.466240111
1749,5315590.647615419
1750,5308598.943556905
1751,5170248.533698252
1752,5566389.713252026
1753,4936455.279587899
1754,5300500.465359267
1755,5332979.37469514
1756,5370071.661044243
1757,5295774.652997361
1758,5638248.253124436
1759,5244695.3069557585
1760,5325289.990670488
1761,5487534.348382407
1762,5059615.556356135
1763,6092864.4722854495
1764,5268676.260410048
1765,5299637.390286869
1766,4993384.7334234975
1767,5330821.466453554
1768,5466373.935917575
1769,5183472.182251964
1770,5371072.534845986
1771,5673860.387872897
1772,5204859.579699598
1773,5612997.417721942
1774,5556115.905867906
1775,5321815.919403739
1776,5539374.030746745
1777,5419831.145372723
1778,5310274.961232622
1779,5192389.32746979
1780,5206977.137253522
1781,5171544.571632617
1782,5577348.010157609
1783,5117706.909297376
1784,5599126.24204141
1785,5079147.658776508
1786,5338058.330505514
1787,5747364.335478878
1788,5707696.613026986
1789,5293298.651545076
1790,5375564.652847479
1791,5826187.977894361
1792,5566536.046745291
1793,5190490.26933305
1794,5174708.260990406
1795,5513501.480993319
1796,5430768.722787527
1797,5714208.230730075
1798,5393980.899814717
1799,5053812.535135159
1800,5476946.388123313
1801,5170726.342847154
1802,5424440.482748152
1803,5738505.8783841785
1804,5417159.665004322
1805,5272345.853299222
1806,5590708.236498117
1807,5627659.997702511
1808,5207592.578351778
1809,5388126.370488974
1810,5155638.533978802
1811,5714070.171470547
1812,5305112.017084082
1813,5746734.173066489
1814,5359706.411669019
1815,5274897.478324695
1816,5296688.34938416
1817,5684025.606568206
1818,5273230.571090771
1819,5624863.173174032
1820,5508129.764418258
1821,5392822.928005395
1822,5377184.756884636
1823,5274270.621825035
1824,5165040.179176416
1825,4951963.214934002
1826,5721282.489184837
1827,5612304.031953236
1828,5540372.303003037
1829,5338740.95975692
1830,5191813.228477218
1831,5232458.061935471
1832,5478894.910961831
1833,5497935.174622181
1834,5371570.48540367
1835,5084866.693229006
1836,5200865.650182769
1837,5260404.46565821
1838,5471501.964258925
1839,5612938.965758186
1840,5369081.200884485
1841,5641795.606012974
1842,5366087.020551594
1843,5277410.763156416
1844,5559418.78770014
1845,5559172.792443273
1846,5052604.085811548
1847,5532315.252310564
1848,5646637.820819299
1849,5548633.634943266
1850,5368693.898335644
1851,5412381.985989467
1852,5426302.515269495
1853,5972597.043005517
1854,5006272.978705017
1855,5382229.696159294
1856,5581872.6671084175
1857,5495453.235251031
1858,5177613.338738519
1859,5436728.998139598
1860,5250271.22869625
1861,5245833.749248091
1862,5213097.151484067
1863,5076983.957214008
1864,5046307.54553906
1865,5523396.0211776635
1866,5814768.626257739
1867,5157734.48353555
1868,5063968.942198504
1869,5450841.377613984
1870,5546603.694362704
1871,5225731.704426031
1872,4971310.960551269
1873,5639702.594947855
1874,5152014.472999395
1875,5102320.86316835
1876,5248649.691882398
1877,5200117.695897679
1878,5580445.166379852
1879,5096945.922020406
1880,5446735.16553963
1881,5502587.981339122
1882,5801395.722737001
1883,5306685.123573982
1884,5108181.749444524
1885,5099636.722051752
1886,5269669.61129642
1887,5310411.808971054
1888,5368328.874069408
1889,5745312.081028096
1890,5301926.479854945
1891,5408854.822504118
1892,5184574.954049556
1893,5280632.188810434
1894,5187472.016221803
1895,5278737.467994228
1896,5209328.10741881
1897,5193820.275984217
1898,5313707.065009929
1899,5157205.452967049
1900,5365732.558788149
1901,5526847.94664499
1902,5349353.188790352
1903,5935274.640197038
1904,5393236.615951173
1905,5341361.531779656
1906,5649145.184050773
1907,5786430.593331612
1908,5377486.458185189
1909,5106762.979552196
1910,5408299.933520847
1911,5535684.852284746
1912,5230570.208510683
1913,5785743.406044274
1914,5873850.085958728
1915,5310676.63186477
1916,5300445.715284074
1917,5270284.904609142
1918,5242222.203114383
1919,5116589.863639665
1920,5653673.458715746
1921,5142323.032129964
1922,5551828.89132387
1923,5278296.4391774675
1924,5003867.537589475
1925,5404419.170919092
1926,5781049.0547510125
1927,5416636.316529765
1928,5109910.701111376
1929,5516009.426581193
1930,5318984.781090205
1931,5227216.1457286645
1932,5294453.748229062
1933,5236280.497615959
1934,5223821.613218642
1935,5669626.63751102
1936,5519110.768092662
1937,5662373.403851233
1938,5570823.405940692
1939,5232923.0335892895
1940,5447586.3344254745
1941,5415188.989704009
1942,5004186.396376403
1943,5276019.723033747
1944,5481215.939316807
1945,5364013.312935325
1946,5479232.451514847
1947,5461022.085063784
1948,5326255.802682876
1949,5303634.813320763
1950,5438682.334136475
1951,5178215.644821029
1952,5470382.139352291
1953,5107753.808557573
1954,5320395.119208021
1955,5280502.495873355
1956,5513136.114287936
1957,5706887.738963535
1958,5632314.872949722
1959,5197272.436898638
1960,5789155.044630022
1961,5485862.374572452
1962,5472346.973670143
1963,5203332.295688863
1964,5820251.348697449
1965,5243826.418676428
1966,5395659.940708001
1967,5345462.427631223
1968,5217513.802500909
1969,5740844.13143457
1970,5688574.635045108
1971,5514916.076703191
1972,5455128.965678702
1973,5130228.69885647
1974,5146725.872787159
1975,5294317.10851308
1976,5656208.981014519
1977,5536698.92112002
1978,5676712.719305203
1979,5641482.181948892
1980,5416859.706384261
1981,5378031.186592321
1982,5018918.357843174
1983,5292246.554169021
1984,5370944.938126373
1985,5327471.314214967
1986,5503523.741410038
1987,5619050.805210263
1988,5135741.661841761
1989,5320960.743785698
1990,5314580.335922518
1991,5443839.636131822
1992,5623164.745249315
1993,5104151.918426207
1994,5498755.389227338
1995,5303136.293934761
1996,5250831.500388128
1997,5414100.18313762
1998,5662228.048570419
1999,5118060.451056292
2000,5265636.6934402855
2001,5357947.598965884
2002,5904002.181743935
2003,5798019.59342155
2004,5359999.341910598
2005,5396126.001241449
2006,5567600.662892443
2007,5224917.416836351
