,0
1363,16.66525209262549
1364,16.251366117134296
1365,16.811832206201
1366,15.905104910114277
1367,16.184929940129503
1368,16.29436606767274
1369,16.40118026648659
1370,16.638796597655844
1371,16.850235494183934
1372,16.02402645261997
1373,16.34996138365534
1374,15.946713940956858
1375,16.19899877089789
1376,16.453949942165227
1377,16.391024324637506
1378,16.539744310552337
1379,16.049737601316163
1380,15.935591713791892
1381,16.821431213930083
1382,16.257804144463616
1383,16.382470236252196
1384,16.414847426763068
1385,16.873233320386394
1386,16.09916373828344
1387,16.004083044914246
1388,16.53836459673928
1389,15.54326373149261
1390,16.09876196641568
1391,15.868102118369768
1392,16.043535003825568
1393,16.225914519684686
1394,16.74599921758173
1395,17.097382669904608
1396,15.90553556782136
1397,16.881832499389613
1398,16.858921966741217
1399,16.445377693742298
1400,16.09554514510332
1401,16.576109189183537
1402,16.04910037540379
1403,16.10609638861905
1404,15.942607841087883
1405,15.554560485061899
1406,16.13773666114322
1407,15.693001950112066
1408,16.512980932817648
1409,16.54780815416357
1410,16.172211652118396
1411,16.05476623004648
1412,17.13688442284815
1413,16.2606826326786
1414,16.445983206251476
1415,15.323289234776755
1416,17.285443666997054
1417,16.448233665797083
1418,16.080880666543564
1419,16.319842956017652
1420,15.791185074084204
1421,16.32880513077681
1422,16.65148193080675
1423,16.220345869686348
1424,16.31196897381758
1425,15.800834001698036
1426,15.943570859012217
1427,17.00875536681605
1428,15.53222868142488
1429,16.316407906477842
1430,16.8171691324527
1431,15.887185516651533
1432,15.819152788284596
1433,15.993015888154671
1434,16.737004813436336
1435,16.205163181767087
1436,16.29503394047757
1437,15.929717112351996
1438,16.83712464426033
1439,16.521484097293058
1440,16.693862986436308
1441,16.60234941170227
1442,15.795519229183798
1443,15.708617040046464
1444,15.947723493962803
1445,16.13173249351541
1446,16.359794677284544
1447,16.550141727302503
1448,16.131581721950294
1449,17.29008502730664
1450,16.46642543459607
1451,15.947902404995894
1452,16.27578232930549
1453,15.387707346546238
1454,16.39141248031603
1455,16.527795477261687
1456,16.473431025838817
1457,16.17617397545089
1458,16.12173537098779
1459,16.058438144076103
1460,16.664434230752796
1461,16.08879144367012
1462,15.859113871216714
1463,16.79503389886476
1464,16.43053081149639
1465,15.588772817136054
1466,16.038613823301826
1467,15.87270355162366
1468,16.12791459011145
1469,15.849123391101314
1470,16.866542378250077
1471,16.16594549658279
1472,16.438038595120062
1473,16.86292105304771
1474,16.355804536811434
1475,16.039700037039605
1476,16.521270213830448
1477,16.5653639778782
1478,15.9840251601924
1479,16.107940652280963
1480,16.31011518696148
1481,16.291769102520806
1482,17.217669042970957
1483,15.808854925304203
1484,15.812091231655513
1485,15.741026247820214
1486,16.060057011431436
1487,16.080050364950136
1488,16.107412839602578
1489,16.703529918351457
1490,15.959768912315557
1491,16.49867721464757
1492,16.802889061398858
1493,15.978846270001082
1494,16.800442145549898
1495,16.804864530515815
1496,15.813017839300445
1497,16.626949686080913
1498,15.765905667849193
1499,16.045791128443295
1500,16.510240173919456
1501,16.264027955480344
1502,16.441334332886395
1503,15.687004338329967
1504,15.948991243506782
1505,16.8475029076458
1506,15.92419921353978
1507,16.828395431854506
1508,17.124879311548334
1509,16.856450762398985
1510,16.15000534207544
1511,16.88564357458252
1512,15.80595594703627
1513,16.37233920003749
1514,17.006374686555215
1515,16.041074049720777
1516,16.830483704963196
1517,15.946949931440047
1518,15.52935520880759
1519,15.591274905707603
1520,16.35447804866673
1521,16.506276688086874
1522,16.223930174177656
1523,16.614153950140835
1524,15.585892638129
1525,16.61483225921951
1526,16.40682759366314
1527,16.269632554263506
1528,15.997468064963993
1529,16.353704704773445
1530,16.998988650032054
1531,16.01512146821075
1532,17.402826058263052
1533,16.17811905382843
1534,15.639624032402818
1535,16.174987976589218
1536,16.714919316503124
1537,16.297214425959066
1538,16.893512654183944
1539,16.008091334422488
1540,16.139369058517506
1541,16.170804305796374
1542,16.12059313014837
1543,16.74836818346711
1544,15.98510425356838
1545,16.430644842616573
1546,16.28563518508159
1547,15.71283543626925
1548,15.778934818195474
1549,16.66000596015345
1550,16.618205358446644
1551,15.961176408049912
1552,16.006147034089388
1553,16.330889824038444
1554,15.994731047474424
1555,17.507113689780034
1556,16.471602582929513
1557,16.56241038513634
1558,16.132604747989777
1559,16.130173032046887
1560,16.530478389026182
1561,16.577608349194566
1562,16.488585900169607
1563,16.458244157896694
1564,16.37705060076239
1565,16.61403063359079
1566,16.431564575648856
1567,15.894066156729718
1568,16.31434766723415
1569,15.97010848469495
1570,16.059538915631123
1571,16.64759997742363
1572,15.477395688581439
1573,16.262361145264315
1574,16.409115245353092
1575,16.074079328979785
1576,15.886359153225062
1577,15.795977409941678
1578,16.202213402135424
1579,16.13522976859932
1580,16.01484720631154
1581,16.448259173610996
1582,15.671411507879823
1583,17.058062090241016
1584,16.143241254915456
1585,16.440387172571537
1586,16.898014566807007
1587,16.810627990635716
1588,16.482106691562322
1589,16.27041646547854
1590,16.52578395443215
1591,15.97787738090951
1592,15.683024380264284
1593,15.999640027530234
1594,16.176610601536854
1595,16.71430681162535
1596,16.1195100049245
1597,16.591842222282796
1598,16.35235456738923
1599,16.70979127692354
1600,16.46921259490544
1601,15.497419772787595
1602,16.147401203275162
1603,16.45547300236889
1604,15.793557194964984
1605,16.348191100506057
1606,16.232592541689282
1607,16.774934565439555
1608,16.046688245688525
1609,16.37670325752529
1610,16.26736930369071
1611,16.889139235540476
1612,16.021297212629978
1613,16.335152135297857
1614,16.05981675199874
1615,16.87186907426411
1616,15.806148497907879
1617,16.994613245458503
1618,16.964842644575135
1619,15.972030253163958
1620,16.45168308253692
1621,16.121939278403236
1622,16.457289628797778
1623,16.21071573820283
1624,16.15028875373551
1625,17.282270349649142
1626,16.662711284692637
1627,16.60720934519023
1628,16.154119474789667
1629,16.064465335117074
1630,16.39288349057391
1631,15.40251114666287
1632,16.194810349652613
1633,15.522925218044945
1634,15.70896558595026
1635,15.915970487638443
1636,15.305010569067107
1637,16.207829932476155
1638,16.234956181823883
1639,16.753182765756414
1640,16.003052219740177
1641,16.65122477169651
1642,15.845879812714088
1643,16.878446569628185
1644,16.10101730616083
1645,17.505751393814727
1646,15.708592673319488
1647,16.95342802811218
1648,15.963795913628891
1649,16.04088377621231
1650,16.621752738518538
1651,16.473039967844684
1652,16.734315779138875
1653,15.554637755988052
1654,16.510934265386027
1655,16.588882542674543
1656,16.63357059372303
1657,15.81259996063721
1658,17.668260991988664
1659,16.808980673487923
1660,16.593873338511614
1661,16.520843023447732
1662,16.41568579110827
1663,15.798894403888566
1664,16.03109938893674
1665,16.052626160409446
1666,16.806580112242422
1667,16.279850154165455
1668,16.520532436315488
1669,15.77874570733654
1670,15.774520567179692
1671,16.185074622266676
1672,16.191026417966942
1673,15.980382027132416
1674,15.709915918270415
1675,16.951168223850278
1676,16.526251174708303
1677,16.147735901744987
1678,15.725176298720893
1679,16.449447977294543
1680,16.06169571323278
1681,16.064463435363777
1682,16.410239085144223
1683,16.231319736287855
1684,16.419320792120974
1685,16.17585555969657
1686,16.427257887821074
1687,15.780214856417032
1688,15.776922674171807
1689,16.596777754805206
1690,16.327526602818036
1691,16.114195768054397
1692,16.070338982029444
1693,16.53066470912789
1694,16.38237024558713
1695,15.742511351465664
1696,16.54010641997904
1697,16.07674545521469
1698,16.665582118949374
1699,16.175051722776477
1700,16.55469007771413
1701,16.525794360572565
1702,16.452180453568378
1703,16.745453374797012
1704,16.36958535284587
1705,15.838346585216417
1706,16.691018146023456
1707,15.76536237275209
1708,16.914471865894114
1709,16.49513183649054
1710,16.086753839391754
1711,16.348065647972774
1712,15.327200876050803
1713,16.04733459019201
1714,16.394089274445697
1715,16.19327756421519
1716,16.601468787304285
1717,16.440337390761517
1718,15.785468495302698
1719,17.06393250604036
1720,16.292531489137644
1721,15.900826179941285
1722,16.422623742486383
1723,15.81816447460961
1724,15.612501397702653
1725,16.130714687061197
1726,16.29019893199113
1727,16.491078470867333
1728,16.55161874661736
1729,16.381499063487098
1730,15.887397051799786
1731,16.65221861924249
1732,16.346009338866896
1733,16.48634606104536
1734,16.649714804364287
1735,16.515454416337924
1736,16.457087998064438
1737,15.831131201797257
1738,17.101524378850648
1739,16.02090361434689
1740,16.372974527360068
1741,15.774268754641282
1742,16.410481380367436
1743,15.796210485251219
1744,15.770168081212617
1745,16.200603494305135
1746,16.810466697729527
1747,16.167806317731053
1748,17.547464961469835
1749,16.527352188283658
1750,17.138876375224157
1751,15.844026842674513
1752,16.101215425384524
1753,16.12360057712049
1754,16.34209037496365
1755,16.376229911909267
1756,15.997946336712419
1757,16.653604846046203
1758,15.39613016245801
1759,16.14615798604095
1760,16.521535963499772
1761,16.43645973558426
1762,16.197818736778707
1763,16.426803614007213
1764,16.42683854871279
1765,15.820034090036874
1766,15.892457951069732
1767,17.24408147489524
1768,16.974708318755805
1769,16.181529206199787
1770,16.069243966368536
1771,16.36777096913096
1772,16.02753165135099
1773,16.787077548737482
1774,16.26663845948712
1775,15.779744249374719
1776,16.38657593405102
1777,15.685164851952516
1778,16.782498265090393
1779,16.03902620373571
1780,16.415840469964714
1781,15.896328276704253
1782,16.869340960008575
1783,15.866908796630437
1784,16.314130812675735
1785,16.457619662874045
1786,16.345476684319728
1787,15.668916057041129
1788,16.298268899879886
1789,17.080743077292734
1790,15.481054412205696
1791,17.16014370966484
1792,16.27933468052792
1793,16.219295008865164
1794,16.231783027722138
1795,16.374447919554406
1796,16.307306607710636
1797,15.960956616144795
1798,16.216697339971343
1799,16.17793688275795
1800,16.15964730673333
1801,16.610299546485
1802,15.880734592083428
1803,16.018438389771273
1804,16.216080962687666
1805,15.89997184708935
1806,16.277545585615236
1807,16.063614239702233
1808,16.1027775986692
1809,16.62616691626603
1810,16.395279139174338
1811,15.770388786729745
1812,16.43117341940086
1813,16.71302739280968
1814,16.397615845304166
1815,16.04337784558419
1816,16.6159165458424
1817,16.34456010881882
1818,16.571755182433588
1819,16.371722931368105
1820,15.878608040005993
1821,16.842323622918105
1822,15.8162523077983
1823,16.416984707890084
1824,16.790586388505087
1825,16.416677987391278
1826,15.886507259335426
1827,16.527049292371373
1828,16.414871914892544
1829,16.118616748971384
1830,16.47429189568082
1831,16.943454274397375
1832,16.90062777173227
1833,16.308847293881577
1834,15.68185416264864
1835,15.817335942891427
1836,17.28655895154915
1837,16.550178891954783
1838,16.119562059091656
1839,15.732215048098448
1840,15.728209492307553
1841,15.705941796682593
1842,16.26595968283502
1843,16.467996838136813
1844,15.664799013536877
1845,16.252797264499147
1846,16.488482279844288
1847,16.229111189523177
1848,17.0621069724846
1849,16.323265509674858
1850,16.05502693413871
1851,16.584748268289648
1852,16.811889804237396
1853,15.745708195024886
1854,16.021190426221395
1855,16.26427498127684
1856,16.536126698772453
1857,16.504083516764005
1858,16.03555121003829
1859,16.192596382328052
1860,16.42557825360633
1861,16.16103742111645
1862,16.083858951636124
1863,16.879221627518234
1864,15.810185381574113
1865,15.877895820234547
1866,17.367634694812217
1867,15.831875383094681
1868,15.778133071098967
1869,16.56703017892956
1870,16.034486669380453
1871,16.047533014711266
1872,15.806805539111064
1873,15.974517883001461
1874,16.81993449495821
1875,15.66717546510933
1876,15.485475870298435
1877,15.878913431408225
1878,16.220300468076456
1879,16.474225525863165
1880,16.88993678941889
1881,16.271748605654807
1882,16.190423018860976
1883,15.779130850423256
1884,16.291711425740377
1885,16.878323471150438
1886,16.038841291423886
1887,15.505236768701367
1888,16.266590510444644
1889,16.622406102456182
1890,16.431744378390835
1891,16.308963680537214
1892,15.891236685098187
1893,16.511268177756147
1894,15.70043758757445
1895,16.75521556377577
1896,15.59135629718262
1897,16.495609722011757
1898,16.83174569043322
1899,16.449383390314487
1900,16.23017802259232
1901,16.087240650813854
1902,15.71152747675058
1903,15.547472864692065
1904,16.24769436458798
1905,15.94470008376829
1906,16.166896008811168
1907,16.13503716851204
1908,15.62145301943036
1909,16.23514949672209
1910,16.61069489424287
1911,16.463804766519786
1912,16.878120932620977
1913,15.423230912406288
1914,16.478850499457632
1915,16.232910740006307
1916,16.68719501724227
1917,16.170741270862415
1918,16.059704702527767
1919,16.350166866650813
1920,16.156577303018203
1921,16.265759215414775
1922,16.396412313984452
1923,17.02391663482506
1924,16.350003281768036
1925,16.074867256945595
1926,16.536560596888876
1927,16.32836720593219
1928,16.296181750638286
1929,16.666503025413665
1930,16.074344334843975
1931,15.809852361901493
1932,15.95427636286607
1933,16.61650613685182
1934,16.260180530167048
1935,15.857309408048797
1936,16.676009839142573
1937,16.505274346460386
1938,16.335611936701515
1939,16.764723131140254
1940,16.431789446983306
1941,16.09098802357028
1942,15.832820122177957
1943,16.52657166069401
1944,16.81710740992252
1945,16.651925801757237
1946,17.02970478865478
1947,16.188383172941215
1948,15.658665151757656
1949,16.640209264807996
