,0
1295,1645639.3967849996
1296,1595591.0412319996
1297,1601537.7995659993
1298,1542739.4353049996
1299,1501908.5603799995
1300,1526864.7157490002
1301,1559923.899772
1302,1535176.2526689996
1303,1596471.1433849994
1304,1517968.236383
1305,1591670.0658239992
1306,1577840.6199190002
1307,1607622.2801
1308,1621386.8214019998
1309,1603755.6072369998
1310,1604789.6339299998
1311,1590976.9010919994
1312,1623531.303134999
1313,1572304.5029119998
1314,1609890.7201360003
1315,1522582.5943059993
1316,1662728.5759699992
1317,1584354.74421
1318,1583397.1601669996
1319,1522735.0308049999
1320,1584725.439995999
1321,1616731.3253479989
1322,1573989.1005099998
1323,1502459.7179390003
1324,1608144.3191629995
1325,1476460.7503639997
1326,1539954.5191079995
1327,1528527.0375069992
1328,1590381.7508249998
1329,1591150.8386959988
1330,1575978.9091929998
1331,1582189.4846189995
1332,1574931.9998489998
1333,1599655.4423959998
1334,1586229.712957
1335,1548900.0485579995
1336,1541328.8393049994
1337,1627623.8763689992
1338,1597191.8353819994
1339,1612421.4853059994
1340,1548510.0845389995
1341,1589514.5888359996
1342,1590825.635871
1343,1596661.8517449999
1344,1488888.3181089996
1345,1586535.23669
1346,1506115.7066469996
1347,1528140.0728759994
1348,1619998.600627
1349,1553250.3179760005
1350,1580328.2647230001
1351,1633049.6908319995
1352,1592110.2653259998
1353,1584863.206870999
1354,1602873.840813
1355,1564775.5391329997
1356,1538675.297513
1357,1583521.4784269999
1358,1640113.448758
1359,1553344.160500999
1360,1563114.7471909998
1361,1523748.2993029996
1362,1610233.0593199995
1363,1557694.2766179997
1364,1582626.5672449998
1365,1580176.3161359993
1366,1602110.0426979992
1367,1572283.8438169998
1368,1517668.2151389993
1369,1515575.922043
1370,1604939.2020329994
1371,1457921.502128
1372,1545367.9900309993
1373,1554491.9166959994
1374,1559040.426848
1375,1486534.1558419995
1376,1572399.6333809993
1377,1590401.684358
1378,1636172.980593
1379,1611506.9824169995
1380,1510135.1387710003
1381,1556940.11054
1382,1558440.299743999
1383,1536631.172334
1384,1687851.3751709987
1385,1613384.816074999
1386,1576494.8556979992
1387,1552339.4949459997
1388,1500381.9671229997
1389,1614092.5825209992
1390,1622765.0149870005
1391,1537882.0532490003
1392,1571126.3411969992
1393,1512414.68111
1394,1526835.2954119998
1395,1617389.3161139993
1396,1600885.5329170004
1397,1547038.974075999
1398,1644591.4428789997
1399,1524096.4025529993
1400,1576518.18579
1401,1537892.116646999
1402,1567367.3495579995
1403,1537002.3549049997
1404,1611524.1030289994
1405,1603343.9836279994
1406,1534767.348655999
1407,1539198.5760210005
1408,1510686.360260999
1409,1570477.9856860002
1410,1586882.3049309999
1411,1517722.453372
1412,1617489.0387759998
1413,1614654.1543799995
1414,1654439.0530729997
1415,1572472.8011379994
1416,1555392.7838860003
1417,1503564.0275609998
1418,1627594.5242549996
1419,1671488.063712
1420,1631463.582994
1421,1530534.6994169997
1422,1584873.9361889993
1423,1623903.7942229994
1424,1613528.8194680002
1425,1543016.319324999
1426,1625804.6927339993
1427,1505474.7273139998
1428,1470329.7934599998
1429,1662282.775004
1430,1596471.0566389994
1431,1545850.4362649992
1432,1601524.067504
1433,1609956.9991589996
1434,1563742.7220339999
1435,1585922.2238659994
1436,1568400.0750759998
1437,1541834.6989499999
1438,1527880.9059590003
1439,1590771.869945999
1440,1541104.229646999
1441,1530675.6601179992
1442,1608583.6915950004
1443,1621113.2419699999
1444,1567456.0884879997
1445,1561536.4625229996
1446,1631748.2761419993
1447,1621607.1032719996
1448,1600166.2092609995
1449,1564740.4271569992
1450,1511757.5396359998
1451,1667990.0486029997
1452,1525517.9099889996
1453,1549927.3453129998
1454,1616032.9208049995
1455,1615714.4526009995
1456,1553526.2240739996
1457,1595760.0254269997
1458,1620707.2828539999
1459,1587638.4598159995
1460,1548002.7790420002
1461,1515843.5106520006
1462,1616456.7383879998
1463,1601442.2086679996
1464,1609098.0926129993
1465,1586626.2943459996
1466,1536155.9553979996
1467,1562146.3049629992
1468,1594003.7062339995
1469,1636243.091827
1470,1535946.518661
1471,1692496.8155909996
1472,1518919.8606549995
1473,1568820.8175199996
1474,1548729.1382939997
1475,1548267.0421049993
1476,1600889.8568159994
1477,1658112.2499129996
1478,1489274.458119
1479,1470030.9385489996
1480,1576255.4399989988
1481,1522487.958652
1482,1675750.3600750002
1483,1512827.7127649998
1484,1534602.093715
1485,1513820.6552679993
1486,1636828.5717019995
1487,1536249.5875219994
1488,1509642.8436529995
1489,1569555.948158
1490,1575374.928203
1491,1564596.379307
1492,1597915.1293119998
1493,1638816.9869640002
1494,1567467.0338889996
1495,1618012.8155119994
1496,1511410.4648699998
1497,1659631.3966979994
1498,1671241.5144399994
1499,1630404.0151190003
1500,1519297.5879799991
1501,1581597.0366819992
1502,1539335.7744709998
1503,1567003.3997019988
1504,1624008.4110799993
1505,1449269.3826159996
1506,1576790.7613669995
1507,1549726.4939069995
1508,1572131.3038989997
1509,1522367.8416439998
1510,1477113.6289360002
1511,1606818.7998879994
1512,1513562.7586910003
1513,1591300.5519299998
1514,1551259.938156
1515,1531723.1117999996
1516,1555484.0148949998
1517,1489557.6080539997
1518,1553342.499957
1519,1664601.3388949998
1520,1510610.834822
1521,1543314.8639040007
1522,1630051.904051
1523,1514656.2133650002
1524,1530728.9092429997
1525,1530666.765362
1526,1669017.470023999
1527,1525594.5851249998
1528,1628473.151019999
1529,1601615.9303289992
1530,1598651.8051539997
1531,1553999.1512089993
1532,1601666.6013249995
1533,1650315.8418509997
1534,1557563.5716009997
1535,1539133.9378559995
1536,1490469.6932030001
1537,1624909.8023509993
1538,1551865.3818899991
1539,1591157.129343999
1540,1536040.7679429995
1541,1574940.5839059993
1542,1616484.0236839997
1543,1681997.238718
1544,1624368.4783399997
1545,1538343.4611149996
1546,1530796.2205369996
1547,1535124.9522429998
1548,1542228.5742269997
1549,1506756.532974
1550,1512615.0662749999
1551,1570971.6390769992
1552,1526065.7688899995
1553,1563564.821887
1554,1531647.2712169995
1555,1528101.7270149998
1556,1436730.2379909998
1557,1634992.0171029991
1558,1553154.1023099995
1559,1544274.374872
1560,1722516.1740509993
1561,1548488.8139539997
1562,1628227.3916029998
1563,1539941.005505
1564,1605151.110266
1565,1595830.037354
1566,1549572.232717
1567,1592690.2116799995
1568,1595576.0234699994
1569,1583797.522186
1570,1546145.2062539998
1571,1589339.989104999
1572,1538931.9223989996
1573,1583058.93301
1574,1505514.850523999
1575,1588034.1924339992
1576,1532377.4087699999
1577,1530284.0449869998
1578,1625391.6077169997
1579,1535507.4645749994
1580,1654678.1452599994
1581,1463208.8512759998
1582,1586055.7648729996
1583,1554805.9625679993
1584,1527627.5482409992
1585,1578430.7070799998
1586,1550712.3537749995
1587,1680174.6606129995
1588,1517640.4322219999
1589,1635679.9970259997
1590,1596702.2567029998
1591,1508062.528691
1592,1529165.9835479995
1593,1588958.7974259998
1594,1684703.6440299999
1595,1580810.6689359997
1596,1562067.6728450002
1597,1485350.4374849997
1598,1589971.8984459997
1599,1604479.0468809989
1600,1536479.4573869999
1601,1603370.1510729995
1602,1557238.3994039998
1603,1566894.7022979998
1604,1599659.444192
1605,1581405.2522899993
1606,1559400.5032669995
1607,1527418.021819
1608,1630771.7945529995
1609,1495325.2012609998
1610,1511421.5501519996
1611,1521478.9810510003
1612,1568016.8745739996
1613,1561851.9645859995
1614,1531822.2084789993
1615,1569145.3503809997
1616,1535951.0065579994
1617,1581518.7155559997
1618,1555788.2003829996
1619,1538888.9688549994
1620,1595352.1832739995
1621,1530641.7025309997
1622,1617642.6098309995
1623,1486980.7721459996
1624,1567864.3448939996
1625,1580265.4230649995
1626,1593685.865061
1627,1557681.494377
1628,1625708.008895999
1629,1635233.441098
1630,1655648.0658069998
1631,1637776.228761
1632,1578383.2255969993
1633,1580436.8327439993
1634,1561664.5958559995
1635,1554390.4994829996
1636,1570415.3913240002
1637,1607406.42242
1638,1594554.4511139998
1639,1515348.0347579995
1640,1588983.0745689997
1641,1553057.9546959999
1642,1513652.4633059993
1643,1668751.3116639997
1644,1557691.3725669996
1645,1527527.6064219996
1646,1666691.4616379992
1647,1598129.6591289998
1648,1522929.9787919996
1649,1549672.8516419998
1650,1616105.4869089986
1651,1628317.779478
1652,1569803.2734969992
1653,1614034.496853999
1654,1608915.1053529996
1655,1515261.4170899997
1656,1532715.293051
1657,1552514.5569169992
1658,1508919.1471079998
1659,1521679.495292999
1660,1531711.1125409992
1661,1577622.6211069995
1662,1632190.4467569997
1663,1574867.9946830003
1664,1599354.892815
1665,1606253.6748009997
1666,1617627.4703969997
1667,1560939.2508889996
1668,1559947.334411
1669,1608626.0510139992
1670,1564984.3733009996
1671,1542915.9688010002
1672,1603645.6520869997
1673,1549981.1722449998
1674,1514707.7226459996
1675,1524235.3834629997
1676,1496550.9743180005
1677,1592997.4351429997
1678,1500780.5770669996
1679,1568204.1164739996
1680,1515302.6995389992
1681,1588442.9426249992
1682,1593698.756913
1683,1610556.5784299995
1684,1588300.2398520003
1685,1579233.083059
1686,1474689.992498
1687,1580737.4653769995
1688,1523777.6041779995
1689,1556470.4284479998
1690,1599628.136997999
1691,1562239.831106
1692,1654886.8872479992
1693,1556275.14995
1694,1542948.873695
1695,1585018.8666639996
1696,1599017.6313279998
1697,1483297.0774700001
1698,1524284.5095279994
1699,1497287.859825
1700,1461812.3077160001
1701,1579511.8894539995
1702,1594255.7752700003
1703,1552277.0069729995
1704,1634155.6689569997
1705,1490229.1568949996
1706,1606153.6415809987
1707,1572845.0818349994
1708,1501542.990521
1709,1616866.7258769996
1710,1551594.6893759992
1711,1520939.4118159998
1712,1611608.7141719994
1713,1582437.5426289993
1714,1479856.844549
1715,1587880.2820599999
1716,1557089.4599349992
1717,1570829.0941490002
1718,1674249.5609069993
1719,1575796.8888779993
1720,1643555.5986169989
1721,1608174.2671009996
1722,1626591.5133929993
1723,1566899.4253399996
1724,1536592.0733830002
1725,1602198.7156940005
1726,1554589.0039749998
1727,1621744.293302
1728,1549907.9605609996
1729,1565287.278634999
1730,1590302.7192819994
1731,1544874.3218840004
1732,1587978.6957400003
1733,1564222.1550449992
1734,1556862.6968439997
1735,1589090.851355
1736,1647145.3045229993
1737,1720383.3533530005
1738,1562754.4675039996
1739,1516321.4998539998
1740,1525976.485171
1741,1582102.203768999
1742,1613805.0969530002
1743,1564024.6229359992
1744,1484785.697776
1745,1534327.4546419997
1746,1546794.459577
1747,1570624.3573839997
1748,1549758.2584740003
1749,1491501.707198
1750,1561308.4870489999
1751,1497823.2860020003
1752,1656663.6638330002
1753,1664606.0391119989
1754,1577685.26956
1755,1599177.3031769996
1756,1497962.0189480002
1757,1599876.8914139995
1758,1592934.3079829996
1759,1499076.5599269997
1760,1585113.1550519997
1761,1651628.0880309993
1762,1521052.6847269996
1763,1490750.032848
1764,1556486.621995
1765,1588909.537128
1766,1677436.7658029997
1767,1546085.9661399995
1768,1612071.278846
1769,1544421.6934180004
1770,1595863.8520059995
1771,1594000.84549
1772,1590503.3439369996
1773,1668315.1999529991
1774,1584425.000130999
1775,1631328.3130569991
1776,1653853.7595219996
1777,1571854.223155999
1778,1571175.4911279995
1779,1589341.1911379998
1780,1574361.1262019996
1781,1527670.895868
1782,1549872.489575
1783,1495274.0848919998
1784,1697143.9002480004
1785,1535387.4904919995
1786,1584990.5707649994
1787,1622625.2179779997
1788,1655666.6866899992
1789,1603327.5684529992
1790,1570237.3295869995
1791,1524680.4244419998
1792,1587834.3895189997
1793,1553967.5480909997
1794,1614236.143209
1795,1527412.8724719994
1796,1580075.1709289993
1797,1572545.0593559996
1798,1529005.6237559991
1799,1574220.1463519998
1800,1620796.7635959992
1801,1599449.5124219996
1802,1670980.9545819992
1803,1566581.9523159992
1804,1556002.1114200002
1805,1635310.4669189993
1806,1609059.009271
1807,1588119.713908
1808,1576009.731542999
1809,1620418.4313659992
1810,1582164.911235999
1811,1607956.2091070004
1812,1502385.234319999
1813,1547022.8072279992
1814,1551596.383779999
1815,1549487.4817329997
1816,1680157.4791079985
1817,1573828.2699919995
1818,1577152.2412439997
1819,1586545.3351100003
1820,1598062.9811069996
1821,1544154.6443099997
1822,1561395.52538
1823,1510899.10159
1824,1583143.0963619996
1825,1572169.6397959993
1826,1541593.4275799994
1827,1599521.4273169995
1828,1550251.4361069994
1829,1472139.348385
1830,1490235.5073729993
1831,1586071.2014139995
1832,1593098.367922999
1833,1613827.8267189993
1834,1555106.166923
1835,1575526.2675569993
1836,1634073.3935209997
1837,1527789.5476909997
1838,1451900.7714689996
1839,1505383.8514800002
1840,1616437.3745329995
1841,1558231.4719719992
1842,1626721.0788099994
1843,1524681.6984309994
1844,1638459.1551519993
1845,1510684.250191
1846,1554436.2156169994
1847,1455206.354286999
1848,1572826.7555769996
1849,1571722.5675469998
1850,1513739.1337199996
1851,1553383.7316799995
1852,1579700.322564
1853,1670770.465848999
1854,1603568.9744049995
1855,1548861.1705469994
1856,1589060.1495379994
1857,1525861.2388570001
1858,1516474.2861779998
1859,1620675.0490889996
1860,1547742.6935409997
1861,1541818.9324509993
1862,1564336.471074
1863,1559520.7253669999
1864,1533037.3005569996
1865,1587211.1792629994
1866,1537213.9363729996
1867,1527777.9416069996
1868,1669751.346312999
1869,1509559.826266
1870,1559071.6214529995
1871,1612069.9902839998
1872,1616971.8117269995
1873,1530872.9705440002
1874,1612939.4088219996
1875,1505664.0646379997
1876,1610023.3768479996
1877,1608512.2774489997
1878,1556026.6686579997
1879,1536930.4727359994
1880,1588483.9348820003
1881,1547697.404679
1882,1564183.484599
1883,1607590.3199110003
1884,1587226.798871
1885,1640282.2195369992
1886,1512176.8001249996
1887,1548736.0214439991
1888,1624816.5697319992
1889,1609712.392574999
1890,1569277.3096980003
1891,1574891.5052699996
1892,1547230.2685549997
1893,1549576.0457609997
1894,1644306.218872
1895,1573770.3076359995
1896,1613651.625118999
1897,1563904.1833869996
1898,1533682.5973870002
1899,1629587.203541999
1900,1644219.4361129995
1901,1505211.5919429993
1902,1517551.2719760002
1903,1659088.533894
1904,1583565.581801
1905,1592509.3125239988
1906,1611816.0621299993
1907,1530821.8034959994
1908,1597354.9506839998
1909,1611695.3602029998
1910,1586503.4509319998
1911,1519348.8459749995
1912,1640679.3315559998
1913,1597592.8034659992
1914,1542071.7302619999
1915,1628716.6940169996
1916,1565033.7767219993
1917,1625689.6222239996
1918,1641892.6351029999
1919,1619199.9684409995
1920,1552443.304964
1921,1594591.2004560004
1922,1531528.723584
1923,1600640.0377039996
1924,1527344.7577590002
1925,1533284.64533
1926,1523558.9581650002
1927,1542887.151833
1928,1581442.8368129993
1929,1640251.6171439993
1930,1531593.620098
1931,1594018.954474
1932,1615388.4339429995
1933,1530860.3271249996
1934,1571487.0482669994
1935,1598642.1873139993
1936,1550938.20828
1937,1517061.4133020001
1938,1562502.050213
1939,1651160.921774
1940,1586742.0913429998
1941,1583074.5431130002
1942,1558240.2807079996
1943,1564504.837964999
1944,1548141.7891369995
1945,1540082.387373
1946,1619716.4425209996
1947,1523204.3176439996
1948,1645082.788643
1949,1541044.014958
1950,1565518.482205
1951,1538247.2657149995
1952,1587700.2918539993
1953,1624895.7496409998
1954,1509770.0336099998
1955,1555305.3602269995
1956,1559457.2021669992
1957,1578399.9873579992
1958,1500151.0342999992
1959,1550232.398325
1960,1517671.2104020005
1961,1573286.3824439994
1962,1546845.3539429998
1963,1598811.7487729997
1964,1560111.5184750003
1965,1528689.1966179998
1966,1577656.3539809994
1967,1514321.8543639998
1968,1522883.6164059995
1969,1480978.365764
1970,1573406.195713
1971,1567509.439326
1972,1566217.9549889993
1973,1562513.3903089997
1974,1526660.6057200003
1975,1563307.2581640002
1976,1602111.3565099994
1977,1555852.8647889998
1978,1617311.494403
1979,1608142.6149889994
1980,1589645.4522459998
1981,1678227.0448809997
1982,1610147.574809
1983,1529416.6364509999
1984,1547694.0042459997
1985,1636438.8749359995
1986,1526469.0160249996
1987,1587040.2415919998
