,0
1499,191056609581.25
1500,187408906112.5
1501,184841864731.25
1502,188116391925.0
1503,193162705412.5
1504,196573047625.0
1505,199718484187.5
1506,190888080431.25
1507,192057327150.0
1508,196681196568.75
1509,187583036375.0
1510,187234923518.75
1511,182873885375.0
1512,181693840768.75
1513,190910790650.0
1514,181767386262.5
1515,186137958687.5
1516,186965760268.75
1517,186760633637.5
1518,186550985806.25
1519,181033861062.5
1520,194593590800.0
1521,183417963781.25
1522,193925220193.75
1523,183274161081.25
1524,188960183625.0
1525,182641389975.0
1526,188072486231.25
1527,190449610581.25
1528,190964552812.5
1529,179963867318.75
1530,203728187318.75
1531,200555085950.0
1532,186903763831.25
1533,185750362306.25
1534,193394309150.0
1535,177308645462.5
1536,193222942643.75
1537,176755306412.5
1538,192737338518.75
1539,191543770381.25
1540,187432350912.5
1541,186146738418.75
1542,188441629931.25
1543,185525706906.25
1544,189342556200.0
1545,191477123143.75
1546,189252352425.0
1547,185245526500.0
1548,191541864043.75
1549,187774542950.0
1550,197294948968.75
1551,194614793081.25
1552,209154886625.0
1553,197697676337.5
1554,195967018212.5
1555,179906651562.5
1556,180970406656.25
1557,186552625125.0
1558,191883916981.25
1559,193772711781.25
1560,199947073262.5
1561,188203480806.25
1562,179634481762.5
1563,199560642937.5
1564,197430245931.25
1565,199815249368.75
1566,186960008931.25
1567,200791776150.0
1568,181768482781.25
1569,189531791018.75
1570,189068144293.75
1571,186135026806.25
1572,184245026231.25
1573,198240603487.5
1574,190123265781.25
1575,195819695143.75
1576,187913271100.0
1577,183887896175.0
1578,196890167281.25
1579,194461156887.5
1580,183716008493.75
1581,192034313468.75
1582,181004432700.0
1583,191183985981.25
1584,198245940031.25
1585,189204586843.75
1586,184075468200.0
1587,201032678187.5
1588,180252435700.0
1589,192601196687.5
1590,180697634337.5
1591,182181445375.0
1592,188053863687.5
1593,191991913043.75
1594,182010446637.5
1595,198802964712.5
1596,189424247550.0
1597,176856731093.75
1598,199145268675.0
1599,196952092931.25
1600,191776911087.5
1601,181142140418.75
1602,207522552425.0
1603,177095486381.25
1604,191447060087.5
1605,192269925337.5
1606,189357900012.5
1607,199821235518.75
1608,178370420493.75
1609,183595135687.5
1610,204166105306.25
1611,186602065337.5
1612,187748777931.25
1613,186309757725.0
1614,201775926825.0
1615,180160130825.0
1616,184853597593.75
1617,186516324343.75
1618,190128345043.75
1619,187763013868.75
1620,177561568606.25
1621,185392613206.25
1622,192140866112.5
1623,174322613325.0
1624,187555896906.25
1625,187990922993.75
1626,194247189943.75
1627,198480560331.25
1628,184993446431.25
1629,198524215000.0
1630,199468153931.25
1631,192625061362.5
1632,190492822581.25
1633,197914110143.75
1634,190458183881.25
1635,201644560381.25
1636,196889812337.5
1637,185624338887.5
1638,175900340337.5
1639,180368303825.0
1640,188302776150.0
1641,184642356631.25
1642,195085392875.0
1643,191219958218.75
1644,172646196300.0
1645,189998639250.0
1646,184983049393.75
1647,200183385087.5
1648,193278041668.75
1649,181403554193.75
1650,187455332718.75
1651,185072022018.75
1652,191955638362.5
1653,186838313618.75
1654,187974784106.25
1655,189420804725.0
1656,200270010006.25
1657,184452853475.0
1658,177201920150.0
1659,185661550475.0
1660,193263082025.0
1661,181589249656.25
1662,186758727850.0
1663,188004026850.0
1664,195409536868.75
1665,190705350737.5
1666,180761859368.75
1667,193212841737.5
1668,170831889612.5
1669,185607167025.0
1670,209204291956.25
1671,186829266468.75
1672,187925975156.25
1673,199610906993.75
1674,183354885950.0
1675,186006944368.75
1676,190064788118.75
1677,176466100462.5
1678,198749816156.25
1679,193399174381.25
1680,180567573162.5
1681,180878060531.25
1682,194248489337.5
1683,201210409006.25
1684,178851409775.0
1685,193810071718.75
1686,191140731506.25
1687,181100292850.0
1688,195009079325.0
1689,186902256875.0
1690,180576802812.5
1691,190375895543.75
1692,189536308893.75
1693,185161806175.0
1694,192225861281.25
1695,191638399581.25
1696,200394300706.25
1697,189204652512.5
1698,197628628525.0
1699,181930261631.25
1700,177350591156.25
1701,199161484156.25
1702,198441463231.25
1703,195097505662.5
1704,183634783781.25
1705,181759052056.25
1706,196916255275.0
1707,198445868918.75
1708,192553019881.25
1709,188040226568.75
1710,194277776937.5
1711,181913674875.0
1712,194471178962.5
1713,180692260756.25
1714,184439607156.25
1715,194042715562.5
1716,185489699843.75
1717,175686793375.0
1718,186525899456.25
1719,190970910350.0
1720,188784090862.5
1721,192805102987.5
1722,187553143593.75
1723,172953423318.75
1724,190251469225.0
1725,198218979168.75
1726,196315015350.0
1727,190752589100.0
1728,189984409268.75
1729,181457589993.75
1730,200374315968.75
1731,205653992868.75
1732,193547469293.75
1733,190243816412.5
1734,180972423800.0
1735,199932703468.75
1736,190274674700.0
1737,191518398637.5
1738,193083643600.0
1739,188187452650.0
1740,191590703650.0
1741,180764613943.75
1742,201350418725.0
1743,187333572518.75
1744,185566060287.5
1745,179965438918.75
1746,187939135081.25
1747,183850286312.5
1748,185197739712.5
1749,194732533812.5
1750,194078660487.5
1751,183027072462.5
1752,180748469725.0
1753,196932798543.75
1754,189331210362.5
1755,189703736493.75
1756,185505815781.25
1757,192285433912.5
1758,185706585056.25
1759,190802257675.0
1760,193410852050.0
1761,191346815362.5
1762,193535309975.0
1763,192891188687.5
1764,188813872225.0
1765,187911258018.75
1766,190954881825.0
1767,186693488462.5
1768,192747310837.5
1769,185533474618.75
1770,188259408262.5
1771,185044534231.25
1772,189872934162.5
1773,187836057387.5
1774,179613214887.5
1775,186638113037.5
1776,178697952356.25
1777,192780994168.75
1778,178836775262.5
1779,198077358668.75
1780,185897252975.0
1781,183594792537.5
1782,189006687656.25
1783,191531842612.5
1784,179189651912.5
1785,189165085775.0
1786,180999756200.0
1787,181243433206.25
1788,186985943550.0
1789,190722897325.0
1790,187887896756.25
1791,186454425918.75
1792,192592619662.5
1793,193706856637.5
1794,204823795968.75
1795,189498909175.0
1796,187678794125.0
1797,174208355637.5
1798,184180436393.75
1799,189279973100.0
1800,182761280350.0
1801,189056734875.0
1802,189987137637.5
1803,196381833868.75
1804,178353230318.75
1805,184102804262.5
1806,196313853231.25
1807,176662590681.25
1808,185506028118.75
1809,184664765218.75
1810,180178491031.25
1811,188070247462.5
1812,185154164068.75
1813,195655416031.25
1814,184513544931.25
1815,191595388006.25
1816,192167586656.25
1817,192417476637.5
1818,185867058687.5
1819,185184908400.0
1820,176619132437.5
1821,195523410268.75
1822,180322394750.0
1823,188945055762.5
1824,197504083775.0
1825,185969484912.5
1826,191887339462.5
1827,180837984775.0
1828,192571332943.75
1829,189272313662.5
1830,187930916593.75
1831,205821473700.0
1832,178520610562.5
1833,191757150487.5
1834,198625503650.0
1835,181902611393.75
1836,186781099637.5
1837,192932705006.25
1838,195234156556.25
1839,192318550718.75
1840,183010786350.0
1841,199046827806.25
1842,187374476443.75
1843,186884401381.25
1844,184958969800.0
1845,193200002543.75
1846,183007840400.0
1847,176369871550.0
1848,188798010737.5
1849,191510950693.75
1850,185554667081.25
1851,190971027175.0
1852,195570622412.5
1853,176803062193.75
1854,194231285937.5
1855,199069943262.5
1856,192372555825.0
1857,188447096918.75
1858,184609541256.25
1859,188318606831.25
1860,180286116468.75
1861,188415645681.25
1862,187379033100.0
1863,192171737631.25
1864,187473894393.75
1865,194066764287.5
1866,189880247337.5
1867,196093125468.75
1868,176870309237.5
1869,189681084450.0
1870,188039573618.75
1871,200710551700.0
1872,185017434537.5
1873,190287672375.0
1874,180792516387.5
1875,189265812987.5
1876,193299732337.5
1877,183920095350.0
1878,183351620143.75
1879,185928312712.5
1880,191972613325.0
1881,185442993287.5
1882,190717765006.25
1883,179908166112.5
1884,192489778806.25
1885,187868195075.0
1886,183411059168.75
1887,182236893531.25
1888,196013461162.5
1889,198866010756.25
1890,190167697456.25
1891,189122496406.25
1892,175894053487.5
1893,189012943425.0
1894,194920924725.0
1895,199849384900.0
1896,198967418056.25
1897,198439938612.5
1898,175982302625.0
1899,188345813425.0
1900,191208526437.5
1901,187730901968.75
1902,199426379668.75
1903,192966363618.75
1904,183812490206.25
1905,181587029300.0
1906,189252827612.5
1907,183471210993.75
1908,194268171612.5
1909,183375220531.25
1910,183344519737.5
1911,193464759350.0
1912,182929889800.0
1913,190461145475.0
1914,183265579531.25
1915,187328279000.0
1916,185951728450.0
1917,199150548612.5
1918,191565600106.25
1919,185430230537.5
1920,179382855843.75
1921,198532415556.25
1922,192273404775.0
1923,180068232037.5
1924,186941390800.0
1925,180109925700.0
1926,186744447550.0
1927,201576909650.0
1928,198662386993.75
1929,191058487187.5
1930,184957476287.5
1931,192315861456.25
1932,201160297850.0
1933,187923625362.5
1934,189237764518.75
1935,188881343043.75
1936,176813486150.0
1937,189503672143.75
1938,203835715712.5
1939,196648015075.0
1940,190261279243.75
1941,196337779525.0
1942,187871428125.0
1943,194832250018.75
1944,198751791762.5
1945,187606241268.75
1946,185655558500.0
1947,189644413506.25
1948,199582533006.25
1949,190675286787.5
1950,194495200137.5
1951,182146598375.0
1952,187646131212.5
1953,197591987906.25
1954,198606494325.0
1955,187642751075.0
1956,179140686462.5
1957,176239930100.0
1958,183666227343.75
1959,180815145975.0
1960,194209424875.0
1961,181670914206.25
1962,184364630806.25
1963,193746434437.5
1964,191137104268.75
1965,184776132700.0
1966,190692918837.5
1967,200195179668.75
1968,189982179750.0
1969,180382004400.0
1970,185165149843.75
1971,187020939650.0
1972,183782463481.25
1973,187073689156.25
1974,190007352431.25
1975,204016861393.75
1976,192628668231.25
1977,194101480156.25
1978,192663957637.5
1979,176819434937.5
1980,187429218281.25
1981,180477134000.0
1982,195810497662.5
1983,189074935750.0
1984,198334372387.5
1985,181331543168.75
1986,192013595200.0
1987,185547555525.0
1988,199029805606.25
1989,176433289793.75
1990,191650612868.75
1991,175058380268.75
1992,194640266850.0
1993,200078124443.75
1994,205660193956.25
1995,195320620431.25
1996,192292976131.25
1997,191016746268.75
1998,192435471800.0
1999,188402917187.5
2000,187740636487.5
2001,191110904325.0
2002,184632883718.75
2003,189188574118.75
2004,194400952306.25
2005,193476100206.25
2006,190828715281.25
2007,178660986850.0
2008,189643892406.25
2009,182813363781.25
2010,191611020937.5
2011,201101600593.75
2012,194182715018.75
2013,190789223575.0
2014,181837578043.75
2015,190433063031.25
2016,191538876556.25
2017,194491938000.0
2018,190456592825.0
2019,183794486981.25
2020,184526769831.25
2021,189673684056.25
2022,194191538650.0
2023,194372017156.25
2024,181574020362.5
2025,189956278106.25
2026,199622902800.0
2027,185938196568.75
2028,185084969237.5
2029,185536400906.25
2030,204522514893.75
2031,215402389737.5
2032,195110149350.0
2033,204953826256.25
2034,182723928162.5
2035,195862525456.25
2036,185760265618.75
2037,190951388875.0
2038,187443056350.0
2039,184941080012.5
2040,191193776643.75
2041,194491982781.25
2042,201344014231.25
2043,192571784262.5
2044,184695361350.0
2045,191872396800.0
2046,202784845318.75
2047,198106599475.0
2048,192810501487.5
2049,183143940125.0
2050,189150146800.0
2051,199233312506.25
2052,189926649562.5
2053,195451398700.0
2054,183473231487.5
2055,190223912531.25
2056,190272819881.25
2057,188278970775.0
2058,194468707993.75
2059,195819610981.25
2060,197016364412.5
2061,180133081106.25
2062,186051274456.25
2063,177971468556.25
2064,189477570562.5
2065,197539382131.25
2066,184222575200.0
2067,193319687693.75
2068,200681209181.25
2069,199701450475.0
2070,200625189837.5
2071,190172543906.25
2072,182978272818.75
2073,193942862731.25
2074,202376869587.5
2075,185531412868.75
2076,185553405675.0
2077,182591292712.5
2078,191096674718.75
2079,191645542256.25
2080,184235509012.5
2081,186149174550.0
2082,196307123775.0
2083,191599475593.75
2084,183048172287.5
2085,191541846906.25
2086,189094911756.25
2087,185306058400.0
2088,185365158250.0
2089,194053451043.75
2090,188492574837.5
2091,180254725312.5
2092,183919837637.5
2093,205161235962.5
2094,188741780031.25
2095,185918388618.75
2096,190094015912.5
2097,187961214637.5
2098,175873874200.0
2099,192155676812.5
2100,188058295450.0
2101,182910984412.5
2102,189937448725.0
2103,193292535562.5
2104,194697922681.25
2105,196607711056.25
2106,193686725512.5
2107,188732782812.5
2108,198740693687.5
2109,179113350368.75
2110,189673325700.0
2111,185602116887.5
2112,195198161181.25
2113,192774480062.5
2114,190291431656.25
2115,209880798937.5
2116,185024165375.0
2117,198113952981.25
2118,184177776106.25
2119,193869271931.25
2120,184476956375.0
2121,190265711293.75
2122,192875324662.5
2123,194021234337.5
2124,185474427618.75
2125,200731884056.25
2126,194030676906.25
2127,188325120600.0
2128,189409327781.25
2129,183495216187.5
2130,192533768418.75
2131,183482494718.75
2132,189981293162.5
2133,188588474012.5
2134,192978175362.5
2135,192233978575.0
2136,185284566456.25
2137,187845989275.0
2138,192425759250.0
2139,194777124237.5
2140,194163859075.0
2141,185869570987.5
2142,188381093668.75
2143,185986083756.25
2144,185664725981.25
2145,197427170468.75
2146,187787415000.0
2147,194771850375.0
2148,183205048456.25
2149,191515538587.5
2150,187671636175.0
2151,189826192593.75
2152,190931941543.75
2153,183808687512.5
2154,191229903843.75
2155,194739449281.25
2156,189051870156.25
2157,192389308637.5
2158,186836550868.75
2159,192739466518.75
2160,191445338675.0
2161,182508691481.25
2162,192274547081.25
2163,190326057675.0
2164,185387329656.25
2165,181473500912.5
2166,201283769075.0
2167,177254022025.0
2168,184062640306.25
2169,188768202275.0
2170,199002018518.75
2171,199379183118.75
2172,188339111550.0
2173,197025909537.5
2174,187972451312.5
2175,194246502537.5
2176,186833456506.25
2177,188670708331.25
2178,184187266325.0
2179,196685423937.5
2180,175439676768.75
2181,192900100587.5
2182,192215248081.25
2183,193424523481.25
2184,200915540662.5
2185,178025954468.75
2186,196770602131.25
2187,173880694725.0
2188,199697597012.5
2189,179380303343.75
2190,180026020525.0
2191,188459870431.25
2192,187630385412.5
2193,189398614006.25
2194,187896271637.5
2195,186444505318.75
2196,196128748950.0
2197,184742866631.25
2198,188715658356.25
2199,184783636875.0
2200,185173526768.75
2201,175346331343.75
2202,184149418643.75
2203,197898285700.0
2204,182581804762.5
2205,181172682825.0
2206,186230716581.25
2207,193099729125.0
2208,194501113593.75
2209,195965386675.0
2210,186544694612.5
2211,191432578843.75
2212,185800191568.75
2213,202573287612.5
2214,187413899850.0
2215,191159926793.75
2216,192552558762.5
2217,184907685337.5
2218,192789674968.75
2219,189987061806.25
2220,183190971912.5
2221,191947267475.0
2222,189620498925.0
2223,180430279487.5
2224,175001775393.75
2225,194912618081.25
2226,197497922475.0
2227,182433325206.25
2228,189310201706.25
2229,195405455537.5
2230,199228546125.0
2231,193622806843.75
2232,188415443662.5
2233,183869563362.5
2234,193927249956.25
2235,186128140693.75
2236,191645747731.25
2237,184683911850.0
2238,191144143881.25
2239,194364060975.0
2240,194446969668.75
2241,184960842668.75
2242,191316140181.25
2243,189830890687.5
2244,177574887250.0
2245,185839394287.5
2246,200075426331.25
2247,189635263200.0
2248,189006338825.0
2249,192042118225.0
2250,194004399700.0
