,0
1363,492817.50817099964
1364,446466.2934939997
1365,452265.0396219998
1366,456457.14831999975
1367,450903.5567529998
1368,457652.6923949997
1369,462955.39981699985
1370,469737.16918199975
1371,454169.8092099998
1372,450389.87543099956
1373,440871.7614559998
1374,448723.40063299966
1375,452568.91167099983
1376,454951.6920469997
1377,476500.9451779998
1378,469455.39223199955
1379,457785.79171499977
1380,441477.93310699967
1381,457792.8275759997
1382,480744.3454659996
1383,471198.05699399975
1384,451733.66460699966
1385,457105.4634809997
1386,461248.6516079995
1387,488330.4391069997
1388,451087.64625199983
1389,452998.5510779997
1390,472120.80049499974
1391,463153.19183499954
1392,452853.4404099997
1393,433736.4804529997
1394,455535.9131689997
1395,455462.5654299999
1396,465322.75944099977
1397,456547.5482629996
1398,453172.8185309997
1399,444504.4839409999
1400,460833.53268599964
1401,470753.0577499998
1402,452797.11033699976
1403,475866.44294799946
1404,466820.5446739997
1405,470441.84546299983
1406,477517.1056869996
1407,470874.04542999977
1408,454976.3346259998
1409,467949.1219569997
1410,433348.61483499984
1411,446173.03052099963
1412,455788.00744299986
1413,466530.1603569997
1414,457347.1313009997
1415,446700.0941079997
1416,472558.7281079997
1417,444540.6355179997
1418,460833.77427799976
1419,454278.7557389997
1420,452211.3619369997
1421,470130.4520879997
1422,442995.2010299997
1423,476060.31328099954
1424,444074.02142199967
1425,451488.8764719998
1426,475016.80099799985
1427,450525.9057569997
1428,466386.2446619997
1429,448342.2076129998
1430,462024.8537029997
1431,486805.1031789995
1432,465016.28360299976
1433,449021.3349449998
1434,455850.5871469997
1435,460369.9890209996
1436,466840.9227579996
1437,455372.6581849998
1438,451922.8927209998
1439,464978.20887599967
1440,440675.5065169997
1441,466579.3631969997
1442,461500.1671449998
1443,456803.24196399964
1444,450735.5962619998
1445,460454.55453899974
1446,461546.61381699966
1447,459646.20590699965
1448,449526.1955689998
1449,475873.28697099973
1450,459290.0669849995
1451,480270.6178209997
1452,470212.3280969996
1453,451166.0240659996
1454,461023.1884679998
1455,463678.2952079997
1456,434880.3681559998
1457,447773.78199899977
1458,457326.0145889998
1459,467162.72057499975
1460,438820.4265169998
1461,469703.3356679997
1462,452022.2126459996
1463,465847.6608729996
1464,446907.7856939997
1465,455895.64869699976
1466,456329.61875799973
1467,473121.2120929996
1468,467081.03709599975
1469,457403.2963869998
1470,465212.6480169998
1471,443457.23885399976
1472,460317.93416799966
1473,462505.46851199964
1474,469987.89953399956
1475,447024.94350199966
1476,437197.90242399974
1477,462890.8572519997
1478,454537.21053599974
1479,448008.20212399977
1480,471248.8863169996
1481,463166.12081999955
1482,445744.99349699984
1483,460361.0540879997
1484,434482.09024199983
1485,448232.97967099975
1486,450837.0369539996
1487,459498.1118609996
1488,473300.0507989998
1489,462723.5399289996
1490,458756.95884999965
1491,482022.33069099975
1492,472307.0107249997
1493,472908.11653399956
1494,451157.6853929997
1495,451476.99695899984
1496,452549.2392719999
1497,474903.40354799974
1498,468638.7288339999
1499,459417.89331399975
1500,477085.66045499954
1501,451129.1236249998
1502,467538.10798699985
1503,438806.86318399984
1504,474337.2309589998
1505,466804.8208549997
1506,482918.52855099953
1507,443722.48881199973
1508,481832.9865579998
1509,443312.18243499985
1510,469613.62896499963
1511,446013.3329629998
1512,456354.03898399975
1513,454282.3832399998
1514,464005.2322339997
1515,439866.6082049997
1516,486044.0031019994
1517,465774.3393629996
1518,461352.06752599974
1519,482201.2264559995
1520,463822.0302039998
1521,454871.2476829996
1522,484767.9064819996
1523,455575.2804829997
1524,470423.7966049997
1525,466910.7197529996
1526,461025.60357799975
1527,449698.4468929998
1528,462792.5129249998
1529,460090.03996899974
1530,468935.05921499967
1531,464041.1319269996
1532,465754.82099399954
1533,475610.4361179996
1534,475941.8911779995
1535,462210.62253999984
1536,444054.7701439998
1537,455440.4595139997
1538,464973.5836699997
1539,459063.2729879997
1540,479553.48376999947
1541,477815.3026349997
1542,464374.7797009996
1543,434927.2214879997
1544,465423.07904499985
1545,474793.9231289995
1546,476548.2472729997
1547,464506.79825399973
1548,459429.4159519997
1549,477898.7577719996
1550,455917.4629929996
1551,457400.9533809998
1552,430266.31165999995
1553,446839.85257199965
1554,449161.2328859999
1555,456306.84304099967
1556,441325.4487589997
1557,457842.2279989997
1558,462757.5984949997
1559,456084.0721119997
1560,457023.6911299997
1561,451156.9780649996
1562,458688.0746669998
1563,471150.9220849996
1564,457923.2250829997
1565,449957.5556609997
1566,487710.9975479998
1567,461740.3770879997
1568,450272.1258069999
1569,468830.51547799964
1570,471152.5411179997
1571,473268.48560699966
1572,464331.84711299976
1573,458081.40198099957
1574,456861.6574629998
1575,473700.18603999977
1576,451860.75037899974
1577,456399.56124599976
1578,481112.1178439995
1579,462254.4403529998
1580,453942.5098659997
1581,476264.02847699967
1582,445589.2988779997
1583,464193.45315799967
1584,467102.01516499976
1585,440663.5095049996
1586,464886.8868789996
1587,476489.6383289996
1588,464259.06968299963
1589,467602.4660419997
1590,453248.3874989996
1591,456423.7278829998
1592,446061.3674129997
1593,475058.18208899966
1594,462540.00001199957
1595,455762.44246999983
1596,482954.4262639997
1597,451905.6716669998
1598,451374.0510719997
1599,444909.8087059998
1600,458373.0700089998
1601,459664.79666699964
1602,469347.56042399973
1603,443254.62854699965
1604,441183.6298589998
1605,435745.78507099964
1606,460580.6962729995
1607,454017.0726639999
1608,442658.0176709997
1609,457677.20892699965
1610,463376.79778099986
1611,478117.7352809996
1612,467236.2576169997
1613,452108.2139899998
1614,451913.07859899977
1615,473948.1598659995
1616,464396.2239879996
1617,485469.43481699954
1618,462596.6678409997
1619,465162.4861809998
1620,465244.0397469996
1621,468327.2212739997
1622,471707.66795999964
1623,469861.0003189996
1624,473327.0361639997
1625,479987.7634619996
1626,477212.9305619997
1627,468269.85589499964
1628,466159.84487799974
1629,450200.11565399985
1630,429296.77613299974
1631,454687.61677499965
1632,447198.26823299995
1633,454386.51979799964
1634,465088.4886789997
1635,478738.4673929996
1636,464102.8588489996
1637,452977.51004999975
1638,458793.39413099975
1639,453291.55468599976
1640,459707.6079679997
1641,459797.6445419998
1642,458389.07189199975
1643,471557.1496049998
1644,493139.9640149995
1645,440832.4596539999
1646,439567.94644999993
1647,462954.34903999954
1648,464451.2028729997
1649,451889.9953549997
1650,476800.5777329996
1651,442183.6658819997
1652,477489.58615099965
1653,455603.8513419999
1654,452177.1537889998
1655,453314.98685399955
1656,453605.66123599984
1657,464093.00358699984
1658,446066.3279749998
1659,451358.1016139997
1660,453601.8347679996
1661,463390.40558399976
1662,461677.31727199967
1663,466419.90909599984
1664,456770.73688499973
1665,458198.7251759995
1666,456098.02347899956
1667,447017.48086899985
1668,464164.24017199955
1669,481151.0746679996
1670,443392.3060459998
1671,453116.9643199997
1672,470886.86640799977
1673,437649.5683869998
1674,440644.60737599974
1675,448850.3674809995
1676,463486.4488869998
1677,452862.9646569997
1678,468708.21545399964
1679,481869.44682699966
1680,450327.25713899976
1681,470709.6883649996
1682,464072.1362239997
1683,464570.2559079995
1684,460642.89398399973
1685,465617.6313599997
1686,469720.8285269997
1687,443511.8319879998
1688,466847.93747799966
1689,442256.9017309998
1690,464907.9580879998
1691,444515.53165899974
1692,454800.2054329998
1693,459602.5533899998
1694,466155.45250199985
1695,474502.96797899966
1696,463162.4704589998
1697,445149.2337129998
1698,484488.74489799974
1699,451667.5388559997
1700,463561.73176799976
1701,484999.05606099963
1702,463089.1864019997
1703,447673.9763829998
1704,463833.5844559998
1705,465208.25541399966
1706,451988.97148899984
1707,466783.83033599955
1708,478803.18918899976
1709,452932.0086199997
1710,462772.4776719998
1711,464112.9151549996
1712,459265.9795919997
1713,485988.7893469996
1714,455066.8414679996
1715,438570.9899779997
1716,459667.0074879998
1717,473884.58165199973
1718,477812.20176699955
1719,444354.25119399966
1720,446159.8203899998
1721,465673.4242219997
1722,468024.8090369997
1723,488599.37279099954
1724,440165.33300799975
1725,471204.83616999956
1726,463994.65954399965
1727,452213.34814199986
1728,455690.0167889996
1729,451005.1042749997
1730,468601.6093549995
1731,477781.2311739996
1732,462747.77913799987
1733,465691.34529499966
1734,456665.0150249996
1735,461872.2575759997
1736,473948.7946079996
1737,452119.9467509998
1738,451329.85396899976
1739,448225.46639599977
1740,454549.1474099997
1741,472481.9751289997
1742,498187.39359199954
1743,473510.65996399947
1744,471546.9158219998
1745,451736.2600109996
1746,439897.42279999965
1747,458237.1980489997
1748,448582.80469399976
1749,459534.21691299987
1750,454809.00987299957
1751,469413.90647699963
1752,451194.02387399983
1753,478688.34305599984
1754,452261.3983899999
1755,482625.9572179997
1756,451967.23656599974
1757,456195.5419599997
1758,465641.6318679998
1759,452438.2580039996
1760,445737.6453079996
1761,461630.22921499965
1762,484335.01795399963
1763,468721.08328799956
1764,470249.49077199947
1765,441703.64074399974
1766,448899.8024409997
1767,461940.52329499973
1768,455291.47681999987
1769,465918.6407509998
1770,471432.5575379997
1771,447740.0221769997
1772,467019.1643979997
1773,466819.3605389996
1774,489144.7279389998
1775,467604.5757829996
1776,446175.2941679997
1777,453115.5744509998
1778,461460.14457499975
1779,466798.3057489998
1780,453323.8678649996
1781,465466.22446399956
1782,449852.0257069996
1783,445539.7765379998
1784,472538.87325499963
1785,459592.32721099985
1786,463777.41427199973
1787,470022.26961399964
1788,474409.62608999957
1789,467398.63254199945
1790,460273.16216399975
1791,457572.5768829997
1792,473698.06562199956
1793,464045.0928969998
1794,458449.6973609997
1795,445340.75382999965
1796,466670.6409639996
1797,464525.8818199997
1798,455381.84802999976
1799,440626.6917809998
1800,442361.7908389999
1801,471696.75693299965
1802,471105.22118199983
1803,459916.7159369998
1804,461430.6079319995
1805,461898.9350099998
1806,453015.7460869999
1807,489552.6159999997
1808,465849.8643959995
1809,444393.2565129998
1810,499369.5050229995
1811,469606.4719909996
1812,470183.05054399953
1813,472101.3095599996
1814,449856.50142299983
1815,449722.5934659997
1816,465201.8048789997
1817,453121.8426089997
1818,452249.8629259997
1819,454882.31612499966
1820,465217.9548619999
1821,438964.41058799974
1822,447824.5380199999
1823,446902.5439619996
1824,472564.54305999953
1825,455568.8775529997
1826,455723.88258499955
1827,478298.78915499966
1828,429606.1426519996
1829,475865.63136399956
1830,483311.94702499954
1831,463389.7987599996
1832,427132.94616899977
1833,448227.2499669998
1834,466258.81308699946
1835,460249.61935599963
1836,458165.00754099974
1837,464122.28606799967
1838,464099.1749619997
1839,470320.99284399964
1840,457500.36223699973
1841,452218.9964289998
1842,473736.68115499965
1843,464142.0283719997
1844,472462.4232539998
1845,465331.6687139994
1846,469653.3033699996
1847,447122.67475399986
1848,457051.4306189997
1849,459000.14778999955
1850,456666.0658219999
1851,458487.8494169998
1852,467943.9403259997
1853,448910.1446749999
1854,448227.0249439996
1855,469745.72217399953
1856,483459.49198899965
1857,456066.04508699966
1858,461281.3923239996
1859,455342.2875839997
1860,455717.49191099964
1861,443452.8034749998
1862,484918.2814239995
1863,449411.8858769999
1864,439764.82609
1865,451631.4847689997
1866,470396.93473399954
1867,464007.86641099973
1868,484860.9747089999
1869,480711.8876459996
1870,469511.7362669996
1871,466906.1927909996
1872,448265.80142199976
1873,443508.201641
1874,464824.2466419998
1875,445536.9984809999
1876,458310.1636559998
1877,454207.62870499963
1878,468370.8038969997
1879,455343.49932899984
1880,465298.86178999976
1881,469185.56830199977
1882,444696.3266499999
1883,455868.1220849997
1884,461796.9811859997
1885,474756.4546379997
1886,449930.6848719998
1887,436236.8144489999
1888,464673.7715239996
1889,465248.7133799995
1890,481494.18058499956
1891,460439.7354629997
1892,460394.76962799946
1893,459061.0317609997
1894,445440.8201389998
1895,465517.5910209997
1896,457340.2109419998
1897,466078.73302699975
1898,462226.5876939997
1899,469571.23286999966
1900,444803.3824839997
1901,469556.6158959997
1902,464983.28934099973
1903,463484.9371969997
1904,450895.2768979999
1905,430681.8547349999
1906,456691.1728239998
1907,444694.40781799966
1908,468167.55307999963
1909,453671.916093
1910,449575.46049499983
1911,473255.3099059997
1912,452526.3581959998
1913,448293.48625899974
1914,475091.5161099998
1915,466161.82672399963
1916,465808.3694079996
1917,451409.99938199966
1918,465456.96719899966
1919,465056.23985899956
1920,446841.60374099977
1921,474050.5153499998
1922,447494.55208299967
1923,462170.6585659997
1924,459902.26609099965
1925,472819.95938399964
1926,466301.4896849998
1927,448988.80313999957
1928,457681.4694799995
1929,450506.14809299965
1930,470716.4202199997
1931,457408.5511139998
1932,469440.2873509995
1933,440747.37099099986
1934,436959.25919099996
1935,432070.5568869999
1936,441470.9848199998
1937,461989.0576549996
1938,477343.81944099965
1939,474245.1301109997
1940,442165.3310909998
1941,468155.6272529998
1942,459554.60491199966
1943,442057.51301999966
1944,464805.5038969995
1945,459961.5812329998
1946,477039.8055149997
1947,436686.1377979999
1948,449860.2439109998
1949,452671.2235759996
1950,457988.8181039997
1951,441968.86447599967
1952,443639.00283399987
1953,450625.67815799965
1954,431705.64691599994
1955,457372.8280869998
1956,443979.2598149999
1957,473443.82489699975
1958,458441.77641799976
1959,449499.67169699975
1960,468374.6019979997
1961,467264.4829369997
1962,466099.14248199965
1963,470474.5166329997
1964,475008.3796229996
1965,455518.11889499973
1966,457190.05498299975
1967,461861.2728749997
1968,447410.88420599984
1969,456598.3703939998
