,0
1423,834955.5546999997
1424,816445.3986199998
1425,781911.0554059998
1426,833637.1682049998
1427,793182.7557899999
1428,784394.8486239999
1429,804816.0242729998
1430,869144.5708439999
1431,842377.4464249995
1432,805589.4216879999
1433,804553.7247709997
1434,761632.0179440002
1435,827840.7585219999
1436,795042.45062
1437,791398.9589779997
1438,789323.7971500002
1439,803757.6984540003
1440,807028.3785789997
1441,795521.8295119995
1442,776299.0686829998
1443,725391.185423
1444,883090.7906399998
1445,839149.449623
1446,787924.7531399998
1447,821949.4003639997
1448,785100.1424049999
1449,820630.2564510001
1450,789509.1429479996
1451,776661.2168190002
1452,815622.5822049995
1453,828433.046333
1454,765002.2645109999
1455,801399.068464
1456,827035.6097859999
1457,811283.0198059997
1458,776119.8430930004
1459,800754.9898820001
1460,829934.701392
1461,788921.736694
1462,777344.7460659998
1463,761985.671837
1464,774271.5900069999
1465,824873.5468929999
1466,794862.1729869999
1467,753860.9578730002
1468,803938.6567429999
1469,774379.0630030001
1470,789660.789107
1471,755769.697572
1472,898446.8143799992
1473,768252.4492790003
1474,772839.0335199997
1475,817758.482592
1476,839074.683266
1477,826412.6307919995
1478,824457.7926419997
1479,838700.8345469997
1480,764574.2768729997
1481,870825.6985979995
1482,739792.618094
1483,782106.6544099997
1484,801786.2616859997
1485,793479.3018949995
1486,861721.4966419996
1487,808259.7184159998
1488,848273.2938989998
1489,827766.8068529998
1490,814212.2252509998
1491,763918.977113
1492,745645.903911
1493,877079.9328819996
1494,775559.7016789999
1495,805549.6758349999
1496,872987.8331859993
1497,806367.8571779999
1498,829195.0825569998
1499,831548.1162159999
1500,791821.808647
1501,782640.1120519997
1502,824644.446456
1503,763089.5345409997
1504,823402.1216889999
1505,803505.8439089999
1506,841461.2579079998
1507,787974.914544
1508,805430.9977179997
1509,847492.4610529997
1510,804620.3437159997
1511,804110.5630579998
1512,862828.9705169998
1513,795259.647386
1514,840732.2971319999
1515,817156.7650459998
1516,761785.698548
1517,790798.3586189998
1518,839337.4814419997
1519,754123.5032319999
1520,765260.130127
1521,814103.6747949998
1522,783440.282761
1523,797170.1926800001
1524,746126.5645310001
1525,829088.2700769994
1526,785813.2034539998
1527,797035.4714880001
1528,812867.8084809998
1529,807220.388855
1530,759443.921868
1531,869087.798749
1532,825464.0316739999
1533,778003.581951
1534,825288.0029579999
1535,793744.5893860001
1536,801218.195499
1537,801470.4253509999
1538,763861.8884920002
1539,821341.5111230002
1540,823374.3073609999
1541,834799.1564479995
1542,758376.0461400001
1543,805340.738744
1544,751521.591851
1545,797009.8663959998
1546,774864.5828719998
1547,774907.6648629999
1548,797536.5752779997
1549,815718.0487259997
1550,766071.2280279999
1551,836470.3451449999
1552,777593.4594229999
1553,843864.4903259998
1554,837486.4481829994
1555,849703.8569459997
1556,782354.9165109999
1557,772019.2706010002
1558,784725.2428369999
1559,781146.237425
1560,818781.0364379999
1561,810226.7919630001
1562,788078.9733509999
1563,802518.0200339997
1564,820338.9349879996
1565,752249.9512079998
1566,867964.6754339996
1567,816123.0032319998
1568,820714.1263309998
1569,755032.740733
1570,767812.5519090003
1571,793113.216242
1572,888786.0254859993
1573,761160.7755040001
1574,819815.846247
1575,792484.1290889999
1576,822234.641694
1577,859846.939623
1578,755009.4939260001
1579,754502.115076
1580,783856.9907009996
1581,799993.3445809999
1582,830567.950446
1583,791796.6314770001
1584,804419.9227289998
1585,802150.2536640001
1586,757196.4198889999
1587,902170.5734149994
1588,824736.2393429998
1589,841134.6451869998
1590,823660.947448
1591,825805.5926120002
1592,761095.0701449997
1593,802453.7576440001
1594,769281.5671930001
1595,794967.850466
1596,795301.7200509995
1597,777745.900196
1598,831744.2019899999
1599,872197.1949039995
1600,770708.5485759999
1601,782165.3201049999
1602,839516.1292909994
1603,771041.4102079998
1604,786762.7091189998
1605,841913.7126549998
1606,792642.5215669998
1607,775327.9200369997
1608,806193.75414
1609,778293.7688019997
1610,831406.0759639998
1611,783729.254042
1612,785436.804622
1613,831805.6182119995
1614,821473.400196
1615,792585.0385039999
1616,744204.685016
1617,846219.5130889998
1618,848828.7248679998
1619,814347.998053
1620,848355.5921759999
1621,848368.0934540001
1622,795848.7868239998
1623,814515.6610749995
1624,832119.8044799997
1625,795064.700354
1626,778125.4142470001
1627,900289.8359959997
1628,812534.472124
1629,790705.6897759998
1630,821939.2891529998
1631,770377.1375629999
1632,778142.3643919997
1633,851455.7385199999
1634,803196.560222
1635,785611.7299359997
1636,763111.612952
1637,790118.1384900002
1638,782664.8886599997
1639,773863.5277389999
1640,779454.7020629998
1641,838687.9022369998
1642,754739.9846120001
1643,782142.4715129999
1644,808353.8640719998
1645,847098.8576929999
1646,784580.791614
1647,833816.1209289996
1648,799934.0876469995
1649,785690.808756
1650,850264.5500179997
1651,773836.0187230001
1652,772268.091379
1653,811723.8868189998
1654,793237.7226039999
1655,813332.6653699998
1656,806836.9589789998
1657,821994.8552609998
1658,816957.1552709998
1659,821443.8301559999
1660,905229.8540889994
1661,820813.854704
1662,781008.5712979996
1663,837040.6541429996
1664,781645.637618
1665,804377.0648409999
1666,794180.377106
1667,825712.1287789997
1668,791311.758325
1669,772324.456484
1670,868386.4643989996
1671,781639.944523
1672,798599.480947
1673,786632.7897230001
1674,787372.4859010002
1675,797867.0262150001
1676,776343.4919110001
1677,780688.3873460002
1678,767499.2352960001
1679,814990.0362939996
1680,779629.5175079997
1681,808768.2891369998
1682,802922.7644069999
1683,799684.3117129998
1684,793643.3696569998
1685,835690.650246
1686,758152.6075750001
1687,814010.5749719996
1688,824475.19982
1689,809525.4187929997
1690,798572.5240419998
1691,827331.7116590001
1692,819580.7664649996
1693,756408.537934
1694,815508.2106759998
1695,827601.493654
1696,770113.469322
1697,850103.2097529997
1698,859476.1494629998
1699,795570.448195
1700,772621.0328130001
1701,839291.7045280001
1702,783913.2305189996
1703,783564.9204649999
1704,863495.2691149997
1705,821221.5239139997
1706,792925.680007
1707,771390.370625
1708,773356.8815869999
1709,789937.75431
1710,772291.2674960002
1711,802393.5703069998
1712,792603.6528960001
1713,769767.660931
1714,777231.0800509998
1715,771979.1848469998
1716,779437.6003349999
1717,744599.8917220001
1718,800600.4721349998
1719,829549.2026849997
1720,777976.0026790001
1721,788733.672244
1722,784747.9243019997
1723,797260.8262850001
1724,754603.5923700001
1725,775802.4086469999
1726,809792.0539699999
1727,830333.9673260001
1728,812311.9631949998
1729,779719.97762
1730,785138.6263469999
1731,803112.3052530001
1732,811140.2765789999
1733,809790.7167589999
1734,829812.134468
1735,802261.327972
1736,768418.3581280002
1737,796591.2100979997
1738,802738.088843
1739,758290.3402089998
1740,773885.6981549999
1741,812608.5623679997
1742,764595.443129
1743,801280.5919009999
1744,794791.6838620001
1745,811788.4705239999
1746,819124.5184359999
1747,822874.3803109998
1748,828266.505572
1749,767590.14949
1750,780878.9547969999
1751,825844.4123349998
1752,840487.7683459999
1753,821201.586651
1754,792444.089566
1755,852835.8272559998
1756,833097.985905
1757,855512.6934259996
1758,789970.064057
1759,804845.0421010001
1760,818100.9647120003
1761,817351.679596
1762,796571.5548399999
1763,782769.1678289998
1764,767008.3113390002
1765,818490.8532529998
1766,799626.9733740002
1767,812103.7097420001
1768,828714.1769349998
1769,762344.438484
1770,787353.1500380001
1771,800120.8933819998
1772,759700.2998720002
1773,809413.127801
1774,792850.7781939995
1775,775262.109461
1776,787374.9200019996
1777,732463.9013880001
1778,779302.4613020001
1779,748842.500921
1780,830250.6055080001
1781,743658.7449159999
1782,914005.2497199993
1783,746032.0562080002
1784,818432.4253749998
1785,810969.7256259997
1786,832526.8661789999
1787,804222.140294
1788,781657.088729
1789,833601.7458579998
1790,781081.5304360002
1791,804665.8412599995
1792,837213.8910159998
1793,833700.8284109996
1794,792024.4965920001
1795,760503.280407
1796,774655.1776009998
1797,796755.274231
1798,814834.0050199998
1799,819708.1673739995
1800,796658.9062319999
1801,800877.6187979999
1802,724196.9682519998
1803,797806.217465
1804,794833.093806
1805,736296.2687190002
1806,868795.9423249996
1807,769760.5361159999
1808,778582.425366
1809,843375.6700659996
1810,783903.7008660001
1811,848985.003296
1812,787540.894314
1813,783654.4460250002
1814,795501.0847399997
1815,787511.4733599998
1816,864315.8702659997
1817,751051.0154329999
1818,729817.461358
1819,812234.9667329997
1820,823339.1464879998
1821,799436.3096339998
1822,813172.5286139996
1823,771498.1102489998
1824,833593.928274
1825,791161.3197959999
1826,823561.5700969998
1827,807752.3110979999
1828,812607.1796559999
1829,739238.3320110001
1830,807625.1899710001
1831,781862.094698
1832,797289.219778
1833,777252.984448
1834,815516.0081439998
1835,807979.2399579994
1836,744032.69403
1837,805971.226517
1838,775666.2469560001
1839,815250.4204389999
1840,809599.4776219997
1841,856591.0292879995
1842,808607.2691009996
1843,806666.4447810001
1844,783841.7886659999
1845,858088.7893849994
1846,837143.5392879996
1847,801768.6480129999
1848,752796.754947
1849,770056.1349009998
1850,813952.5363069999
1851,810449.9474139998
1852,793359.515856
1853,804993.6879240001
1854,787500.646566
1855,804112.4599349998
1856,805100.8949339996
1857,843165.840919
1858,831669.4161259996
1859,815609.7694089996
1860,810685.6377960002
1861,803585.7810989994
1862,777531.2098030001
1863,824130.7738129998
1864,803372.7099849996
1865,778818.564165
1866,756360.9604829998
1867,812700.1467259998
1868,787097.49641
1869,812186.9949659997
1870,811365.1296869996
1871,792000.300751
1872,809081.1936609996
1873,783761.979458
1874,849086.8159809996
1875,749508.2995330001
1876,814354.8543719999
1877,752616.729691
1878,831114.2148989995
1879,833951.149674
1880,860524.8954609995
1881,833505.6998149998
1882,809462.0036659999
1883,769622.1001580001
1884,772641.8451889998
1885,833819.5071379999
1886,810179.5514269997
1887,819450.02629
1888,809086.786879
1889,844683.9695809998
1890,797515.0862429998
1891,805744.9006790001
1892,799970.997144
1893,752589.2458169999
1894,793812.2524499999
1895,832830.5373739997
1896,821155.4541990001
1897,771437.2161319999
1898,734230.7330179998
1899,819879.2771299998
1900,852245.5309409995
1901,810620.734945
1902,799215.5767899997
1903,857618.6253439998
1904,783617.6921749997
1905,753963.3481850001
1906,819293.9058030003
1907,770872.4385049999
1908,847553.1537649996
1909,795213.3502179998
1910,806408.3506179999
1911,814708.4771700001
1912,916048.0355819993
1913,762160.0620010002
1914,841473.7756359997
1915,871177.5508619997
1916,797150.9265959999
1917,843162.8066109999
1918,773978.4695399998
1919,777817.2925560001
1920,819887.8949859999
1921,838824.2689389997
1922,798312.301335
1923,845814.5802769999
1924,782269.2715090001
1925,760669.76779
1926,776968.2410660001
1927,840512.692027
1928,785725.4125850002
1929,801340.9497910001
1930,871326.7722279998
1931,771717.0791510001
1932,785356.26833
1933,764862.5099289999
1934,809710.934756
1935,825455.7504539997
1936,757625.650284
1937,782162.148324
1938,845986.3815849997
1939,831301.3214909997
1940,815201.3752510002
1941,797976.4972679998
1942,846254.729931
1943,783373.4887339999
1944,789295.182638
1945,838170.4896939999
1946,738228.4672930001
1947,746095.541734
1948,800435.8759909997
1949,785367.1240779998
1950,781695.7517639998
1951,813043.4799079999
1952,789865.7188380002
1953,808106.9390299995
1954,775879.934258
1955,800212.729496
1956,838760.473518
1957,778224.685392
1958,799740.4785079999
1959,816515.5424899999
1960,830124.048645
1961,798486.4250120001
1962,767213.3831629999
1963,787360.80037
1964,822049.6288069999
1965,803177.9145679999
1966,857059.302228
1967,789066.6371490001
1968,830833.2450659999
1969,796642.3408809997
1970,766743.9366829997
1971,818258.8374559998
1972,781086.0654780002
1973,805312.5477229999
1974,836611.4302289997
1975,863524.759864
1976,793813.8685159999
1977,820004.609585
1978,831499.7940079998
1979,785835.6069549996
1980,803192.493963
1981,817230.6234539998
1982,810088.9282629999
1983,816304.435117
1984,776852.4009409997
1985,768934.5352260001
1986,798892.1386939997
1987,752986.1013930001
1988,779586.8555570001
1989,802046.088606
1990,784030.336415
1991,809930.4130989999
1992,770316.0936839998
1993,789581.2889139999
1994,776956.936302
1995,739250.349825
1996,845098.2019969997
1997,757417.5737149996
1998,767548.8870179999
1999,828207.351069
2000,793174.6801129999
2001,784036.3259089998
2002,775134.260684
2003,785925.5585169999
2004,752260.2106330001
2005,816374.2564119996
2006,871324.3099849998
2007,786146.512008
2008,762600.8993510001
2009,788277.7788839998
2010,799170.418639
2011,818869.5993649998
2012,819181.1813549997
2013,859046.5091339997
2014,789620.3838580003
2015,820970.3998719996
2016,886199.1640429994
2017,780719.2052309996
2018,792633.9776339998
2019,813636.8099079999
2020,756865.0301839998
2021,766474.176696
2022,798327.7190839996
2023,778416.8425309996
2024,779500.275079
2025,839954.1296499997
2026,748293.738288
2027,820722.740719
2028,837237.335226
2029,870045.9064699996
2030,775022.1584559998
2031,751082.999346
2032,794718.0854089999
2033,818931.0949979997
2034,827065.3932219999
2035,806187.6345559998
2036,791633.7792769999
2037,809180.0257219998
2038,820257.5195979998
2039,803853.7904069998
2040,813706.5835739998
2041,801073.5671079999
2042,807292.7071219998
2043,868294.5815699997
2044,845881.8866979997
2045,805455.947952
2046,801659.2976909997
2047,748857.4468899999
2048,793109.812776
2049,788009.926652
2050,821746.4831079998
2051,830766.4153360002
2052,784009.0242959997
2053,767464.2519610001
2054,744860.0631650002
2055,781578.3377190004
2056,808798.4986530002
2057,822373.2407119996
2058,802738.0178079997
2059,740357.2609820002
2060,836775.1833089999
2061,759381.3272210002
2062,807331.5243139996
2063,782634.2040350002
2064,839618.2534879999
2065,799431.649289
2066,747066.03179
2067,840307.9633359995
2068,785738.934627
2069,729621.8819849999
2070,854676.8580459998
2071,830045.9325089996
2072,793320.2920819999
2073,813089.4271999998
2074,792321.7336909999
2075,801442.1138659999
2076,810531.140367
2077,814002.0918149999
2078,840764.048407
2079,775391.1750229999
2080,843161.4414679996
2081,788185.1286950001
2082,816586.0261049997
2083,851787.9498619996
2084,829727.3275459998
2085,810472.39606
2086,809957.7979830002
2087,792181.0268799998
2088,822506.7587759998
2089,824568.1358809998
2090,776115.5327080003
2091,747414.4606169998
2092,813948.378763
