,0
1312,1706298.6066670003
1313,1686311.3216660004
1314,1666809.8492460002
1315,1676787.331958
1316,1579311.2537220002
1317,1592192.2983429998
1318,1644780.849063
1319,1706589.915882
1320,1655828.865451
1321,1663056.6541399998
1322,1636036.6885509999
1323,1546295.9962669997
1324,1593537.8356540003
1325,1726726.611275
1326,1631914.924108
1327,1611552.0969260002
1328,1752773.9230939995
1329,1696087.1884470002
1330,1716440.382716
1331,1653443.485686
1332,1731229.121619
1333,1660828.5380789996
1334,1695540.3141429995
1335,1593962.891483
1336,1721191.57119
1337,1703726.4119670002
1338,1718781.2924900001
1339,1681046.1972369999
1340,1742061.9751099998
1341,1730968.3777919998
1342,1573867.4240569999
1343,1705746.8737060002
1344,1592499.1728420001
1345,1717785.7439329997
1346,1687249.1495859998
1347,1641240.8551450004
1348,1614840.0617309997
1349,1711570.3025889997
1350,1638874.752994
1351,1611452.8060919999
1352,1666066.8254159999
1353,1620522.758009
1354,1614493.3378909999
1355,1690832.6747410002
1356,1569022.7980230001
1357,1722483.8926279997
1358,1792759.9401279995
1359,1653858.8052749997
1360,1594144.6095450001
1361,1672703.5777560004
1362,1710094.1817719995
1363,1613104.797266
1364,1554516.9180239998
1365,1644607.9000710002
1366,1611560.726358
1367,1720187.2327460004
1368,1709022.074139
1369,1730653.7453799997
1370,1667483.7755250002
1371,1662055.248743
1372,1645840.553682
1373,1645529.3967809994
1374,1575587.2636759996
1375,1699530.2988779997
1376,1584269.6766999995
1377,1770769.1980989997
1378,1811361.8678539998
1379,1699869.3719
1380,1750724.2523719994
1381,1607105.5764459998
1382,1715114.880028
1383,1677955.9302289996
1384,1681525.207663
1385,1745587.502964
1386,1692985.892663
1387,1649842.2184710002
1388,1715593.6732379997
1389,1691096.6645939997
1390,1633058.4315629995
1391,1703358.5413380002
1392,1771085.7479460002
1393,1784301.485882
1394,1808154.635846
1395,1670928.3995139997
1396,1833558.3956229999
1397,1678424.1727119996
1398,1603240.895727
1399,1718695.323022
1400,1766916.8842719998
1401,1641102.43692
1402,1630991.0985790002
1403,1686264.3188689996
1404,1740498.1458359996
1405,1664719.1922259992
1406,1733928.408705
1407,1745758.2318349998
1408,1747096.7704739997
1409,1684925.67988
1410,1762296.7897739995
1411,1692611.9435489997
1412,1644727.778317
1413,1740686.278754
1414,1679310.7710750003
1415,1602436.7078930002
1416,1642737.291041
1417,1680063.3980100001
1418,1615054.039795
1419,1635715.5766100003
1420,1664229.0898589997
1421,1728344.701543
1422,1713362.2562540001
1423,1671443.763485
1424,1736986.9375109994
1425,1784023.6927099992
1426,1637832.8063789993
1427,1627368.0599029998
1428,1717017.4009519997
1429,1552898.2616779995
1430,1734722.0624710002
1431,1622521.473044
1432,1616728.4020499997
1433,1697928.041539
1434,1634804.226551
1435,1795543.2494350004
1436,1621822.1800619997
1437,1605842.6691279998
1438,1721088.2759069998
1439,1742187.8883480001
1440,1629168.154992
1441,1694616.0453480002
1442,1644902.300489
1443,1790833.229982
1444,1747629.8621619998
1445,1635742.4472220002
1446,1686049.7243040001
1447,1685600.4246449994
1448,1658174.213838
1449,1731064.7331320003
1450,1691762.513665
1451,1736764.7205940003
1452,1683375.1427939998
1453,1716689.930718
1454,1624506.4126029997
1455,1598736.9090169992
1456,1803709.505352999
1457,1751293.2672869994
1458,1668573.9954249999
1459,1670700.8465770003
1460,1694931.354515
1461,1764134.984975
1462,1689181.2015819994
1463,1764534.687735
1464,1661099.5422440001
1465,1627151.6727310002
1466,1681819.2554479998
1467,1733878.0083879996
1468,1823506.8055339998
1469,1629910.6375559997
1470,1686595.000215
1471,1652461.0587889992
1472,1723942.2148820001
1473,1714280.251689
1474,1752294.2258790003
1475,1712700.7133250001
1476,1609213.3959760002
1477,1730341.7209059994
1478,1669449.7116149997
1479,1742355.5485079996
1480,1777373.3120639995
1481,1735913.7370860002
1482,1696511.8595269998
1483,1801588.627827
1484,1806798.1974739998
1485,1715248.5807519997
1486,1740180.5362299997
1487,1684724.141216
1488,1726779.4425579999
1489,1641056.390173
1490,1737639.7640110003
1491,1770774.5728099998
1492,1706536.70886
1493,1743416.6991820002
1494,1658895.5646239996
1495,1582708.000546
1496,1612775.2278830002
1497,1747757.2628439995
1498,1634018.9147939996
1499,1701777.3576869997
1500,1658407.1220369996
1501,1728007.4094929998
1502,1646620.2809239996
1503,1739849.8605139994
1504,1742128.2313970001
1505,1570254.3542079998
1506,1641441.1520300005
1507,1730181.9065560002
1508,1824420.7911729997
1509,1632010.4713629992
1510,1707135.5745769995
1511,1683299.3771769996
1512,1693619.9910889994
1513,1674685.3554149999
1514,1605007.4562269994
1515,1765820.4404470003
1516,1631591.543035
1517,1737339.886949
1518,1624946.1270340001
1519,1688556.040288
1520,1851766.57177
1521,1739991.0465340002
1522,1623992.8063510002
1523,1647235.2384479996
1524,1727457.863662
1525,1609149.99546
1526,1659768.0623439997
1527,1619193.9001980003
1528,1677939.4011279996
1529,1681234.3397239996
1530,1631947.2856939998
1531,1722522.6503579998
1532,1693255.0207049996
1533,1700163.9111779998
1534,1658594.516408
1535,1626874.0436609997
1536,1599150.9729190003
1537,1619381.3979079996
1538,1691079.1988940004
1539,1673792.8324460003
1540,1780808.5684010002
1541,1640471.0332139996
1542,1764447.3048840002
1543,1592475.211497
1544,1669631.0922789997
1545,1625441.642246
1546,1582279.330352
1547,1683796.1461680003
1548,1747801.6623489999
1549,1614692.717579
1550,1702086.569464
1551,1765084.166632
1552,1723314.9678549997
1553,1675887.4444989997
1554,1783044.5987619997
1555,1713288.392882
1556,1663040.122323
1557,1779247.8962400001
1558,1679723.7819750002
1559,1724098.7272169997
1560,1720021.164555
1561,1584443.0356739995
1562,1775158.0263440001
1563,1654964.881947
1564,1670256.0527580003
1565,1683565.6658549998
1566,1623921.495664
1567,1628825.8280829997
1568,1662893.2203209996
1569,1662482.9157810004
1570,1647754.2021189998
1571,1765154.28335
1572,1631767.0966180002
1573,1700778.1219829998
1574,1558664.0876849997
1575,1706139.9227359998
1576,1726343.857877
1577,1682415.578107
1578,1681611.5872230001
1579,1649845.938354
1580,1594720.333107
1581,1702684.7690759995
1582,1713131.002489
1583,1755547.0963990001
1584,1694595.4926569997
1585,1658485.9184350003
1586,1672426.5834749998
1587,1639247.7758299997
1588,1655482.874114
1589,1821637.4790489995
1590,1686269.6256629997
1591,1629732.9419339998
1592,1727971.901474
1593,1729286.6059329999
1594,1669296.3262050003
1595,1674733.7676900001
1596,1708204.0328969995
1597,1714903.697148
1598,1614384.7158060002
1599,1636668.6752769998
1600,1690347.3168250006
1601,1743155.4102109997
1602,1635685.4532439997
1603,1688645.9622949997
1604,1699750.197616
1605,1708277.081914
1606,1686333.9268399996
1607,1614834.533704
1608,1695927.5339009995
1609,1637800.627552
1610,1709621.344588
1611,1665117.65493
1612,1636684.1848349997
1613,1564925.386023
1614,1775035.2543089997
1615,1802604.8978299997
1616,1734727.6665870002
1617,1742441.5522419994
1618,1750760.2873969993
1619,1771502.4764070003
1620,1701303.6867139996
1621,1672408.5205069997
1622,1729882.3969659999
1623,1761459.4803289997
1624,1721084.198621
1625,1759448.5287769993
1626,1614304.4986829998
1627,1684391.240876
1628,1631179.9418799996
1629,1631914.1778149994
1630,1747038.4468019998
1631,1609400.1333370004
1632,1585329.3869279998
1633,1782700.4057869995
1634,1759089.3217809997
1635,1704173.6601699998
1636,1644350.0067630003
1637,1671992.9785809997
1638,1756616.4332290005
1639,1595151.4457320003
1640,1735318.3330919999
1641,1777058.5896769997
1642,1675433.3045060001
1643,1637273.0275000003
1644,1704765.3731870002
1645,1787335.5300220002
1646,1706615.01611
1647,1845171.2156349996
1648,1694059.5361159996
1649,1661181.601992
1650,1566979.6482010004
1651,1605857.9072839995
1652,1633536.4293949995
1653,1824378.591234
1654,1783060.6353320002
1655,1730115.9116520002
1656,1785969.2856000003
1657,1624360.049375
1658,1672420.5734389995
1659,1606165.929364
1660,1654600.529006
1661,1724650.196255
1662,1731593.791305
1663,1718354.920303
1664,1688719.9777479998
1665,1538410.291959
1666,1666593.764065
1667,1621798.485659
1668,1659706.8173509997
1669,1705856.2563200002
1670,1835269.9089669997
1671,1663386.5166719998
1672,1589277.1145290004
1673,1717969.5430170004
1674,1639574.7680619992
1675,1713583.898128
1676,1584412.6854909998
1677,1629181.786595
1678,1724205.109727
1679,1719340.2887359995
1680,1625071.1246059996
1681,1641847.521104
1682,1674871.4219020004
1683,1728233.90546
1684,1856105.6125389999
1685,1624652.4900719998
1686,1657713.0251489996
1687,1634394.4214299996
1688,1696530.411523
1689,1644456.3531079998
1690,1739685.7338289996
1691,1654254.826283
1692,1711275.371506
1693,1714226.1759019995
1694,1650563.1624370003
1695,1596021.469505
1696,1632012.4672269998
1697,1703348.813157
1698,1634802.6544849996
1699,1695823.0151480003
1700,1672245.8857699996
1701,1667906.9037299997
1702,1728987.9195819998
1703,1763491.06158
1704,1695383.663328
1705,1669912.255434
1706,1648833.009326
1707,1612976.6211459998
1708,1687940.9494350003
1709,1770286.3030469997
1710,1698767.4646170002
1711,1658855.1450579995
1712,1653173.8662829993
1713,1739103.0546680002
1714,1711859.9727910003
1715,1724143.7197349994
1716,1681675.8218859998
1717,1631067.9367859997
1718,1617294.9056250001
1719,1668243.011176
1720,1643323.5710779997
1721,1670652.283972
1722,1812357.607231001
1723,1641000.1756080003
1724,1639617.184212
1725,1608815.1818769998
1726,1732823.905158
1727,1649247.7378420003
1728,1781981.7781230004
1729,1657973.1334809999
1730,1645975.457538
1731,1630058.080933
1732,1722797.1991760002
1733,1676715.7390979994
1734,1605156.761728
1735,1692667.8570870003
1736,1731817.9752979996
1737,1690789.9601520002
1738,1763274.606702
1739,1688197.5334069997
1740,1758429.496502
1741,1753315.2433919997
1742,1823770.0112409997
1743,1597516.897552
1744,1712158.0081679993
1745,1638989.5732429998
1746,1789724.8410800002
1747,1571632.7401400001
1748,1803107.332291
1749,1690574.291852999
1750,1623305.4547470002
1751,1596243.1409789997
1752,1732662.8839479997
1753,1665294.493015
1754,1672432.632806
1755,1767485.313838
1756,1690467.090731
1757,1701238.5076719997
1758,1685327.070036
1759,1650527.5270059993
1760,1645726.4596969998
1761,1609771.043794
1762,1667637.0121529996
1763,1587706.2962259997
1764,1620909.8439719996
1765,1707749.049127
1766,1690976.9507800003
1767,1638348.2188399998
1768,1658379.861488
1769,1654931.4642409997
1770,1688097.1403249998
1771,1599770.5263190002
1772,1713848.0381979994
1773,1646537.2971309994
1774,1639446.0763279998
1775,1726931.9175389998
1776,1713591.2797489995
1777,1663867.7121670004
1778,1720303.9221619996
1779,1616599.084687
1780,1789562.5052209997
1781,1674954.569693
1782,1635932.4361909998
1783,1784262.5627619997
1784,1613034.995655
1785,1677011.1829790003
1786,1615192.755892
1787,1698008.1380989999
1788,1679694.8716509996
1789,1602629.1746300005
1790,1621339.47896
1791,1629910.5327890003
1792,1584348.1334730003
1793,1676215.5327689997
1794,1613213.3276640002
1795,1726467.6457629998
1796,1692638.3693920004
1797,1706314.7365259998
1798,1619781.8301249996
1799,1710617.8914509998
1800,1715297.7440209994
1801,1674318.176647
1802,1649392.651884
1803,1730974.247633
1804,1653829.5586119997
1805,1808800.3049289996
1806,1605661.3529659996
1807,1656289.7586529995
1808,1671773.1383059998
1809,1731432.9945789997
1810,1740620.1053259997
1811,1734705.8335689993
1812,1706695.906964
1813,1602266.1681040002
1814,1663915.1762789995
1815,1632521.2635060002
1816,1795133.7256449999
1817,1696634.4290440006
1818,1703352.2407399996
1819,1715146.5103920002
1820,1663236.0317729998
1821,1819026.0092929997
1822,1658076.768777
1823,1655233.2656129997
1824,1693795.8974849994
1825,1639248.0875369997
1826,1604515.4855489994
1827,1685373.0856439997
1828,1662553.941837
1829,1727586.8508849996
1830,1701183.6831949994
1831,1685203.4247589996
1832,1651802.1548759998
1833,1722142.1429079997
1834,1667411.105322
1835,1731841.0653819998
1836,1640751.4502400002
1837,1724339.9411889992
1838,1595593.1372350003
1839,1692041.664044
1840,1681543.461317
1841,1838842.8307749997
1842,1659150.4577849999
1843,1732683.76442
1844,1668318.558686
1845,1687828.9172659996
1846,1675792.8786060002
1847,1726813.3057399997
1848,1689855.3484819997
1849,1692166.883765
1850,1690508.114318
1851,1609259.9767989998
1852,1727723.257116
1853,1641612.403716
1854,1662856.989094
1855,1621498.715649
1856,1684956.2572420002
1857,1547175.783337
1858,1680062.65016
1859,1643534.6010429997
1860,1659801.6660280002
1861,1674093.079975
1862,1629754.9183649996
1863,1730679.0938999995
1864,1644470.85689
1865,1658538.1121319998
1866,1744108.4741589995
1867,1769571.319254
1868,1552510.2594970001
1869,1699886.2438150004
1870,1722669.210779
1871,1672972.505005
1872,1737284.143791
1873,1762650.85817
1874,1696544.6952059998
1875,1628995.2703600002
1876,1693043.517684
1877,1674418.6438749996
1878,1781634.3200069997
1879,1665652.6086509998
1880,1632800.5540470004
1881,1666536.9393880004
1882,1620700.5300949998
1883,1795816.9326139998
1884,1651912.894824
1885,1802444.758739
1886,1693504.4437759996
1887,1702876.4193199994
1888,1741170.7367979998
1889,1815297.9338539997
1890,1685306.0332219996
1891,1670998.2908109997
1892,1717949.7906499999
1893,1774222.277897
1894,1670727.4277940004
1895,1629014.4019689995
1896,1710023.7710699998
1897,1676010.697339
1898,1594737.534926
1899,1757157.388879
1900,1620769.1535339996
1901,1653970.097579
1902,1604580.477182
1903,1732677.3051339998
1904,1593903.140002
1905,1758316.1218049997
1906,1684031.4700769996
1907,1668580.0561769998
1908,1649537.1601490001
1909,1684932.4823709999
1910,1670873.3522269998
1911,1831369.4634300002
1912,1598773.3164530003
1913,1831534.6127929997
1914,1672202.002124
1915,1657648.8415390004
1916,1712261.43129
1917,1612316.7983960002
1918,1696095.864052
1919,1704364.8827580004
1920,1642030.809235
1921,1717446.2056389998
1922,1662631.9305320003
1923,1775978.9093439996
1924,1667883.8420860004
1925,1707859.4832339997
1926,1658347.04956
1927,1642968.3889529998
1928,1544389.5620290001
1929,1728064.932499
1930,1704856.9082649993
1931,1621604.5803309998
1932,1708762.30316
1933,1771980.0897149998
1934,1753609.0110729996
1935,1600306.526089
1936,1742565.5399569997
1937,1754772.2967349999
1938,1710118.2298769995
1939,1814095.6440489993
1940,1579541.904934
1941,1685656.4855629997
1942,1744258.923101
1943,1645986.12116
1944,1697759.387572
1945,1639674.953199
1946,1623416.1993879997
1947,1780181.1217389996
1948,1660569.6212769996
1949,1675345.4528860003
1950,1687882.2036599996
1951,1678175.9325889999
1952,1759302.344099
1953,1591720.3879299997
1954,1694618.0345169997
1955,1646545.4059759998
1956,1718286.4356979996
1957,1623500.0603419999
1958,1806886.0522120001
1959,1612306.0966260005
1960,1629245.5688810002
1961,1713859.970865
1962,1747809.2665350002
1963,1593389.4147529998
1964,1686972.8237769995
1965,1705213.0350059995
1966,1642007.488829
1967,1650443.7695080002
1968,1704909.0356389994
1969,1611052.317393
1970,1675469.5006279997
1971,1624728.4811429996
1972,1701355.7502789998
1973,1582084.0623309999
1974,1655751.919379
1975,1574315.0469590002
1976,1737888.0430549996
1977,1703006.537974
1978,1539126.571421
1979,1675332.264275
1980,1692125.5433159997
1981,1722288.4545329998
1982,1700707.1825500003
1983,1714743.4093339997
1984,1721271.9895559999
1985,1638087.0041139994
1986,1689411.3720229997
1987,1766965.03987
1988,1608262.3401409995
1989,1621594.655911
1990,1697387.2673720003
1991,1772878.2869000004
1992,1701305.4883660001
1993,1663964.5208579996
1994,1625711.966724
1995,1692779.3694399996
1996,1607655.9309959996
1997,1630609.5947670003
1998,1767864.3390309997
1999,1687768.250519
2000,1694438.746634
2001,1588284.0387410002
2002,1619593.5098569996
2003,1648765.1006849997
2004,1635800.7247920001
2005,1698345.2045480004
2006,1586832.8582379997
2007,1709624.726973
2008,1725242.425528
2009,1780827.3804069995
2010,1688191.357879
2011,1616557.5230199993
2012,1644885.526461
2013,1596577.597356
2014,1586279.8688739997
2015,1636996.297239
2016,1608912.882876
2017,1633566.3148440002
2018,1668401.723659
2019,1749581.0572429998
2020,1724579.1085529996
2021,1666554.350828
