,0
1375,531685.3371471615
1376,523274.67180753726
1377,563073.5408826479
1378,534246.9119446205
1379,513857.75045620336
1380,520807.13062073145
1381,528352.115657922
1382,567934.4645404832
1383,535444.2257856412
1384,539763.8961831457
1385,557642.6682556183
1386,525807.8761626922
1387,546127.6802302182
1388,529211.5826893767
1389,543839.6490869372
1390,520488.4197288119
1391,510688.6097624291
1392,506742.6200939942
1393,534391.2382420223
1394,542474.534384919
1395,546422.9467556407
1396,553242.2313940972
1397,535110.4379667189
1398,531285.3416594265
1399,507371.0602030392
1400,512943.78981955856
1401,525677.0166114278
1402,509868.73585288646
1403,513591.2408109709
1404,540417.371373646
1405,540549.4486253356
1406,541665.903950694
1407,526490.8944093934
1408,531817.4914945387
1409,535268.5205914658
1410,541507.8420379389
1411,505155.7765212011
1412,539235.1901617295
1413,542045.284199031
1414,527043.3673915529
1415,550039.2464426701
1416,533955.3291525334
1417,557112.5106087705
1418,537421.6432043673
1419,561499.551009085
1420,516694.76326447754
1421,555053.4083576419
1422,538348.9255804674
1423,568091.7078740606
1424,545081.3571454096
1425,501203.8695676188
1426,552980.1704325229
1427,508119.87463030434
1428,527492.401597105
1429,523108.40864285734
1430,531294.1940895631
1431,528558.0167823962
1432,499505.16175230884
1433,542153.5592100618
1434,502155.3975686118
1435,511957.61898166855
1436,547877.706846093
1437,535752.6058386515
1438,517678.2230689996
1439,496838.4239232943
1440,541467.3103607944
1441,549259.0447434924
1442,538224.4839607533
1443,541031.1478555473
1444,538092.673138411
1445,535788.934148633
1446,518643.2217401418
1447,536448.8299146806
1448,532275.6761496731
1449,521331.03384430124
1450,518588.44350576494
1451,530056.0760206725
1452,544409.7856673667
1453,548429.1182628232
1454,522113.2544837677
1455,535313.4895932954
1456,536544.3219471707
1457,514656.02678676794
1458,531120.4036333899
1459,537422.1184600666
1460,527362.0662884787
1461,519883.9312232516
1462,526188.6171009721
1463,526626.6239823237
1464,508355.1864881933
1465,542140.5410896164
1466,525372.7482473757
1467,522287.00415301137
1468,533502.0168506887
1469,531271.3273734648
1470,550421.5223602797
1471,512044.57878697704
1472,541199.226959274
1473,530403.4672896287
1474,526850.8722685312
1475,556964.1094302814
1476,553397.0219314317
1477,529166.4527423735
1478,527050.1865831217
1479,548193.922903273
1480,539206.648917032
1481,522922.0966038437
1482,518505.6677682488
1483,526438.6208182093
1484,536872.480514902
1485,557262.1713196062
1486,527153.5195610124
1487,528018.701661023
1488,525052.9468694956
1489,539435.9877358546
1490,551707.8643943449
1491,525992.1704248256
1492,546919.7685911554
1493,525382.883251734
1494,542456.5699349412
1495,524220.5184736026
1496,552313.4391281542
1497,517089.6204793178
1498,552601.9291362278
1499,520768.69032922597
1500,533156.8854271614
1501,521787.7029048421
1502,520869.6675919248
1503,545501.0635400638
1504,533300.2394951758
1505,534579.5778708202
1506,553429.7299941888
1507,513321.6370768873
1508,546885.7057833879
1509,528033.4483527057
1510,513514.2252959827
1511,537716.6399829634
1512,537047.705889079
1513,559664.068602013
1514,539348.99890931
1515,531543.4926831862
1516,543877.3748847076
1517,524870.3507506053
1518,532186.9538036255
1519,534978.0870841142
1520,526681.8231957974
1521,567800.0349455401
1522,528511.3712213642
1523,527383.0557176147
1524,530952.9158529855
1525,551150.646332449
1526,540990.7421658591
1527,542597.985348125
1528,543506.5347239173
1529,537111.2556890112
1530,519449.15160747746
1531,532010.180853331
1532,517457.1023165507
1533,525357.7933099952
1534,500892.48698841856
1535,542277.6783158558
1536,526953.509199647
1537,531118.3812459415
1538,556981.1780209589
1539,506631.68197598483
1540,542133.1336290756
1541,556064.5037542682
1542,524257.27428189194
1543,519262.04410930106
1544,540114.751945451
1545,536238.6263467318
1546,536170.4868240138
1547,565286.530133494
1548,527934.7227561107
1549,538617.754300227
1550,522804.4160587684
1551,533068.1977631287
1552,547156.718910932
1553,554200.2165901139
1554,525126.3731713784
1555,513234.9540216331
1556,522702.08068295754
1557,522394.9021327648
1558,532481.1842170631
1559,487169.05656141636
1560,516598.40144534275
1561,526855.284528
1562,541153.5621101302
1563,566641.6198310297
1564,548836.1344058444
1565,533433.1700892843
1566,533488.836937114
1567,516516.9921629259
1568,515778.64657485706
1569,539835.4928699987
1570,528772.4666279689
1571,550034.9356870713
1572,527993.4403096345
1573,516372.46935145336
1574,512376.8141250907
1575,536488.2709114382
1576,540376.4354982676
1577,538773.8119289809
1578,528242.4229892339
1579,538380.4780734633
1580,528778.0448508807
1581,553052.6010109086
1582,538071.0012547874
1583,534830.9327670507
1584,518576.7508517498
1585,543045.0623789182
1586,526805.802691386
1587,527505.2200761419
1588,549013.5217797991
1589,520127.6356076298
1590,517237.4691557232
1591,535430.4979293381
1592,539703.4913444804
1593,540429.5447170882
1594,529520.1182260626
1595,545278.7854710789
1596,562867.9910153706
1597,518833.9016429094
1598,546902.741742878
1599,525617.3408328536
1600,532147.3961262229
1601,543832.3545534541
1602,517255.0900357574
1603,533519.2133975235
1604,575402.012501844
1605,534306.3742536195
1606,520938.3568677291
1607,529614.4919119304
1608,503883.0969159559
1609,536236.136595987
1610,520808.74214852136
1611,528261.430370331
1612,540102.6280112731
1613,515355.48572669516
1614,549333.1133308953
1615,546569.6536788597
1616,527362.1567302578
1617,539722.1033989233
1618,557614.0846972791
1619,520606.1023184516
1620,545876.5348675894
1621,560316.6154025563
1622,523139.20974297274
1623,527574.4759645979
1624,522092.97330352856
1625,537556.8205722496
1626,536018.8140624522
1627,546955.6981551242
1628,549211.3518942482
1629,531793.6734735626
1630,524599.015484528
1631,536061.8987923301
1632,508612.0987941995
1633,540079.2771804372
1634,515252.9168933871
1635,532436.0611717282
1636,522453.0766670696
1637,538308.8566247276
1638,552512.6346572833
1639,540233.6372662206
1640,523715.52838851453
1641,530947.2601009111
1642,527473.6646583057
1643,552869.0480326621
1644,511621.55539479817
1645,519924.38502021576
1646,524124.74150461436
1647,534752.1434591815
1648,540684.4931790314
1649,533515.5402625373
1650,536500.9219741029
1651,529681.1038473255
1652,525411.0196340051
1653,511495.024877772
1654,525028.5975301974
1655,544021.8998477482
1656,542365.2164535339
1657,534657.4807936078
1658,524282.5504159415
1659,533441.7729707801
1660,567545.5470498953
1661,553237.6891638794
1662,526516.6617455945
1663,530779.7519545422
1664,526615.4914570383
1665,532717.6692099374
1666,563027.2868968056
1667,535109.8113565877
1668,520724.19828387536
1669,528712.3130350685
1670,563736.1745270255
1671,527294.8907399819
1672,555969.9335018911
1673,533294.8487688797
1674,514042.5639750372
1675,503540.7421886126
1676,527109.3352873885
1677,501505.5789184693
1678,515704.941051214
1679,532671.1650647605
1680,530607.8834345071
1681,523189.3741353568
1682,545525.7811709013
1683,540539.2340603604
1684,535314.3075094346
1685,543364.67832186
1686,562185.3617410492
1687,516357.2528064482
1688,532079.7929077598
1689,524552.9543945249
1690,499385.1766321548
1691,523909.9904482553
1692,543677.2882784356
1693,525728.0516283173
1694,545383.5186087918
1695,506936.30504019867
1696,535593.8200067603
1697,557038.280911098
1698,536649.6140401256
1699,539874.6832613006
1700,549023.161936516
1701,529963.8659916508
1702,540946.7140136423
1703,533828.4257951722
1704,530184.473612333
1705,518473.96040022536
1706,524820.8145279376
1707,511011.27946471615
1708,528842.4042402045
1709,562383.8066040291
1710,565428.6770877764
1711,511031.1528202734
1712,519091.6773255541
1713,536021.8561258868
1714,519660.62576219346
1715,529538.2057452027
1716,552641.5146349288
1717,538750.8356024481
1718,507889.62234624237
1719,537898.4958366107
1720,536890.9242464867
1721,541350.1426852068
1722,534671.7901318632
1723,527969.583685606
1724,535997.1015903658
1725,530534.6964680785
1726,525532.1446568852
1727,520902.64121910214
1728,525758.461740257
1729,545579.024510277
1730,546214.0237797184
1731,527266.2549154003
1732,525385.8566483374
1733,566765.6692539243
1734,517728.9465414493
1735,527809.0710540031
1736,541589.2708611041
1737,541048.2754178699
1738,517617.1985976886
1739,536929.6643886811
1740,545809.4993502246
1741,540468.3126445014
1742,547603.2661287724
1743,539137.2148138282
1744,554287.1746679667
1745,509259.2827569874
1746,553110.7584823596
1747,559568.0632083379
1748,520270.34613800776
1749,540961.8905399885
1750,513429.50401239307
1751,539559.9506220722
1752,525385.870249609
1753,551679.2798318735
1754,533785.8001461596
1755,530459.9506684614
1756,545381.2293622679
1757,545355.4079975674
1758,518901.17888996325
1759,525892.640106366
1760,539374.6513230057
1761,562709.6890234756
1762,543242.0959162154
1763,524580.3338947746
1764,534410.3803515374
1765,553203.3454310785
1766,533274.5895106357
1767,552464.3151344412
1768,513025.8537052778
1769,523839.71099037793
1770,523046.5622055172
1771,533352.0979447901
1772,539663.9151500964
1773,566515.5556377469
1774,554463.984517224
1775,518651.031635692
1776,534093.3803593023
1777,545271.0034702276
1778,519457.36927176407
1779,512955.53839552094
1780,557335.439535363
1781,551215.4998345603
1782,546322.1194043717
1783,537871.8988168633
1784,524914.2900748379
1785,546221.5638832884
1786,530134.6751040035
1787,513798.570764989
1788,550317.0033599369
1789,526927.3607571961
1790,535487.7918419987
1791,524899.4879721379
1792,540078.3060748013
1793,514408.8701467464
1794,528449.8974449422
1795,552350.56299473
1796,542759.1416255838
1797,533018.5509951683
1798,518758.58192148246
1799,513700.56889911543
1800,501553.55551972386
1801,550129.7871340587
1802,517377.84899909666
1803,529673.7814507296
1804,537639.6908447033
1805,537278.3929931015
1806,537914.4494831425
1807,513000.3842683885
1808,517389.46737305226
1809,541471.8009423893
1810,540238.0425595825
1811,527371.4471815757
1812,542016.8338506678
1813,512475.8100178401
1814,529954.1661891436
1815,524244.0774998432
1816,529427.7252348916
1817,554723.0248684443
1818,513948.48802928365
1819,549531.1703854713
1820,540045.6418714989
1821,574857.9040946966
1822,549664.3202880558
1823,518530.42967392434
1824,535068.5183949101
1825,540448.4688699788
1826,553956.3598953533
1827,521081.9120845802
1828,543866.7479532715
1829,517190.0334059261
1830,527393.9291918341
1831,542652.7254684248
1832,548163.9814378323
1833,524017.71965832607
1834,543282.3050129849
1835,485758.4241075495
1836,524649.7827520387
1837,514379.8250983325
1838,556370.3261085863
1839,551325.532590569
1840,525188.4709252472
1841,521789.87626805855
1842,559785.6882652324
1843,525427.3885277046
1844,508664.3928098333
1845,535916.1760302234
1846,534203.4061931449
1847,557261.9026845589
1848,530744.9933290803
1849,537343.7763291781
1850,529786.8950980894
1851,531159.5658766786
1852,536079.2745613159
1853,562691.9450845165
1854,542144.9604930179
1855,511343.57309075573
1856,549519.2869924704
1857,516077.20139672264
1858,526829.7349542426
1859,512922.71684026165
1860,546149.6370926431
1861,524813.3737184127
1862,521571.52564401337
1863,533337.2898993198
1864,518482.74366487423
1865,535365.8528743181
1866,554584.4256565825
1867,542474.2131277488
1868,524861.3010191686
1869,532639.5296700655
1870,509736.70064718736
1871,536532.8875770281
1872,533219.7445297852
1873,516600.0293407943
1874,526447.6485442332
1875,525855.4645158653
1876,533415.7644849207
1877,537291.0761877426
1878,596779.9746644936
1879,547426.2910973735
1880,521213.88788096234
1881,556462.7363944921
1882,526132.3676683529
1883,543741.680365429
1884,524505.0009586896
1885,500846.31717500096
1886,555568.6702747865
1887,529676.1208260797
1888,542152.9260405775
1889,534239.7747955977
1890,514173.5985296013
1891,520159.35535627394
1892,537298.7000076891
1893,547637.3320286334
1894,518827.6034307069
1895,513637.6802377113
1896,524161.1697452188
1897,530419.2949725208
1898,517663.1439478413
1899,527510.9825295722
1900,536624.9963831125
1901,527480.5196382179
1902,545752.8539375924
1903,541342.003077102
1904,540394.2294659067
1905,546769.8042086799
1906,531940.605226255
1907,552349.9502885409
1908,532385.0773767116
1909,551113.8545815494
1910,533440.7321966514
1911,514707.62448222446
1912,531518.273780179
1913,525535.3665815413
1914,535787.450120748
1915,528910.2678531852
1916,520189.35183949536
1917,530456.0717815369
1918,533711.5438482636
1919,543631.1294222996
1920,548648.2173403417
1921,513730.694645743
1922,535782.499976562
1923,541892.9549818703
1924,529429.9017219861
1925,515969.8523664892
1926,511634.8969324947
1927,532157.0837886855
1928,541183.8794804604
1929,499358.7327231679
1930,524769.1719710159
1931,547606.483715489
1932,531903.5758666674
1933,533813.949414985
1934,521335.4198709511
1935,537442.9470174613
1936,535670.8395793217
1937,528981.4829088196
1938,539063.769510006
1939,539590.9657192249
1940,530492.8176023568
1941,518037.6154317741
1942,546386.7038325153
1943,515118.8800196709
1944,532713.6399782888
1945,532331.6610476781
1946,520622.4248061486
1947,516002.2334086889
1948,514546.89304911386
1949,516369.7830120014
1950,553184.7443528249
1951,529233.1536612599
1952,532287.4377282722
1953,545432.8041612594
1954,563089.0241639444
1955,532900.5445609961
1956,525769.4957346263
1957,540956.4648173313
1958,544739.7090302347
1959,543380.433276813
1960,547152.5732443684
1961,527386.0189990562
1962,531862.0197673931
1963,549187.259156015
1964,529822.2218999602
1965,526883.5122350762
1966,511662.0894859431
1967,551570.1290820264
1968,518097.3989230975
1969,536536.778641042
1970,552873.8511640581
1971,509757.14810440515
1972,524265.44918689237
1973,524620.3518725862
1974,541959.3408680636
1975,507195.23576413625
1976,547599.447725439
1977,536927.5680780136
1978,537442.5905050862
1979,521543.92768444214
1980,507454.49577773217
1981,516133.6654853511
1982,546639.2387898143
1983,530872.8690666767
1984,531062.6328907716
1985,543567.3082988102
1986,506121.7527476496
1987,503568.72721285076
1988,510800.5479606255
1989,503522.64647080476
1990,526504.6289565216
1991,526552.6857932837
1992,552822.8685041605
1993,511213.6366472326
1994,540557.6990806237
1995,528202.2722070026
1996,521458.6251946536
1997,534789.5146579773
1998,550113.2461881434
1999,547934.6821053419
2000,552924.7335455039
2001,551789.1178161276
2002,513883.5394967833
2003,536612.4840839091
