,0
1363,10.523943949534052
1364,10.557706718829673
1365,10.318410358961295
1366,10.819601577305136
1367,10.497523856595858
1368,10.81959677543832
1369,10.392256905294433
1370,10.713762848613506
1371,10.625610787505723
1372,10.040670816088225
1373,10.53800782538348
1374,10.682850912388552
1375,10.716667076969667
1376,10.575126764052756
1377,10.989597005468205
1378,10.328066705889343
1379,10.835130639047918
1380,10.623834644310321
1381,10.591596148776572
1382,10.356326416280366
1383,10.536913891569258
1384,10.787795135016578
1385,10.503061322837652
1386,10.599222595732082
1387,10.623577776995015
1388,10.275197752841814
1389,10.42502526802725
1390,10.441296265868317
1391,10.382499615859773
1392,10.757293299691217
1393,10.37914452426172
1394,10.40429032551652
1395,10.584137009240605
1396,10.55045739112647
1397,10.594513963435798
1398,10.301011631295879
1399,10.427937167507475
1400,10.551937287149668
1401,10.641824956201331
1402,10.750897087569564
1403,10.13003578564596
1404,10.700135740106619
1405,10.96534881406
1406,10.817013244839876
1407,10.370716774204489
1408,10.64465698742301
1409,10.25863432463729
1410,10.392189149243391
1411,10.732645338074443
1412,10.725345415448498
1413,10.950635076535269
1414,10.643278775538004
1415,10.688667422073374
1416,10.442497346586988
1417,10.856138335756436
1418,10.358596800127948
1419,10.394599150492912
1420,10.914255494561083
1421,10.583385082498985
1422,10.63261285166022
1423,10.571616314920076
1424,10.60426160742117
1425,10.657317490139285
1426,10.456161858554758
1427,10.361164434752277
1428,10.653860344474253
1429,10.426673089276898
1430,10.52510010159257
1431,10.610795267124379
1432,10.585056681844867
1433,10.661916917091808
1434,10.249616927494063
1435,10.943647992329879
1436,10.79265645723644
1437,10.728859751921094
1438,10.338208858744508
1439,10.59706285035751
1440,10.752234582203757
1441,10.693026747391478
1442,10.375223436717688
1443,10.594851137988712
1444,10.939002903467427
1445,10.59097704059002
1446,10.853755603648565
1447,10.71927820942664
1448,10.59312741954262
1449,10.58941863772762
1450,10.610122477210531
1451,10.68045405302411
1452,11.07387708884984
1453,10.504834307374379
1454,10.633998210496328
1455,10.616925258350085
1456,10.603918138844179
1457,10.706454167568056
1458,10.400801055848
1459,10.531836209626382
1460,10.849255465159896
1461,10.60811839469163
1462,10.470002254339027
1463,10.817211953724373
1464,10.767293002768389
1465,10.562241909010888
1466,10.750415250419064
1467,10.509134070755767
1468,10.373460459728525
1469,10.875470153372522
1470,10.404490415493965
1471,10.656794127028656
1472,10.52767428122417
1473,10.54372443440967
1474,10.444632316115571
1475,10.662288658367862
1476,10.394380290704483
1477,10.738498133635698
1478,10.52699759882069
1479,10.423894339862033
1480,10.555290614681672
1481,10.320234039006555
1482,10.424089813982665
1483,10.665633852612798
1484,11.0893560838087
1485,10.547991889679944
1486,10.855465137796886
1487,10.772940606797864
1488,10.714951394332196
1489,10.5055899411799
1490,10.38268172628854
1491,10.40091685595678
1492,10.450180591753046
1493,10.314120011241604
1494,10.568007187742536
1495,10.538955533942316
1496,10.418787723685806
1497,10.361541460605709
1498,10.441747554052759
1499,10.40940422047168
1500,10.445702025663985
1501,10.597073545018674
1502,10.386540256806489
1503,10.505973634184768
1504,10.736459644658563
1505,10.254114647217165
1506,10.664010023326036
1507,10.729993971866099
1508,10.505275872993112
1509,10.465263599277334
1510,10.353887665097469
1511,10.692365558705923
1512,10.633403703568085
1513,10.64450592417285
1514,10.636966543330251
1515,10.7051867013268
1516,10.586742265716216
1517,10.592101740263864
1518,10.442365636929427
1519,10.447478487663583
1520,10.469307019829285
1521,10.567614916451287
1522,10.600633847936185
1523,10.527859312012358
1524,10.841247486742946
1525,10.573633702244923
1526,10.825143524517008
1527,10.604653893342666
1528,10.324010055036878
1529,10.411942377992455
1530,10.638505657279405
1531,10.803677737606385
1532,10.923220989343166
1533,10.698727260013788
1534,10.245784641128479
1535,10.384613375689543
1536,10.60906137366562
1537,10.404303843064506
1538,10.528767885477027
1539,10.348619714069189
1540,10.422668120499969
1541,10.63381134459435
1542,10.64222513056267
1543,10.615982486622373
1544,10.353140914671108
1545,10.366778603046873
1546,10.419599887856178
1547,10.540922621066827
1548,10.77767207948902
1549,10.802331763414852
1550,10.499303594983868
1551,10.470221196896246
1552,10.58935587922972
1553,10.490650133709876
1554,10.499259868367691
1555,10.272448979647358
1556,10.794348624373644
1557,10.617125078501259
1558,10.59503232504754
1559,10.531948729906663
1560,10.451421473099803
1561,10.695878919732461
1562,10.633217994756288
1563,10.600884059903501
1564,10.775729582823514
1565,10.359290061486947
1566,10.483016723437348
1567,10.436263201565103
1568,10.629276307589416
1569,10.328316750160432
1570,10.453625038764214
1571,10.839724192526427
1572,10.662982905204327
1573,10.671266990044787
1574,10.562152263495703
1575,10.597421279785651
1576,10.58879348742688
1577,10.27885385104968
1578,10.546482601064515
1579,10.649505027016398
1580,10.45808694189013
1581,10.44116584438406
1582,10.514467624444643
1583,10.709577438038476
1584,10.602233773182583
1585,10.701964000764686
1586,10.469844788366014
1587,10.722088751476928
1588,10.607316710953455
1589,10.57781253377051
1590,10.495796853885293
1591,10.692990981953763
1592,10.350701719760671
1593,10.615461440919466
1594,10.645935995703926
1595,10.567542037856658
1596,10.47051413038638
1597,10.650110127466402
1598,10.638981763961356
1599,10.768721857166534
1600,10.335502167208976
1601,10.763006751743669
1602,10.551681753680864
1603,10.57864064844477
1604,10.813980981931808
1605,10.732983132549238
1606,10.304546224022143
1607,10.607464048350144
1608,10.64848845059761
1609,10.479454665518578
1610,10.34182074118294
1611,10.60070314636504
1612,10.444460970067782
1613,10.545877325464184
1614,10.72428054743698
1615,10.551568462301386
1616,10.49138633126344
1617,10.71543837682533
1618,10.501676431110724
1619,10.59527731196357
1620,10.531564730775594
1621,10.323767530690617
1622,10.913329718402593
1623,10.589208043028268
1624,10.571729464192371
1625,10.493996964968428
1626,10.424750335725086
1627,10.581189718713583
1628,10.722162504716714
1629,10.81763112420051
1630,10.81473667659223
1631,10.5206768305193
1632,10.462169270902109
1633,10.449492017725273
1634,10.928133011302144
1635,10.902729411571713
1636,10.882374939185416
1637,10.200964581330142
1638,10.629269086953407
1639,10.757781406900966
1640,10.669451511754104
1641,10.439572165196338
1642,10.646211055353982
1643,10.459955105029845
1644,10.684435875241379
1645,10.815274988501212
1646,10.251101632215818
1647,10.33810294021973
1648,10.481954029820706
1649,10.569922365294222
1650,10.496856521087915
1651,10.418437048960092
1652,10.625755122579859
1653,10.52023322370373
1654,10.274872170854309
1655,10.545492971078492
1656,10.582352014331658
1657,10.814386949791565
1658,10.569917168204357
1659,10.555368420504546
1660,10.932468780662369
1661,10.90204649130711
1662,10.780103064978814
1663,10.448736492972454
1664,10.507600617221122
1665,10.829531735481934
1666,10.78996832429411
1667,10.295888370131943
1668,10.538621527597527
1669,10.827358071935405
1670,10.62704416570854
1671,10.81271052474511
1672,10.368081723862172
1673,10.193130975696409
1674,10.58097307999782
1675,10.453288096258836
1676,10.852580393018275
1677,10.710433508312821
1678,10.243743898616167
1679,10.54541232900651
1680,10.640673655117737
1681,10.44711389789924
1682,10.55634651238374
1683,10.736765946118144
1684,10.885232101635166
1685,10.363496525886516
1686,10.676720743739825
1687,10.561409470295459
1688,10.078038869210458
1689,10.67932721430102
1690,10.656748911612393
1691,10.687667477867162
1692,10.43646127215654
1693,10.525100814201373
1694,10.63159848943345
1695,10.275159643878492
1696,10.687641214201587
1697,10.643816862761522
1698,10.627456544460784
1699,10.411389690011493
1700,10.589801513118934
1701,10.553974519932654
1702,10.7153146572084
1703,10.446560242791248
1704,10.645837187268317
1705,10.591131412484373
1706,10.484705330702994
1707,10.63494136941129
1708,10.724596966357739
1709,10.554660692525362
1710,10.882794090233435
1711,10.521190966313819
1712,10.86040332329209
1713,10.565685260724386
1714,10.730744117611573
1715,10.576826509039732
1716,10.341152289750715
1717,10.462132576013184
1718,10.636303409486185
1719,10.465727753829267
1720,10.669017337382623
1721,10.575933940352474
1722,10.57328970610775
1723,10.31420273784384
1724,10.749123274235144
1725,10.778201989020436
1726,10.491207645226531
1727,10.9401579082192
1728,10.32613300739687
1729,10.288310632571894
1730,10.70267389173747
1731,10.841427314791027
1732,10.712710522352548
1733,10.478123912863408
1734,10.87982227731232
1735,10.47885797941115
1736,10.276504760085087
1737,10.674446362901202
1738,11.039939227997735
1739,10.464635850898848
1740,10.50929349549198
1741,10.461885110282497
1742,10.493536446889607
1743,10.522197659551722
1744,10.444038058186191
1745,10.460713222717937
1746,10.46351614516198
1747,10.812415385587574
1748,10.595257751193573
1749,10.69512745385242
1750,10.711976233471093
1751,10.73660916336724
1752,10.424869937680745
1753,10.616236893048654
1754,10.50108362045348
1755,10.406873518011162
1756,10.750375923383604
1757,10.373717953813728
1758,11.001922144827166
1759,10.515069864546533
1760,10.48233418782765
1761,10.599441143109205
1762,10.30581864112246
1763,10.59990796178662
1764,10.573680344620659
1765,10.584184760978921
1766,10.64068995024522
1767,10.435221095530634
1768,10.850631190850972
1769,10.456130232503781
1770,10.917180457617004
1771,10.99744660232768
1772,10.63831663605284
1773,10.483563912103572
1774,10.518605521568913
1775,10.21388220455236
1776,10.47441157383674
1777,10.530429077820527
1778,10.67183137894174
1779,10.370952494971075
1780,10.24255081949226
1781,10.378501747718133
1782,10.578183584663998
1783,10.370552910629046
1784,10.432101366295901
1785,10.530290353708756
1786,11.060777004095282
1787,10.501877851492731
1788,10.702968425536142
1789,10.84157126160616
1790,10.870760267201911
1791,10.465890213433227
1792,10.573989869854964
1793,10.668074761333578
1794,10.599782497322199
1795,10.8149749305809
1796,10.912714979695004
1797,10.52221369806944
1798,10.375319983625907
1799,10.49142784429782
1800,10.51950349417853
1801,10.595175418225926
1802,10.703340542704765
1803,10.648367765205197
1804,10.63569517352072
1805,10.616447329938781
1806,11.035929941705929
1807,10.428749337857223
1808,10.786136477739259
1809,10.985680955515077
1810,10.551779748815978
1811,10.70184372753027
1812,10.544948522265319
1813,10.810587501629785
1814,10.676277570341748
1815,10.505180825738893
1816,10.808024348638327
1817,10.809556537307326
1818,10.535624380857424
1819,10.530884964482864
1820,10.733747749815562
1821,10.851517526039155
1822,10.220571961662802
1823,10.620867716362245
1824,10.68545489286138
1825,10.208463898685096
1826,10.62688488045696
1827,10.642664741036187
1828,10.965504105381237
1829,10.59070787557018
1830,10.748645353628905
1831,10.542999640440726
1832,10.836686151525528
1833,10.932366218033819
1834,10.515396849207878
1835,10.63111696413136
1836,10.552808719174775
1837,10.327639009428644
1838,10.219023007882416
1839,11.023791922139347
1840,10.664545756248781
1841,10.488261984019296
1842,10.495258005358918
1843,10.52171770706116
1844,10.656808246095087
1845,10.696773929974794
1846,10.648484202790764
1847,10.383983978982192
1848,10.409470488495208
1849,10.331016236810795
1850,10.494937985866642
1851,10.582608039580045
1852,10.64651236677019
1853,10.314506358002312
1854,10.627018232573102
1855,10.483351130794333
1856,10.501110229678225
1857,10.62490027099036
1858,10.431757441439537
1859,10.575399468865571
1860,10.902383451430692
1861,10.699859609289833
1862,10.50312365632777
1863,10.457877981289814
1864,10.696480899261305
1865,10.490393090947254
1866,10.306541078590778
1867,10.677612493641156
1868,10.119774588521171
1869,10.791264734989914
1870,10.64076034961819
1871,10.849575584615364
1872,10.55310257277121
1873,10.356306211363904
1874,10.533586810914406
1875,10.196837524081936
1876,10.659804331836007
1877,10.648612826272018
1878,10.413980848268963
1879,10.506861461070928
1880,10.415949671658957
1881,10.67240013648585
1882,10.590943585924448
1883,10.64782258885599
1884,10.51389858411507
1885,10.661172162992186
1886,10.324825085641628
1887,10.597094141281078
1888,10.348922087927779
1889,10.485014000487338
1890,10.481901993866439
1891,10.561795169656806
1892,10.637687081034334
1893,10.867380199523458
1894,10.864011351042949
1895,10.505935955200316
1896,10.427151800336826
1897,10.565066990453234
1898,10.524862574429381
1899,10.486672003002221
1900,10.460179532831853
1901,10.379465494097213
1902,10.480504377235388
1903,10.767338306000683
1904,10.895093779755072
1905,10.451336123738828
1906,10.750407803415692
1907,10.644648772299886
1908,10.401631691006882
1909,10.751581015374988
1910,10.547875279416234
1911,10.95570961565496
1912,10.681105767239854
1913,10.624799230721262
1914,10.557611732299167
1915,10.482551163930005
1916,10.767643158380707
1917,10.563010818079803
1918,10.607015368451421
1919,10.606539827221383
1920,10.591823101127076
1921,10.917686639554812
1922,10.432909012103595
1923,10.71438632514447
1924,10.457997479616386
1925,10.50321234038926
1926,10.610626610676706
1927,10.352241145266886
1928,10.638049327343978
1929,10.487368194970484
1930,10.553427247690344
1931,10.765831015660707
1932,10.895093096106367
1933,10.366631352481175
1934,10.769080546045991
1935,10.342839596847442
1936,10.385539900761135
1937,10.558385803377242
1938,10.263497803489342
1939,11.017562994325234
