,0
1298,2694395.1651768815
1299,2817944.439072152
1300,2728286.184327888
1301,2930971.059207988
1302,2714767.364123146
1303,2823326.49684033
1304,2696679.6492428426
1305,2789798.426863749
1306,2725423.172697824
1307,2872464.799861386
1308,2757429.1010796037
1309,2738540.4703024146
1310,2692315.1021968457
1311,2640104.070588756
1312,2836318.2206990384
1313,2779728.197820811
1314,2913094.3946791193
1315,2773589.204846527
1316,2865997.7877310384
1317,2734514.3034049915
1318,2880651.036306428
1319,2722685.167099862
1320,2744634.67047713
1321,2673146.965816113
1322,2728111.785727202
1323,2811061.249194082
1324,2769473.0998677285
1325,2712806.136807075
1326,2713682.263959068
1327,2916585.371243192
1328,2639352.800653453
1329,2794432.5280112224
1330,2824686.9563621907
1331,2824189.667919887
1332,2747246.0847129663
1333,2687916.3751128525
1334,2826609.2114452505
1335,2807178.6278315196
1336,2772853.0909606935
1337,2840216.9664795185
1338,2854719.4786012466
1339,2732249.991317116
1340,2845701.005408447
1341,2684966.837386508
1342,2705985.813935602
1343,2755963.261353289
1344,2747247.632430595
1345,2926602.2828389592
1346,2683981.006723817
1347,2779614.0285213045
1348,2787717.566708894
1349,2693589.7000670843
1350,2812275.0696608457
1351,2787459.477488256
1352,2651769.6788629037
1353,2767086.712062861
1354,2744378.9421952832
1355,2828328.205745904
1356,2783395.9296817053
1357,2767304.5680683367
1358,2827836.364937973
1359,2785889.105349874
1360,2781928.417582645
1361,2678660.713249443
1362,2738770.894119451
1363,2825232.1896366873
1364,2868485.656094482
1365,2726499.3848713236
1366,2776992.798812002
1367,2770417.5564138666
1368,2721750.876934109
1369,2794494.738664007
1370,2707855.141765205
1371,2741868.0676470757
1372,2778510.458938104
1373,2796536.4488399755
1374,2911909.1590881045
1375,2694925.3073920896
1376,2760652.679636254
1377,2749281.461910748
1378,2661701.77937554
1379,2744158.6904427386
1380,2746454.3987116213
1381,2778753.118857985
1382,2794089.0703482935
1383,2708988.3897890025
1384,2722763.369689639
1385,2882944.3734025196
1386,2756625.755620012
1387,2696918.146155827
1388,2835414.1798260864
1389,2679215.774966573
1390,2742599.844493553
1391,2780180.4611807065
1392,2763557.7819030127
1393,2865899.0188902104
1394,2773931.7135310415
1395,2782034.535812544
1396,2771693.0801490154
1397,2840474.000163437
1398,2758955.3406117847
1399,2811887.270641122
1400,2714241.5841068113
1401,2655990.8244576533
1402,2816068.4341008407
1403,2775498.978176952
1404,2716839.5083814133
1405,2740528.264922475
1406,2720778.2291549887
1407,2786290.31917075
1408,2760434.8781015393
1409,2689064.5780318114
1410,2853685.9907199917
1411,2745307.7046984704
1412,2830896.664260694
1413,2744407.1166076413
1414,2733921.5586416516
1415,2829252.243643066
1416,2800561.3893676735
1417,2900695.8790257676
1418,2828009.855362923
1419,2734911.0884273043
1420,2905325.0282594264
1421,2704214.897399707
1422,2724565.367210089
1423,2738048.4054696313
1424,2773492.9852320915
1425,2852233.2647708994
1426,2706940.395856755
1427,2882988.3233584478
1428,2863128.274141709
1429,2692868.8782089395
1430,2777745.228733871
1431,2833974.3753226637
1432,2802441.9249281352
1433,2988864.1747404668
1434,2725234.3440234833
1435,2704597.684917581
1436,2734005.489827867
1437,2763186.608934049
1438,2913815.447376338
1439,2737386.685874108
1440,2714338.128072745
1441,2875468.3500740384
1442,2815057.499661373
1443,2711822.9162647696
1444,2817074.207438903
1445,2866190.6254163147
1446,2783036.3087910144
1447,2648125.3283013534
1448,2769524.124978346
1449,2642013.004224526
1450,2641473.2080230843
1451,2856853.3925120533
1452,2964341.292883415
1453,2802144.982492987
1454,2832527.2271767682
1455,2711290.5148153673
1456,2755875.6710265623
1457,2742567.664206058
1458,2675124.5336011546
1459,2870553.061781532
1460,2708318.4904114073
1461,2829274.3172303885
1462,2704700.048967545
1463,2905511.7277073544
1464,2948279.6224221205
1465,2781960.3825393356
1466,2777891.5883950195
1467,2809256.8119205567
1468,2762442.9195465297
1469,2789280.1509614596
1470,2739227.7676410517
1471,2689234.4011974037
1472,2709890.5693646157
1473,2763728.102730076
1474,2607271.5100407163
1475,2911695.6183712576
1476,2674076.8756115986
1477,2694825.038917086
1478,2854708.5194780147
1479,2819046.842539445
1480,2708901.5921289623
1481,2728229.9389222795
1482,2648566.105879616
1483,2652482.870163999
1484,2898163.002328323
1485,2796263.524661814
1486,2796607.03178143
1487,2771446.7903129
1488,2641157.9208039367
1489,2658097.964351829
1490,2961614.526569811
1491,2663853.1517368644
1492,2657815.9550612536
1493,2772910.2273359145
1494,2764634.8916053968
1495,2818044.292541573
1496,2817039.536516418
1497,2814383.477307665
1498,2830560.794848478
1499,2696763.08577457
1500,2727257.9974565543
1501,2840727.321113092
1502,2812014.8510759645
1503,2895890.8219473865
1504,2802631.738712068
1505,2707833.1802598285
1506,2680365.762620563
1507,2745661.041262964
1508,2823089.0791699737
1509,2880111.04457573
1510,2764002.291900568
1511,2677563.740416226
1512,2818681.858739513
1513,2758325.110391033
1514,2655874.29934822
1515,2676564.523374444
1516,2740611.89479337
1517,2859078.8571477258
1518,2834377.528673771
1519,2690026.176451343
1520,2724931.967737433
1521,2795109.8094135197
1522,2828876.527054554
1523,2783800.100819298
1524,2809327.578342804
1525,2969236.5686051864
1526,2740480.9092924637
1527,2874968.1556542506
1528,2650256.4215078447
1529,2938228.8367338507
1530,2928505.648700614
1531,2800844.2846616628
1532,2985822.639032401
1533,2647069.013300022
1534,2691795.0047495
1535,2831177.9075049423
1536,2724332.2686498235
1537,2772573.6682881247
1538,2868600.122653801
1539,2718118.3632469242
1540,2799795.03239519
1541,2781421.04318948
1542,2777734.512868838
1543,2718892.7317640497
1544,2802840.1647942187
1545,2663254.8643261185
1546,2749367.960877905
1547,2778628.647575682
1548,2678720.941865094
1549,2809971.5785945905
1550,2813033.183765518
1551,2753229.2539959615
1552,2788519.4164797543
1553,2835143.53195889
1554,2805528.7381524406
1555,2906412.465002747
1556,2780785.1384477043
1557,2779713.093716792
1558,2718376.1607363313
1559,2925219.706990795
1560,2712448.4744435083
1561,2813763.14120181
1562,2819057.2603865163
1563,2741502.203848765
1564,2788509.4242418567
1565,2828805.1769876936
1566,2860468.551916187
1567,2742304.2789698197
1568,2650262.954234635
1569,2943525.6222591493
1570,2712150.577805655
1571,2768161.2132234583
1572,2865952.6798601653
1573,2903342.089014479
1574,2681157.7872443283
1575,2757813.510696662
1576,2729574.641394969
1577,2787816.355239784
1578,2832058.976692156
1579,2813180.6119852965
1580,2855624.9954131483
1581,2687141.08537874
1582,2746275.266821541
1583,2664022.1085128644
1584,2820305.2658562507
1585,2776134.906023547
1586,2722662.025703852
1587,2712534.229490236
1588,2676130.763971536
1589,2847991.1862472524
1590,2713722.0468007564
1591,2856080.600937237
1592,2649449.6040090146
1593,2594238.098762851
1594,2704842.045500447
1595,2903922.4306188705
1596,2712153.615791756
1597,2635503.0641269935
1598,2820031.389285568
1599,2607078.4298436986
1600,2811191.4159762515
1601,2699362.2899640724
1602,2698309.7739357147
1603,2741921.147078205
1604,2700682.3966740635
1605,2716234.204528086
1606,2748069.5719180633
1607,2864272.3753947066
1608,2760163.19955583
1609,2807813.95181998
1610,2939009.9881553845
1611,2747769.4077679487
1612,2718712.7796991896
1613,2745955.0357071627
1614,2787988.874518642
1615,2800542.492357785
1616,2824755.5627812007
1617,2718677.2758994726
1618,2734404.4337894437
1619,2671801.4888906376
1620,2697718.2912403466
1621,2815230.5388347516
1622,2784944.9269517716
1623,2731000.835027802
1624,2766025.11293155
1625,2800758.3953198297
1626,2794631.436406241
1627,2666216.0434802966
1628,2758701.975921793
1629,2769461.472057566
1630,2738998.667476426
1631,2791535.9437252674
1632,2859968.172039967
1633,2843523.2641699295
1634,2709836.52138823
1635,3016441.092904904
1636,2773919.8142377166
1637,2756678.0160769303
1638,2813472.7622320578
1639,2784611.6693305154
1640,2794473.940641054
1641,2874886.5329809748
1642,2690443.2306951634
1643,2686472.2980431747
1644,2824612.2356278766
1645,2771793.503794313
1646,2686980.8437001677
1647,2858461.669941017
1648,2734291.399601811
1649,2667583.4281667136
1650,2776999.7301327097
1651,2685068.0636435524
1652,2741386.734494227
1653,2801781.4576339684
1654,2790367.35426456
1655,2765272.497676408
1656,2659634.856585526
1657,2877853.406803227
1658,2628278.655905597
1659,2807344.142163638
1660,2787591.138770426
1661,2669137.042778764
1662,2781836.363050919
1663,2739979.0226783697
1664,2760817.903392655
1665,2726840.6148055987
1666,2693982.8782805568
1667,2838742.5936042173
1668,2733568.003218394
1669,2752342.9391619777
1670,2683717.7612721627
1671,2904953.0242548445
1672,2821717.249705278
1673,2821495.3602409177
1674,2823706.4859359805
1675,2782843.4524983615
1676,2698410.7136515575
1677,2861993.7837067638
1678,2815060.7448991546
1679,2705446.6977674025
1680,2785743.8373003732
1681,2640040.0904510887
1682,2751377.4018151006
1683,2738150.0380864087
1684,2857125.5514719165
1685,2728504.0934186177
1686,2841298.275245646
1687,2804593.8364778785
1688,2833900.0453112284
1689,2718629.0715135518
1690,2936107.4477148866
1691,2773465.2396876374
1692,2826553.1966783013
1693,2703525.7300612475
1694,2739223.722279465
1695,2765579.029652329
1696,2686441.5384079604
1697,2774661.8706642045
1698,2638238.844034493
1699,2865138.6962023727
1700,2710030.3421550505
1701,2815449.5387007934
1702,2896191.8002532762
1703,2922768.91196261
1704,2677798.642067362
1705,2744865.963552626
1706,2764045.4564080266
1707,2773400.2374707414
1708,2635748.7239765343
1709,2850667.15803526
1710,2730673.159530088
1711,2716016.0685681957
1712,2751259.0677234423
1713,2783687.0230751485
1714,2834647.9084524876
1715,2795782.0908839796
1716,2655022.4265014874
1717,2816968.2131177615
1718,2853605.00365883
1719,2813554.390129466
1720,2804634.020488031
1721,2735195.4681739835
1722,2703644.262025982
1723,2844071.6627158667
1724,2839295.9386709775
1725,2695584.5631092037
1726,2794688.098349975
1727,2654943.049170222
1728,2868265.442493171
1729,2821760.2747568563
1730,2811089.4585957834
1731,2856038.650112785
1732,2733814.5877893623
1733,2751654.673334826
1734,2970233.766883759
1735,2716664.646510346
1736,2717746.0290804906
1737,2799311.0068641165
1738,2774310.4492777763
1739,2682849.530537588
1740,2740442.2431572746
1741,2931120.6137670917
1742,2742047.251324571
1743,2913137.382846861
1744,2711419.7464642012
1745,2741382.8383279718
1746,2688389.2180939806
1747,2799277.030853966
1748,2849177.08855105
1749,2877195.932788809
1750,2795276.075525854
1751,2695930.1536544915
1752,2737878.345296521
1753,2862094.9141505086
1754,2884279.0149185844
1755,2794087.536085516
1756,2812970.3577321135
1757,2814371.164694923
1758,2755667.871068591
1759,2922934.70876785
1760,2951823.9592357734
1761,2831645.718304979
1762,2741142.5834908555
1763,2832858.909801715
1764,2814869.8100034446
1765,2733474.1591074765
1766,2738582.014119276
1767,2864311.170352162
1768,2789520.1906865775
1769,2661799.5573752895
1770,2865282.176944512
1771,2777338.782762889
1772,2940736.244598032
1773,2773173.2182378056
1774,2694420.3879220886
1775,2784527.257388168
1776,2739582.9693115065
1777,2730045.018355692
1778,2793881.0305293174
1779,2914090.29270875
1780,2852050.372409345
1781,2757515.826794089
1782,2824576.1835170146
1783,2639065.4003878795
1784,2758200.7323528724
1785,2763433.8333015814
1786,2799265.4436019836
1787,2718530.579178074
1788,2748231.090166947
1789,3070106.5195884495
1790,2754563.5621110513
1791,3024200.53549954
1792,2733736.8123571426
1793,2690435.9883739445
1794,2709304.6463071834
1795,2863698.924301138
1796,2733158.384166873
1797,2838469.158805688
1798,2826663.9776449446
1799,2641468.7138155643
1800,2691502.7256709626
1801,2808387.680250032
1802,2738325.1254365463
1803,2717618.2523435736
1804,2710253.1027489942
1805,2785919.8280586326
1806,2748255.3052308145
1807,2784331.4841634855
1808,2763185.204316414
1809,2811354.8089796854
1810,2819328.562504382
1811,2784358.6425717263
1812,2725100.4357012967
1813,2834431.023630834
1814,2751868.7981952853
1815,2699596.8599339346
1816,2720828.7692064834
1817,2671532.148578059
1818,2685478.4489966375
1819,2708312.230657771
1820,2696766.8583082655
1821,2826611.95851831
1822,2783638.223160037
1823,2747679.114901308
1824,2874481.5325479545
1825,2601321.6393553354
1826,2711570.4004142005
1827,2728070.4801202244
1828,2681996.1770304786
1829,2793049.6464660475
1830,2806739.101658106
1831,2705806.222067183
1832,2718015.1426522452
1833,2860810.316004406
1834,2691615.067188785
1835,2694159.1759171607
1836,2723295.2143657194
1837,2816663.5827704277
1838,2807306.7264208635
1839,2685068.2685795003
1840,2687296.97157364
1841,2735469.2793855774
1842,2727726.8630387634
1843,2847730.327740928
1844,2823943.1457453975
1845,2863290.3229978746
1846,2753756.8219009144
1847,2883544.007732864
1848,2715856.428319055
1849,2755052.625937984
1850,2872365.5242177686
1851,2827726.813726195
1852,2758198.582086538
1853,2717641.3717706003
1854,2727758.108724366
1855,2945314.7611293755
1856,2768328.7147645834
1857,2738446.003126843
1858,2877199.638586285
1859,2804191.035750979
1860,2743491.486083652
1861,2829823.386999427
1862,2559322.8219851935
1863,2717186.6178341443
1864,2732068.216445975
1865,2735027.93884185
1866,2724514.6631873203
1867,2866112.0989365284
1868,2752030.1267382586
1869,2798502.445329909
1870,2642040.6697358117
1871,2710185.8763778796
1872,2777969.6274955804
1873,2819009.5363194253
1874,2853987.0171953514
1875,2629335.819117594
1876,2921886.0421302365
1877,2964459.0726479585
1878,2702066.463358889
1879,2747578.8223879524
1880,2693443.4386787084
1881,2629867.8781832187
1882,2722258.57802807
1883,2819909.5613610633
1884,2669864.7937781927
1885,2823040.5921114814
1886,2762193.432312957
1887,2700620.688066361
1888,2803346.207597575
1889,2764038.0438470114
1890,2630697.463851779
1891,2714965.4079318987
1892,2692532.343858675
1893,2862879.1957662143
1894,2730689.0448892536
1895,2731575.790747769
1896,2819198.6882324605
1897,2865136.7535351636
1898,2682570.6104979506
1899,2854781.7436426887
1900,2677965.2051216112
1901,2704823.0758491755
1902,2744868.385498058
1903,2699163.0514517995
1904,2682204.0029556034
1905,2863865.9799805973
1906,2822002.927075888
1907,2923133.4325297987
1908,2755667.2780123437
1909,2838441.0244405116
1910,2803050.029867826
1911,2706978.5727090444
1912,2667523.402611194
1913,2845942.9229632816
1914,2827233.178879234
1915,2876058.628621312
1916,2778649.1987967603
1917,2768281.5079073003
1918,2772162.5797251835
1919,2809538.4384725587
1920,2732760.343948149
1921,2741045.5744440113
1922,2771475.0775561156
1923,2768500.0514761666
1924,2845575.8533043424
1925,2781601.0341614094
1926,2749451.6897576833
1927,2647293.038446552
1928,2786112.4873151733
1929,2828904.9437953955
1930,2706545.57307012
1931,2717951.3568358487
1932,2822739.762757116
1933,2726116.526726741
1934,2775654.747200963
1935,2641688.243170158
1936,2773573.5853774394
1937,2806736.634688584
1938,2808200.790107669
1939,2777557.402007024
1940,2853758.503067535
1941,2783997.775568239
1942,2746829.3350906
1943,2763732.7873144187
1944,2738941.56262833
1945,2678556.551635566
1946,2863182.0701769376
1947,2736617.8316500084
1948,2716275.0723898304
1949,2682111.0870573325
1950,2710820.0203636074
1951,2832384.521210154
1952,2817040.798515857
1953,2758960.4616473583
1954,2721261.0714616524
1955,2844865.2794671203
1956,2853270.499513509
1957,2736889.053419222
1958,2740597.0991506204
1959,2730532.248711072
1960,2781762.9091208624
1961,2743491.9617281407
