,0
1300,2374872.774255176
1301,2356624.6425954425
1302,2412636.27655599
1303,2439192.190852235
1304,2423118.7773032133
1305,2311917.273962059
1306,2573180.0059724133
1307,2586019.708693701
1308,2432618.3799688295
1309,2241972.34752246
1310,2351336.7252885615
1311,2268869.377640721
1312,2462677.341877127
1313,2273436.177458004
1314,2349696.9109128416
1315,2501522.4923693393
1316,2599063.483070604
1317,2383351.0072552646
1318,2417673.962281477
1319,2278071.487062692
1320,2430950.910105247
1321,2345957.0495076953
1322,2461323.312445847
1323,2299093.7363070818
1324,2385861.8600053084
1325,2303014.603943075
1326,2331712.7507498614
1327,2401659.7264222805
1328,2430695.705475823
1329,2339406.8448052746
1330,2333521.657206377
1331,2453854.9849384
1332,2372468.462114741
1333,2400325.6301331
1334,2320493.4487493825
1335,2277616.962089716
1336,2253391.1773722507
1337,2516264.9767381824
1338,2405994.0349314725
1339,2417090.626508235
1340,2316425.812061662
1341,2352885.819333826
1342,2353234.869157333
1343,2421958.041931712
1344,2462285.9790751203
1345,2285847.8636786505
1346,2411939.4548155586
1347,2353344.55264527
1348,2522023.715147131
1349,2257260.2837723363
1350,2301513.6557346396
1351,2423169.823118869
1352,2494783.6223980784
1353,2335394.030752383
1354,2170222.1960773948
1355,2434854.3893956314
1356,2424101.12533213
1357,2434457.351644877
1358,2399816.5515931137
1359,2388587.1365157617
1360,2479234.7012178665
1361,2200990.35540583
1362,2300463.522027852
1363,2405932.271288891
1364,2337998.4597633793
1365,2668579.445666868
1366,2465327.810715991
1367,2415540.6891019302
1368,2288176.6718414063
1369,2361587.2452870077
1370,2520634.617886683
1371,2227902.918194589
1372,2520570.3496546894
1373,2476823.2352032186
1374,2402007.2921632407
1375,2221736.282557911
1376,2257414.8830816373
1377,2431688.3457538094
1378,2383507.291521031
1379,2433610.995790288
1380,2421097.3356341766
1381,2363683.426190643
1382,2464244.1756005427
1383,2380568.3929756107
1384,2396690.4614907876
1385,2459797.281731891
1386,2327212.513924444
1387,2414531.6846873816
1388,2383108.9501925237
1389,2397884.6066361447
1390,2370596.7033596374
1391,2352054.505509247
1392,2258806.2918078755
1393,2428338.766771623
1394,2381272.552269767
1395,2519949.820251653
1396,2289686.3940409506
1397,2307168.2391798547
1398,2328588.6567175738
1399,2277042.18999179
1400,2245598.6669633174
1401,2408169.401552786
1402,2418989.83906861
1403,2407705.1775703663
1404,2284314.5678069033
1405,2468365.160625976
1406,2324719.693898634
1407,2364727.904217637
1408,2338174.688951948
1409,2342643.5962796463
1410,2350746.3371760435
1411,2477287.6445665513
1412,2348699.9041091832
1413,2339985.729656737
1414,2260111.9536159607
1415,2463949.283090612
1416,2265500.581540048
1417,2441284.8844421445
1418,2359089.1411364833
1419,2347812.9079012517
1420,2431660.4640052873
1421,2396101.7747181114
1422,2313507.683702182
1423,2438942.220526095
1424,2482855.4160177424
1425,2393276.0660893004
1426,2226793.560436223
1427,2415907.537799351
1428,2413005.1499396833
1429,2243866.554352561
1430,2293418.2738884822
1431,2351659.430491468
1432,2481420.2718116795
1433,2325470.6392622176
1434,2316064.525193048
1435,2364916.0212685936
1436,2345767.7859992725
1437,2429069.2961907666
1438,2302941.790535112
1439,2418446.2466170127
1440,2366984.2390596643
1441,2232391.713277712
1442,2497990.781346277
1443,2462322.433308365
1444,2340533.106280543
1445,2382229.580921228
1446,2333498.6541165155
1447,2428632.717285151
1448,2367513.029414012
1449,2404356.9417667584
1450,2318044.567891143
1451,2419974.263883065
1452,2328669.7962777405
1453,2556180.6746881036
1454,2573798.60505699
1455,2521309.2879199027
1456,2319316.1457753414
1457,2528936.293194269
1458,2315797.0190309444
1459,2398352.273220304
1460,2297737.4617695548
1461,2482205.8799601533
1462,2315463.500887869
1463,2509262.452337618
1464,2353225.2715974883
1465,2362548.778000674
1466,2360231.547301967
1467,2437816.2206842992
1468,2426535.4470684836
1469,2372756.810340525
1470,2299086.604919389
1471,2333295.81632506
1472,2283011.8677764153
1473,2752119.8804378286
1474,2306146.764693345
1475,2281335.1627148245
1476,2337596.0729270084
1477,2472847.883269378
1478,2473473.278017137
1479,2359033.164523615
1480,2481442.8144485443
1481,2406561.033537682
1482,2375267.2740904633
1483,2294819.2455839785
1484,2250995.2786546294
1485,2303960.3118298445
1486,2568130.8964626445
1487,2280847.7847184846
1488,2537620.7073851153
1489,2566639.8109484604
1490,2494779.60251021
1491,2704785.5676630177
1492,2451249.655579264
1493,2349839.828399194
1494,2227732.1841763225
1495,2354063.100418631
1496,2299217.991456228
1497,2298494.547173124
1498,2314364.255218006
1499,2306262.8993766005
1500,2291630.2992815156
1501,2396383.769105168
1502,2339848.975137055
1503,2236889.3978454527
1504,2415654.8796803253
1505,2277164.4673747495
1506,2304232.1324308896
1507,2315387.7417983953
1508,2595008.297665768
1509,2302632.255506777
1510,2358013.514982261
1511,2431540.5356684974
1512,2458639.393594772
1513,2451471.331991358
1514,2351893.586731982
1515,2516509.129758848
1516,2382863.690472815
1517,2444234.2311483114
1518,2405472.7572142845
1519,2343881.2399905333
1520,2498155.408931627
1521,2438445.41355621
1522,2309169.9392705224
1523,2317357.4096332584
1524,2285548.135349696
1525,2408287.371116174
1526,2474922.7650552765
1527,2471138.8357127975
1528,2457184.353034216
1529,2376821.6498840437
1530,2437241.4250403587
1531,2336866.366782135
1532,2299265.104324648
1533,2303180.388415372
1534,2281269.018799739
1535,2386018.7200489817
1536,2250328.3821027996
1537,2389857.918651127
1538,2355568.240154007
1539,2423501.890333965
1540,2357627.0435638153
1541,2519098.462860344
1542,2364822.5274334257
1543,2391461.5603719787
1544,2388120.270017236
1545,2334934.4792204504
1546,2255095.8075960884
1547,2271510.6011801837
1548,2356770.627816305
1549,2258896.9306576895
1550,2293792.016333766
1551,2300224.528296367
1552,2472198.15082863
1553,2453285.841760913
1554,2472872.5940998737
1555,2305813.3098350293
1556,2389575.46869805
1557,2381595.229441826
1558,2278449.664152163
1559,2322410.1007914115
1560,2191808.200100762
1561,2249123.3542945227
1562,2292806.982480041
1563,2367339.4534674645
1564,2372507.8761260607
1565,2275079.4508459927
1566,2300302.485723909
1567,2342036.481213215
1568,2247595.210199119
1569,2304276.623109602
1570,2339492.0306845307
1571,2232471.3140694723
1572,2333397.668191403
1573,2155514.8349213786
1574,2285891.9747270984
1575,2206008.8694805754
1576,2352728.8392451857
1577,2259727.613163517
1578,2298300.529381436
1579,2289765.707273656
1580,2389347.0684363847
1581,2350074.0286743524
1582,2357816.7900094343
1583,2435899.019853679
1584,2446792.928485212
1585,2363242.3312736284
1586,2505031.7474580617
1587,2363075.6599447713
1588,2410771.6422556266
1589,2284544.5906319153
1590,2499621.072075907
1591,2463936.9554776666
1592,2326479.415119065
1593,2348596.1768674543
1594,2222317.089521079
1595,2382512.226078801
1596,2274402.9738870324
1597,2240056.812601325
1598,2459881.0368753783
1599,2438047.483431384
1600,2221731.832456108
1601,2353365.6297081313
1602,2338599.938818831
1603,2329187.2667603805
1604,2476590.5833073216
1605,2344222.0116857383
1606,2589367.2614003858
1607,2475929.388620062
1608,2347986.7811374217
1609,2340232.7300768904
1610,2280318.907906285
1611,2377582.5645406065
1612,2485925.2215304887
1613,2378021.9188627973
1614,2330313.377109903
1615,2521903.139242007
1616,2412974.001470279
1617,2257816.4535765024
1618,2522672.912031431
1619,2263702.1126999697
1620,2419784.9049260225
1621,2519238.4895104603
1622,2281732.0472828406
1623,2574934.3527479023
1624,2354908.053699647
1625,2247654.0197088807
1626,2494974.050113782
1627,2454681.81217608
1628,2462159.875436956
1629,2385764.4176700637
1630,2337613.998247847
1631,2565135.8285985515
1632,2395312.628273793
1633,2393928.6948048864
1634,2220640.0182270454
1635,2421593.4257386997
1636,2445202.231000414
1637,2206337.4869068293
1638,2241980.9199775765
1639,2307889.4993137093
1640,2429581.2347867605
1641,2430366.3196116034
1642,2336060.5465127607
1643,2465335.502972626
1644,2293809.0324420766
1645,2329588.0050967922
1646,2464875.3056313163
1647,2402276.5972990473
1648,2463271.0986973285
1649,2518253.5081737186
1650,2333987.5931152627
1651,2242782.2033247096
1652,2340005.0622040387
1653,2396629.1767698
1654,2404250.3369788886
1655,2202134.975683463
1656,2344031.286392809
1657,2529959.0246588793
1658,2176163.702904745
1659,2392646.490897437
1660,2307271.7423225283
1661,2295759.0780822667
1662,2328597.071826845
1663,2278275.2315437566
1664,2468770.6511745485
1665,2263400.4952088194
1666,2325705.012671951
1667,2537642.3827305883
1668,2489139.5524387322
1669,2334480.067727426
1670,2453616.4601225215
1671,2513309.801552869
1672,2315186.029780996
1673,2368735.686648321
1674,2312733.6702755685
1675,2532709.5165092656
1676,2387925.80263911
1677,2316346.654825531
1678,2480474.954393557
1679,2417580.6037873654
1680,2340469.1498380024
1681,2481721.0914391703
1682,2252176.861961066
1683,2301061.031446583
1684,2394276.244812973
1685,2281701.5450786757
1686,2326073.659141527
1687,2394833.0746253966
1688,2381034.6142264525
1689,2397028.858039454
1690,2399752.151777422
1691,2418391.220086813
1692,2488627.494893141
1693,2263383.4216467133
1694,2311598.3392405817
1695,2346458.6908097267
1696,2406569.312305806
1697,2491060.0866856608
1698,2581553.641914923
1699,2220425.3717649346
1700,2184631.1916306103
1701,2577615.417905852
1702,2320813.578429195
1703,2294943.8917156
1704,2482514.6095510167
1705,2342459.5175009393
1706,2287165.9664745033
1707,2415596.0462595806
1708,2359483.139939445
1709,2416379.8093608306
1710,2283626.443000626
1711,2508507.4016598505
1712,2395765.096786903
1713,2548317.1694006473
1714,2373055.14274498
1715,2250948.8519224892
1716,2275974.953983116
1717,2433171.943685399
1718,2551973.495659887
1719,2471818.619480578
1720,2282864.2263344023
1721,2324828.0814278526
1722,2320265.332126
1723,2453189.5897478093
1724,2475405.7778328722
1725,2299857.922068783
1726,2496220.696685679
1727,2274576.7184104566
1728,2264234.879434295
1729,2409384.990120936
1730,2287848.3305363078
1731,2427981.842297222
1732,2259726.286154248
1733,2305430.0567159504
1734,2320645.413913164
1735,2531261.7544557173
1736,2389403.4505964913
1737,2290763.2764642723
1738,2325011.4306733585
1739,2282859.405162655
1740,2331799.2234378997
1741,2313419.1785462117
1742,2476172.151635003
1743,2392744.713628385
1744,2451103.6408784017
1745,2393308.236559077
1746,2310165.7294499013
1747,2289276.8072808525
1748,2424691.6615356207
1749,2392964.8489680085
1750,2440915.0450711325
1751,2405176.103669721
1752,2340869.254940237
1753,2332832.4305188376
1754,2368187.534504217
1755,2214822.9131671945
1756,2326815.63195871
1757,2261233.0373812825
1758,2246710.0361112747
1759,2508864.643231986
1760,2271176.676621695
1761,2365056.2432802576
1762,2407698.7954653
1763,2402084.67721798
1764,2324195.9072508183
1765,2258855.3892972185
1766,2425393.693529506
1767,2272042.159427058
1768,2339113.8934232527
1769,2447838.672010232
1770,2358744.8724131505
1771,2457730.823731357
1772,2499609.4333783877
1773,2622270.4813058497
1774,2358916.147081569
1775,2329455.3218798656
1776,2414416.9984434335
1777,2294719.460262222
1778,2474449.203105905
1779,2337369.251351441
1780,2481548.1694193166
1781,2336295.9477615836
1782,2359816.5465527163
1783,2437400.671457193
1784,2310701.869700158
1785,2461799.9411067003
1786,2432992.365252992
1787,2563982.9989706296
1788,2328611.576016755
1789,2279594.185947144
1790,2253535.9381411457
1791,2293255.102271446
1792,2367870.917498801
1793,2297003.906006884
1794,2439913.3072311487
1795,2380261.8251294717
1796,2253569.525715898
1797,2351808.64968099
1798,2459617.964741599
1799,2424628.589235829
1800,2340450.323985637
1801,2424979.6855251747
1802,2153964.1998109417
1803,2331840.067120248
1804,2460337.415920127
1805,2471224.667024725
1806,2454410.350193254
1807,2335420.0702500963
1808,2344072.5357433213
1809,2404512.180931489
1810,2383927.93470932
1811,2515774.2307212884
1812,2513658.9769997993
1813,2283504.656472449
1814,2397756.822161622
1815,2273584.309312233
1816,2301743.060465447
1817,2399460.0456724456
1818,2380346.0150729483
1819,2306425.997809433
1820,2383946.841634308
1821,2220706.3639334105
1822,2400111.195053249
1823,2616046.055049477
1824,2282852.724048786
1825,2337497.1279955115
1826,2396228.0635106135
1827,2423437.844165813
1828,2348260.504890456
1829,2340613.2790763583
1830,2394028.818428463
1831,2427260.096307792
1832,2462463.7388299555
1833,2468764.377811222
1834,2320522.419712085
1835,2469229.1308260662
1836,2324806.933817328
1837,2318042.3490005285
1838,2316951.1268922733
1839,2405206.4327449324
1840,2323462.258550579
1841,2336314.722728027
1842,2400055.4557407103
1843,2250657.1185195735
1844,2273059.4745372776
1845,2643919.126559304
1846,2359427.034264896
1847,2384312.796623814
1848,2427775.964673321
1849,2358502.7868915945
1850,2597717.1411507986
1851,2377969.179299811
1852,2366207.9876725078
1853,2553533.855617499
1854,2351520.248924289
1855,2410868.02247538
1856,2321845.848862437
1857,2288397.57628429
1858,2190475.4939044
1859,2344670.266956796
1860,2370297.1975507806
1861,2406733.5117941783
1862,2344008.692491317
1863,2245817.260413234
1864,2413715.159528646
1865,2649640.237074339
1866,2489183.3228850947
1867,2541624.1561383647
1868,2209853.1977508664
1869,2518105.919232442
1870,2271589.6007940145
1871,2312848.79053458
1872,2300244.5565517712
1873,2346936.2918075053
1874,2439109.92936453
1875,2398758.2376129637
1876,2615046.7109929165
1877,2630140.9972995245
1878,2479472.263648984
1879,2279288.341593865
1880,2598686.956262913
1881,2275903.2109896643
1882,2157089.2087138677
1883,2418357.544138398
1884,2249034.831142836
1885,2445951.595282693
1886,2421397.743747875
1887,2295975.5155090354
1888,2335886.3242463195
1889,2385229.282579341
1890,2307801.8226973494
1891,2335990.999066822
1892,2344537.9299230436
1893,2450530.633600513
1894,2312412.1631001863
1895,2546553.688906258
1896,2532186.8628917034
1897,2497632.6234291405
1898,2400879.2005538046
1899,2217571.7087174933
1900,2318563.669746277
1901,2335209.3170502167
1902,2338448.6193741467
1903,2345304.077706759
1904,2406003.1793730245
1905,2295327.019137466
1906,2361296.0124565084
1907,2220863.6434945683
1908,2349868.1853456236
1909,2214571.2244314533
1910,2429515.0007966934
1911,2234565.0767740533
1912,2452164.203364084
1913,2486338.9216557266
1914,2271862.4861336267
1915,2332966.0317273187
1916,2382463.143625562
1917,2404750.14436517
1918,2375959.5806176593
1919,2337841.0328685017
1920,2349902.008453773
1921,2406111.4595171227
1922,2276130.3277386557
1923,2337682.26200302
1924,2298943.3624289786
1925,2347454.6278037922
1926,2495593.854012792
1927,2376551.037406167
1928,2604297.0970725445
1929,2415925.3325763126
1930,2282975.867286773
1931,2332189.4250240987
1932,2272896.1763444385
1933,2385452.097421133
1934,2339133.531426066
1935,2370326.627406341
1936,2320934.8497573407
1937,2389050.005366911
1938,2353393.5308497017
1939,2366487.47760812
1940,2330485.727403504
1941,2262777.3399503957
1942,2338630.351318101
1943,2199905.3695947607
1944,2507629.3097064616
1945,2390020.782093896
1946,2388869.8500907584
1947,2407856.7522641285
1948,2385039.49636651
1949,2413514.774640449
1950,2548435.141764319
1951,2396026.637550428
1952,2304018.9659217666
1953,2437934.2240140545
1954,2402621.435373831
1955,2301991.9528103196
1956,2420158.274678459
1957,2242735.0306071993
1958,2320113.9750186717
1959,2478536.3825823376
1960,2329450.33101696
1961,2377344.9987468733
1962,2464245.2963131517
1963,2350209.4606572627
1964,2310535.4682832113
