,0
1287,1397685.7172369997
1288,1294295.7544099994
1289,1453037.659682
1290,1327975.466263
1291,1475514.6356839994
1292,1319348.1594690005
1293,1348830.8582979995
1294,1413829.8413129994
1295,1376468.032194
1296,1324891.2920809996
1297,1310259.6224059996
1298,1358497.247963
1299,1356450.6932180002
1300,1431038.5563599996
1301,1446916.0020669997
1302,1283605.1059229998
1303,1383288.2508469995
1304,1254639.1574470003
1305,1348964.6632639994
1306,1328122.0124080004
1307,1388069.7291619992
1308,1353965.6075229999
1309,1458383.511003999
1310,1391953.2844999998
1311,1325496.7626019989
1312,1461592.5826509998
1313,1267190.5007339995
1314,1423193.1589749998
1315,1386170.8029609993
1316,1424147.6225969994
1317,1454417.6479809997
1318,1420741.2005639991
1319,1352370.6285749993
1320,1466115.7212729997
1321,1407537.2681929998
1322,1270886.4478489992
1323,1397752.5871729993
1324,1357295.9651579997
1325,1315549.2035489993
1326,1333715.1284609993
1327,1375079.4596870001
1328,1367086.6902509998
1329,1437292.5499009993
1330,1343516.7338559998
1331,1371444.086947
1332,1412867.958669999
1333,1337384.7686709992
1334,1372896.158308999
1335,1284248.603934
1336,1347977.3304359992
1337,1365215.1368119998
1338,1391445.2853259994
1339,1369485.8126279998
1340,1343018.5597870003
1341,1454616.3562919993
1342,1385511.5287839998
1343,1408862.3887179994
1344,1424253.5269150003
1345,1297495.3708859999
1346,1303537.4966019995
1347,1357735.9599030006
1348,1374677.6601739996
1349,1320152.2979220003
1350,1330464.671611
1351,1389096.497333
1352,1443126.6798639996
1353,1316692.8859819996
1354,1382404.0468089995
1355,1370824.0320199989
1356,1312776.9020670003
1357,1344409.7095259998
1358,1404737.3069139994
1359,1408003.6071869999
1360,1386383.5499889993
1361,1323911.9471099998
1362,1359216.786148
1363,1326031.6149309997
1364,1384894.0870589996
1365,1393189.046759
1366,1334001.7129590004
1367,1377342.9149539997
1368,1342946.19689
1369,1412502.7680849994
1370,1305238.8455650003
1371,1390401.4190849992
1372,1324831.897914
1373,1368217.7497429997
1374,1321372.023511
1375,1324473.2575149995
1376,1427627.9094119994
1377,1431796.4690819995
1378,1328592.4256199994
1379,1361140.3887339993
1380,1478689.9036319994
1381,1347118.0629159994
1382,1336672.8924800002
1383,1336191.480055
1384,1416419.635122999
1385,1436913.7256489994
1386,1360534.4020839988
1387,1412520.212841999
1388,1409162.092827
1389,1304399.6671049995
1390,1329755.2914139994
1391,1398818.6589570004
1392,1397325.3673689994
1393,1398143.9792039997
1394,1377340.2465759993
1395,1353754.5606939986
1396,1391058.4042369998
1397,1384299.1904259995
1398,1416554.3475499998
1399,1467693.983499999
1400,1389919.8399219997
1401,1327457.2040900004
1402,1394634.7982979992
1403,1423976.2831639997
1404,1370543.2656079994
1405,1394932.4238469992
1406,1396948.6738579997
1407,1365699.8113839994
1408,1369726.2228780002
1409,1352601.788706999
1410,1280805.6739229995
1411,1372168.6519299988
1412,1492972.7276789993
1413,1397198.9504699998
1414,1464978.3843669996
1415,1410602.455038
1416,1405725.1915549987
1417,1359884.5591439996
1418,1415344.2625909997
1419,1456519.130675999
1420,1375556.658575
1421,1461709.648574
1422,1432625.826826999
1423,1411097.7646689995
1424,1330398.2907880002
1425,1366684.758048
1426,1382586.4762619995
1427,1465831.1299229993
1428,1405700.0329409994
1429,1297640.6365000003
1430,1378095.0588879995
1431,1400360.1557199997
1432,1400205.6445839987
1433,1453796.2822429992
1434,1396733.6666499998
1435,1376012.068149999
1436,1363613.6607519994
1437,1390935.561768
1438,1303206.91757
1439,1370463.926425999
1440,1386252.3684669994
1441,1333730.5851189995
1442,1373649.3298489996
1443,1413558.6921769998
1444,1281102.110853
1445,1341424.1874439998
1446,1363696.5808769998
1447,1419080.755508
1448,1259686.5200600002
1449,1350440.6927329993
1450,1370994.1477289998
1451,1365871.7308259998
1452,1340664.5421559992
1453,1375936.2228799996
1454,1387537.9362759993
1455,1413144.545918
1456,1310415.7964559998
1457,1400052.379243999
1458,1356917.2019329995
1459,1342197.2284539994
1460,1435538.8073929988
1461,1357191.7086969996
1462,1391695.6353379993
1463,1284364.3440740004
1464,1306644.210527
1465,1430214.2925059996
1466,1442669.9539479988
1467,1402828.7317509989
1468,1425193.3458629998
1469,1390886.204738
1470,1429644.6104509993
1471,1465373.4336909994
1472,1359388.0201189998
1473,1295083.7773819997
1474,1342009.562537
1475,1370916.0753779993
1476,1334425.0654209992
1477,1254894.9106469995
1478,1467435.283572
1479,1333157.3677119995
1480,1496194.4950379988
1481,1342813.980815
1482,1273387.3206699998
1483,1393062.7728009997
1484,1470449.4866629988
1485,1406249.66688
1486,1385635.8460569992
1487,1423696.1977409993
1488,1363944.5361389995
1489,1338783.4055329997
1490,1359852.147317
1491,1312441.5468689997
1492,1349020.252895
1493,1366475.3978329992
1494,1336104.6326139993
1495,1371454.0720999998
1496,1396697.504511
1497,1340226.7892009998
1498,1432344.530822999
1499,1385928.256784
1500,1351029.3642219994
1501,1294908.726876
1502,1341183.8809329998
1503,1339884.084907
1504,1352197.663159999
1505,1475852.1302339989
1506,1348865.179402
1507,1405847.354439
1508,1325668.4696519994
1509,1560980.8858719987
1510,1384005.646609
1511,1385504.1426619992
1512,1350036.475674
1513,1447323.5621869995
1514,1356590.4638730003
1515,1442824.3422939994
1516,1273426.4496550001
1517,1311504.0322699996
1518,1371980.688175999
1519,1404949.8596829998
1520,1388976.5691499992
1521,1347590.5211659996
1522,1383862.1719699996
1523,1362760.8063519995
1524,1335269.914926
1525,1423442.1683919993
1526,1329348.7473620004
1527,1406874.8522639996
1528,1367964.4046399998
1529,1376387.1011419988
1530,1428034.5348639996
1531,1323448.9341989998
1532,1337023.2218209999
1533,1346997.821969
1534,1306359.3553710002
1535,1315995.591632
1536,1251853.4999929997
1537,1333350.3402699996
1538,1351786.2675979992
1539,1389932.308952999
1540,1360114.338225
1541,1369238.4224349996
1542,1320022.142973
1543,1423781.059463999
1544,1400958.1691219993
1545,1478130.7647859987
1546,1386515.8468919997
1547,1409747.4075809997
1548,1316816.2866330002
1549,1448201.516387999
1550,1387350.1625629994
1551,1352726.053974999
1552,1358300.3361499999
1553,1365454.2330779994
1554,1298662.685576
1555,1340465.9852919995
1556,1376656.5716379997
1557,1383730.0883889992
1558,1331082.2219049993
1559,1364271.5374830002
1560,1383452.6363069995
1561,1318988.186185
1562,1333488.3246459998
1563,1393532.207704999
1564,1351001.7488819994
1565,1399709.7546349997
1566,1346706.0102889996
1567,1382733.9880479996
1568,1365375.9857149986
1569,1395814.5023419997
1570,1428636.6241599997
1571,1333716.0682019996
1572,1393337.4214730002
1573,1371020.0396689994
1574,1339658.6787799995
1575,1332262.7581539997
1576,1323533.2919209998
1577,1361116.6256819998
1578,1322719.929535
1579,1391867.0215909993
1580,1415849.2341379996
1581,1372323.0966479997
1582,1352603.3369449996
1583,1400902.8032099998
1584,1378265.2590459993
1585,1419679.481461
1586,1354572.1776059996
1587,1339075.9709929998
1588,1413180.7862729996
1589,1391725.573375
1590,1361770.6776169995
1591,1362199.7569789998
1592,1439592.2245439999
1593,1282322.0301989997
1594,1319975.888909
1595,1410084.7896709999
1596,1378808.517416
1597,1290908.5059629998
1598,1324957.9708779994
1599,1373752.6947229996
1600,1289142.0761839997
1601,1348172.64354
1602,1344749.0346479996
1603,1387030.3923599992
1604,1403200.850463999
1605,1421575.461597999
1606,1380972.2587330004
1607,1394916.2478799995
1608,1437051.4295259998
1609,1366243.315621999
1610,1385236.0022669993
1611,1443294.5682449995
1612,1388968.4021399992
1613,1395449.5365199998
1614,1351768.1621879996
1615,1312200.449012999
1616,1361952.8664079995
1617,1491771.730157999
1618,1315321.599096
1619,1329723.5637299998
1620,1393795.3104159997
1621,1437160.3832799995
1622,1365666.9983769993
1623,1348401.7523169992
1624,1424769.9647029997
1625,1314345.6509209992
1626,1397685.094452
1627,1360737.0077169996
1628,1325379.1669029996
1629,1286825.2567120001
1630,1354187.193635
1631,1379375.7972479998
1632,1365372.329016999
1633,1340129.1486000002
1634,1400805.3430549991
1635,1374732.9300989998
1636,1389755.5917369996
1637,1380653.927087999
1638,1323423.4694679996
1639,1252148.7937939998
1640,1347957.826309
1641,1394629.4096729993
1642,1313915.45689
1643,1356344.042061
1644,1453303.038524
1645,1343760.3801029997
1646,1432392.0655719996
1647,1350438.0634359994
1648,1373508.261181
1649,1367350.2616760004
1650,1396948.4056269992
1651,1317331.0550969995
1652,1392002.343231999
1653,1338773.0196869995
1654,1365260.8236399994
1655,1396413.813278
1656,1302664.2893389997
1657,1436023.0342789993
1658,1426374.1262129997
1659,1386684.7978849998
1660,1418798.3643939993
1661,1350987.5747619993
1662,1447724.4758549999
1663,1368756.1795839996
1664,1373521.6807499998
1665,1448120.0954079998
1666,1334137.273414
1667,1362819.5253859996
1668,1313343.214234
1669,1324529.9714890001
1670,1436832.5547550002
1671,1315575.2558689995
1672,1344255.5141360005
1673,1403054.6608489996
1674,1366407.5109489998
1675,1367060.8912139994
1676,1275698.7933000005
1677,1374798.3152279994
1678,1379776.0759199997
1679,1317642.2625379995
1680,1467804.8382089995
1681,1387076.4372429992
1682,1352553.9180079997
1683,1388508.2826229997
1684,1372526.7115009995
1685,1374686.2307969993
1686,1309272.1066609998
1687,1336872.2332799993
1688,1305499.8274449997
1689,1445056.2842759995
1690,1427026.6305179999
1691,1343047.998219
1692,1401209.591997999
1693,1326563.721642999
1694,1421708.2475819995
1695,1433672.3493949994
1696,1352025.424575
1697,1384763.057178999
1698,1378644.3913779992
1699,1413057.9225229998
1700,1455708.7452139992
1701,1303224.1606120004
1702,1370249.0374599993
1703,1388595.1349699993
1704,1295472.6675750003
1705,1371062.414756999
1706,1309590.7320239998
1707,1428320.944804
1708,1413311.0982229991
1709,1436776.2824979993
1710,1253677.817932
1711,1303316.5785209993
1712,1367793.2561729997
1713,1456847.6955649992
1714,1361122.5486259998
1715,1295138.947838
1716,1348648.2607929998
1717,1348396.3669500002
1718,1343355.666134
1719,1475154.06559
1720,1358717.2375319991
1721,1300794.705532
1722,1388787.109838999
1723,1321438.6346369996
1724,1338939.0925380003
1725,1461095.0746059997
1726,1340432.6752749993
1727,1367159.8586949995
1728,1355936.7459119991
1729,1411754.0987769994
1730,1302694.894699
1731,1356464.33545
1732,1346435.5814529997
1733,1334143.0240469996
1734,1398314.0385469995
1735,1323415.8282609994
1736,1311123.358086
1737,1360069.6656039997
1738,1313625.6307769993
1739,1484152.2735869999
1740,1495091.6049890001
1741,1324880.459318
1742,1348003.3788539995
1743,1465274.6536809998
1744,1452366.8516269997
1745,1463474.9307579992
1746,1490131.786473999
1747,1298853.258461
1748,1363570.8257769994
1749,1390207.1706639999
1750,1386788.8833869998
1751,1380013.8367359994
1752,1432329.5336369998
1753,1455052.7296509994
1754,1490348.2433029986
1755,1371337.006965
1756,1413505.4699719998
1757,1417999.4563469996
1758,1333443.0833499993
1759,1369970.148107
1760,1486292.1670279994
1761,1447784.717301999
1762,1344762.933695999
1763,1362789.2276349997
1764,1343269.4998189996
1765,1388629.6953909995
1766,1244830.6847019992
1767,1419820.3532849995
1768,1344342.5670099996
1769,1315976.7451239994
1770,1424765.4108739991
1771,1289605.6525909998
1772,1340041.6831220002
1773,1312955.2813069993
1774,1444380.194589999
1775,1294873.826596
1776,1413059.8269030002
1777,1395506.2015750003
1778,1406569.3545089995
1779,1416735.500127999
1780,1331160.4859609997
1781,1388484.4037359997
1782,1352326.0636519992
1783,1343590.8401769993
1784,1315253.3974109995
1785,1469274.0497689995
1786,1374758.2228139995
1787,1306529.5394389997
1788,1383728.010367999
1789,1392288.5128980002
1790,1328878.7037079993
1791,1426061.5223730002
1792,1421312.2385699996
1793,1380705.7506019995
1794,1308877.2167429994
1795,1382999.8062709998
1796,1351747.02519
1797,1420629.172275999
1798,1317701.4894659999
1799,1309254.7448529995
1800,1408030.3171269996
1801,1512207.5082959994
1802,1387857.087011
1803,1388717.1365909998
1804,1364625.876391999
1805,1382419.0858489992
1806,1352372.468355
1807,1352473.7608859995
1808,1404724.88055
1809,1367798.2186309996
1810,1397830.2879759995
1811,1267131.6194679998
1812,1449220.107495999
1813,1409218.7597839998
1814,1358950.0214109994
1815,1417721.9726349998
1816,1331192.4118659997
1817,1304021.2791109993
1818,1281461.644224
1819,1409017.9563939988
1820,1345689.039762
1821,1338415.022232
1822,1482699.8043629997
1823,1334729.3468620002
1824,1350677.6400459995
1825,1371788.0013509993
1826,1439311.7485779999
1827,1339031.493263999
1828,1389716.9939139993
1829,1399479.7683379997
1830,1396726.4463339988
1831,1372819.3721389992
1832,1301877.4651269997
1833,1469984.4668829986
1834,1328144.5057429995
1835,1492177.8319369992
1836,1410339.566551999
1837,1400263.9194719996
1838,1384330.6911229992
1839,1375225.070879999
1840,1360254.789584
1841,1405362.6426539996
1842,1450802.1556569997
1843,1393754.8661299993
1844,1462099.6170439997
1845,1360391.7663849997
1846,1340593.0337329998
1847,1402991.4553879998
1848,1363614.8522029996
1849,1268533.0929259998
1850,1317155.7748389996
1851,1305355.0894519999
1852,1410870.4400779991
1853,1383627.5346239998
1854,1368322.4603209994
1855,1429918.3198139986
1856,1308379.6811199996
1857,1364657.23139
1858,1363325.8600650001
1859,1412129.4052599997
1860,1308313.3055399999
1861,1450077.3622239993
1862,1396398.4994619996
1863,1364078.5086579993
1864,1280242.840818
1865,1348109.7070999995
1866,1385396.4795339995
1867,1432791.2244219994
1868,1311091.2323959996
1869,1438965.1445089998
1870,1425250.7419179992
1871,1393058.3727259997
1872,1383756.62529
1873,1472904.2501849984
1874,1405341.0051619997
1875,1334306.5861269997
1876,1417179.2071299995
1877,1396945.428204
1878,1367105.275677999
1879,1284426.112330999
1880,1384586.2170889995
1881,1288999.336541
1882,1360438.4426999995
1883,1364256.6327659995
1884,1337081.7736919997
1885,1346713.4137349997
1886,1418669.5642449996
1887,1327428.663008
1888,1345276.756014
1889,1290793.0571219996
1890,1345593.9224429997
1891,1412653.0167569993
1892,1385269.853236999
1893,1375183.7924169993
1894,1323367.1603479995
1895,1307622.214036
1896,1291199.0603739999
1897,1413346.6388369994
1898,1303082.4526169996
1899,1361200.4551329995
1900,1427917.4620829995
1901,1436807.6661489997
1902,1341644.9300969988
1903,1393543.380087999
1904,1346219.2883029992
1905,1296897.3897749996
1906,1420599.8913839997
1907,1368024.4167209996
1908,1388923.1885199994
1909,1438540.15958
1910,1336248.7787099995
1911,1350420.9992679998
1912,1350706.1219929992
1913,1413345.540936
1914,1444107.4418149996
1915,1400504.8114989998
1916,1368216.1268219992
1917,1390199.4805499997
1918,1382955.2675849989
1919,1363558.0360349996
1920,1327228.0242869998
1921,1447809.6485139993
1922,1325760.1650849993
1923,1394961.6665599996
1924,1401090.7675439995
1925,1276452.7694979995
1926,1360723.4071630002
1927,1363798.6166479995
1928,1342807.525238
1929,1334533.0633309998
1930,1343547.0935409996
1931,1337581.2122629997
1932,1414727.294216
1933,1324223.8889949995
1934,1397437.956029
1935,1381230.9571489997
1936,1341088.5039739993
1937,1354724.6956959993
1938,1305029.267198999
1939,1411626.9265969994
1940,1437897.4980539994
1941,1353182.0561399998
1942,1395261.1575589997
1943,1506372.5961719994
1944,1310178.856476
1945,1340046.9000319995
1946,1367701.4402109992
1947,1447720.2614089998
1948,1394970.3800250003
1949,1354295.5794769994
1950,1407102.5611959985
1951,1371203.212759
1952,1383096.9866569997
1953,1344677.3484269995
1954,1461294.2685579995
1955,1394942.3035410005
1956,1326374.2379329999
1957,1440348.0910769994
1958,1353449.8881839998
1959,1316431.5312670001
1960,1453022.216809999
1961,1338680.823229
1962,1404033.219665
1963,1319656.8195099991
1964,1384088.8876369998
1965,1404617.5538209998
1966,1352366.0783079995
1967,1442944.1125579993
1968,1430147.0985369992
1969,1401658.046793999
1970,1415559.5499869995
1971,1348218.341044
1972,1454826.5979809996
1973,1428836.6105340004
1974,1235630.4993069998
1975,1293550.357075
1976,1363399.476766999
