,0
1363,13963621061650.0
1364,13978438033600.0
1365,13427952521612.5
1366,13694169895512.5
1367,13926056644337.5
1368,13243930278087.5
1369,13301147683912.5
1370,13954378289300.0
1371,13410275973412.5
1372,13401638072212.5
1373,13567308397237.5
1374,13918803334175.0
1375,13766571804250.0
1376,13970654169125.0
1377,13755886125137.5
1378,13855882579450.0
1379,12948366861412.5
1380,14235944772225.0
1381,14293221569325.0
1382,13728033483450.0
1383,13712081099425.0
1384,13834787398325.0
1385,13677609806387.5
1386,13372255840087.5
1387,12808739640537.5
1388,14441196278887.5
1389,14159548411187.5
1390,14620665256250.0
1391,13614398737662.5
1392,13868127464225.0
1393,13450457381912.5
1394,13199708742425.0
1395,14283705771337.5
1396,13575396378850.0
1397,14259045331187.5
1398,14068499132625.0
1399,14107114791287.5
1400,13428424027762.5
1401,13452586337487.5
1402,13533704799450.0
1403,13340621509450.0
1404,13353801816312.5
1405,13911961580587.5
1406,13300367039925.0
1407,12939501181662.5
1408,12793996573300.0
1409,14331809226950.0
1410,13993966686525.0
1411,12900547203700.0
1412,14011164330062.5
1413,13800489041437.5
1414,13385909256337.5
1415,13411648406587.5
1416,13624130309300.0
1417,13317203194187.5
1418,13377124324250.0
1419,13214332437862.5
1420,13911534744087.5
1421,13840541855137.5
1422,13993851403087.5
1423,12974505313400.0
1424,13079724373875.0
1425,14007832297975.0
1426,13511285704512.5
1427,14070184416737.5
1428,13644615436875.0
1429,14247958563737.5
1430,13285888572375.0
1431,13456392271212.5
1432,14177688796400.0
1433,13432061003400.0
1434,13543301256187.5
1435,13465360997275.0
1436,14039373122700.0
1437,13858698069100.0
1438,13048949271250.0
1439,13650623792162.5
1440,14010833923437.5
1441,14489352105925.0
1442,13341344358687.5
1443,14111979028487.5
1444,14005048973150.0
1445,13121326570862.5
1446,13726189091462.5
1447,13628670919737.5
1448,13992140100575.0
1449,13727114629362.5
1450,13618803143337.5
1451,14097830304962.5
1452,14972181206900.0
1453,13600209640875.0
1454,13772438691737.5
1455,14153723887612.5
1456,13142577040900.0
1457,13663927682162.5
1458,13382549664837.5
1459,13533107105525.0
1460,13334243301900.0
1461,13359352305650.0
1462,14155241720950.0
1463,13771388258025.0
1464,13673926676137.5
1465,13397516604325.0
1466,13854086100800.0
1467,13452167180462.5
1468,13259354630950.0
1469,14306524888037.5
1470,14887678445225.0
1471,14177996108425.0
1472,14502356372112.5
1473,13570089821750.0
1474,13875825448725.0
1475,13507101312850.0
1476,13225824291025.0
1477,13279287250950.0
1478,13247317333475.0
1479,13794818773687.5
1480,13649900485437.5
1481,13952544243375.0
1482,13939294120525.0
1483,13054134546637.5
1484,14589541282537.5
1485,13727937654887.5
1486,13681237126587.5
1487,13420392824987.5
1488,13715826266100.0
1489,13615974960812.5
1490,13323985884825.0
1491,13723077611412.5
1492,13979386796550.0
1493,13317721557575.0
1494,14398849602525.0
1495,13147130021475.0
1496,13627111824550.0
1497,14228526110800.0
1498,13689139435612.5
1499,14589583204300.0
1500,13109475106875.0
1501,13423940688137.5
1502,13697077452087.5
1503,14234726772175.0
1504,13274319138000.0
1505,13833464254350.0
1506,13981862764812.5
1507,13039825257300.0
1508,14272130808612.5
1509,14091832785625.0
1510,13290596628637.5
1511,14169874625537.5
1512,14863017036237.5
1513,12744326862537.5
1514,14038359037025.0
1515,13399753252912.5
1516,13998505035350.0
1517,14051758704850.0
1518,13267054206862.5
1519,13184775451225.0
1520,14608307333062.5
1521,13872336727350.0
1522,14045952767050.0
1523,13611249450087.5
1524,13225303334550.0
1525,13605888310562.5
1526,13216744825275.0
1527,13806672077862.5
1528,13877975154987.5
1529,13501755183300.0
1530,13096185695012.5
1531,13645121083762.5
1532,12559627544912.5
1533,14361911730975.0
1534,14182536329987.5
1535,13865039297262.5
1536,14085866079850.0
1537,13136797383762.5
1538,13354808016537.5
1539,14056746891937.5
1540,13570280025100.0
1541,13819296139512.5
1542,13577641181162.5
1543,13284079944887.5
1544,14290704827775.0
1545,13772117364712.5
1546,14170621150262.5
1547,13108882246637.5
1548,13716503141275.0
1549,13207663694937.5
1550,13064071990775.0
1551,13871841021937.5
1552,13958851531212.5
1553,13081774965975.0
1554,13871811334750.0
1555,13837278595625.0
1556,13904631181775.0
1557,13425284295250.0
1558,14734099374175.0
1559,13715983949812.5
1560,13543687420050.0
1561,13193520573712.5
1562,14126403771037.5
1563,13437975521962.5
1564,14111126376775.0
1565,13498362936000.0
1566,13421919317312.5
1567,13283049104275.0
1568,13275693289237.5
1569,14387505360962.5
1570,14667939245612.5
1571,13312912501275.0
1572,13494999262900.0
1573,14029738914562.5
1574,13419390999937.5
1575,13603068241750.0
1576,13874344213525.0
1577,14076207198937.5
1578,14189689204925.0
1579,13018123716750.0
1580,13980270409987.5
1581,13506662993425.0
1582,13775096674900.0
1583,13334314547200.0
1584,14535267951037.5
1585,13696298279812.5
1586,14364270333787.5
1587,14256911179912.5
1588,13566473400062.5
1589,14079191402862.5
1590,12978283784687.5
1591,14021114918662.5
1592,14422875757550.0
1593,13309415380775.0
1594,13240462778662.5
1595,13415317067850.0
1596,13755830852087.5
1597,13622504827712.5
1598,13286377924437.5
1599,13118949152562.5
1600,13236961770862.5
1601,13307077779612.5
1602,14408446662437.5
1603,13353748039900.0
1604,13935537029762.5
1605,13590069792175.0
1606,13620006422212.5
1607,14103718258375.0
1608,12761231100450.0
1609,13789466479137.5
1610,13891066556800.0
1611,14334960077387.5
1612,14274680551400.0
1613,13825836250850.0
1614,13261718240162.5
1615,13874128714337.5
1616,13695733044012.5
1617,14195658718812.5
1618,13236959338850.0
1619,14156499105300.0
1620,13043138141450.0
1621,14175630368962.5
1622,13872658508762.5
1623,13207132200912.5
1624,14500678718862.5
1625,13614209651775.0
1626,14324779120900.0
1627,12879904940237.5
1628,14358945537825.0
1629,13190212883375.0
1630,13559316069100.0
1631,14883505679500.0
1632,14221825728187.5
1633,13921666761525.0
1634,13744367808037.5
1635,13593103690362.5
1636,14024348765837.5
1637,13882542072175.0
1638,13681382151900.0
1639,13535092719237.5
1640,13449735790512.5
1641,13618908352062.5
1642,14585040340100.0
1643,13328240650512.5
1644,13533472215225.0
1645,13648712145800.0
1646,13369986601400.0
1647,14204071440712.5
1648,13930403179237.5
1649,14268134602975.0
1650,13512591831712.5
1651,14016868260237.5
1652,13208209474875.0
1653,13155659667750.0
1654,13713708016862.5
1655,14367226503800.0
1656,13932248655387.5
1657,13190712072987.5
1658,13163112794612.5
1659,13306165809737.5
1660,13031947282775.0
1661,13406478317412.5
1662,14402639846200.0
1663,13398188179575.0
1664,13456292080462.5
1665,14232904694662.5
1666,13423402661887.5
1667,14150812169512.5
1668,13682600232175.0
1669,13830951735412.5
1670,13238046552100.0
1671,14401365415025.0
1672,13426886077937.5
1673,13051248152725.0
1674,13993297689387.5
1675,12942493138462.5
1676,12773170034425.0
1677,13769799799162.5
1678,13640786361012.5
1679,13687181381275.0
1680,13470038618775.0
1681,12802768894212.5
1682,14621696446300.0
1683,13463889892700.0
1684,13838468356662.5
1685,13203521286175.0
1686,13211840294425.0
1687,13917354695025.0
1688,13905360452875.0
1689,13560586625987.5
1690,13608948500425.0
1691,13501686891387.5
1692,13750671411600.0
1693,13999510466300.0
1694,13491071091850.0
1695,13310295528962.5
1696,13674152191412.5
1697,13910879069625.0
1698,13522538302662.5
1699,13465609296400.0
1700,13590127145887.5
1701,13759488001425.0
1702,13326755360887.5
1703,14346756943287.5
1704,13068054626850.0
1705,13625603588437.5
1706,14399334099537.5
1707,13183993158800.0
1708,13992517654587.5
1709,13403703761187.5
1710,13987349546662.5
1711,12595451305712.5
1712,13550887706550.0
1713,14277063837712.5
1714,14264003089187.5
1715,14248375590225.0
1716,13882501240925.0
1717,13827528460825.0
1718,13506700943850.0
1719,13852584121637.5
1720,13663394703300.0
1721,13360293307625.0
1722,13696278936000.0
1723,13326049223512.5
1724,13243670836225.0
1725,13991989947025.0
1726,13780466744937.5
1727,12919063728587.5
1728,13901892310550.0
1729,12629208488950.0
1730,14821269693900.0
1731,13866838475350.0
1732,13408822141625.0
1733,13398892269525.0
1734,13311792164237.5
1735,14378867860850.0
1736,13542803668762.5
1737,13866657624612.5
1738,13449829591375.0
1739,13440557784087.5
1740,13728493148975.0
1741,13556907153262.5
1742,13873330514312.5
1743,13287331777475.0
1744,13230392598875.0
1745,13792427050100.0
1746,13602040441375.0
1747,13701768584612.5
1748,13654717898237.5
1749,12913594168887.5
1750,14113111612925.0
1751,13448489914450.0
1752,14010559279450.0
1753,13570692859400.0
1754,13471675880912.5
1755,13779381098350.0
1756,13063956327800.0
1757,13664076544775.0
1758,13841728705212.5
1759,13109385188650.0
1760,14411674355300.0
1761,14085729405637.5
1762,12990474805512.5
1763,13626911420950.0
1764,15007906226187.5
1765,13608489597900.0
1766,13372597970700.0
1767,12875685860775.0
1768,14300443793425.0
1769,13222298457537.5
1770,13255931979537.5
1771,13545978273450.0
1772,14205500890112.5
1773,13179039082275.0
1774,13502918647350.0
1775,13880770413000.0
1776,13309206487612.5
1777,13728534520475.0
1778,14806978667425.0
1779,14198445936462.5
1780,13387447537987.5
1781,13715369807250.0
1782,13094488068450.0
1783,13781666384200.0
1784,13914573766962.5
1785,13399581255612.5
1786,13307986990900.0
1787,13267054235925.0
1788,13276060822050.0
1789,13881029192112.5
1790,14023757402350.0
1791,14143873608537.5
1792,14295260102287.5
1793,13652728460037.5
1794,13693351569500.0
1795,13644451451325.0
1796,14725340909750.0
1797,14016318788637.5
1798,14076816559212.5
1799,13936385531012.5
1800,12564633598287.5
1801,13823115043562.5
1802,13223096280462.5
1803,13499182642425.0
1804,14100605838637.5
1805,13181192508650.0
1806,13594596952500.0
1807,12979790113787.5
1808,13394303476725.0
1809,13458094152475.0
1810,13392911118100.0
1811,13362343603425.0
1812,13697467040575.0
1813,13406726339925.0
1814,14260701012175.0
1815,13606457840687.5
1816,13474524857662.5
1817,13127143891637.5
1818,13649502585012.5
1819,14126790827675.0
1820,13392517310112.5
1821,12984421455350.0
1822,14121033186537.5
1823,13495987286962.5
1824,12765980260037.5
1825,13831399102737.5
1826,13827519224850.0
1827,13433831360037.5
1828,13289291037137.5
1829,13713986284462.5
1830,13055215550725.0
1831,14318689887862.5
1832,13686263420425.0
1833,13354381180262.5
1834,13193032489737.5
1835,14385513677025.0
1836,13433756313150.0
1837,14072932091325.0
1838,13955261452212.5
1839,14054430172287.5
1840,12789518425762.5
1841,12949378579000.0
1842,13755613523500.0
1843,13852136855137.5
1844,13366672654887.5
1845,13274607891700.0
1846,13134543728087.5
1847,12822281758925.0
1848,14607567249987.5
1849,14974583578412.5
1850,13262711883437.5
1851,13760993793862.5
1852,13817594990750.0
1853,13023119356237.5
1854,14124664920550.0
1855,13710205717125.0
1856,13710267320875.0
1857,13535800509450.0
1858,13185813117075.0
1859,13353038388137.5
1860,13834245388512.5
1861,13802284098212.5
1862,13252045190225.0
1863,13624728776125.0
1864,13395287922625.0
1865,13435495900462.5
1866,13734671191562.5
1867,13534055928937.5
1868,13918741995800.0
1869,13965169694900.0
1870,13430582035987.5
1871,13247023523400.0
1872,13594602199700.0
1873,12921163191637.5
1874,13307769840787.5
1875,13396587620550.0
1876,13191038593125.0
1877,13253663673775.0
1878,13983829219962.5
1879,13768499563225.0
1880,13564933153450.0
1881,13313512723737.5
1882,13269231164100.0
1883,14381663004050.0
1884,13411360171337.5
1885,13981010307075.0
1886,12986680870050.0
1887,13950945063200.0
1888,13799096957887.5
1889,13975469821812.5
1890,13904110605212.5
1891,13506482766800.0
1892,13736637201850.0
1893,13542397241500.0
1894,13554747797950.0
1895,14380090140400.0
1896,13691675720837.5
1897,13677932835212.5
1898,13670642068575.0
1899,14291374934112.5
1900,13389708095350.0
1901,13831636818512.5
1902,13869349287612.5
1903,13409493610637.5
1904,14149570265787.5
1905,14171110469325.0
1906,13242997584600.0
1907,13653631244550.0
1908,13328531080225.0
1909,14235267078000.0
1910,13705294338125.0
1911,14737131292812.5
1912,13517072445050.0
1913,13540353360600.0
1914,12963914870762.5
1915,13756227599875.0
1916,13609913189262.5
1917,13833354498637.5
1918,13336782046762.5
1919,13585657992925.0
1920,13581046918637.5
1921,14496406413750.0
1922,14318399349962.5
1923,14027438263237.5
1924,14025016847700.0
1925,13593243248550.0
1926,13397921319425.0
1927,13535668454250.0
1928,14227038928600.0
1929,13927263126625.0
1930,13230325025787.5
1931,13221427136325.0
1932,12596096738012.5
1933,13831543314712.5
1934,13809780563800.0
1935,13327346529762.5
1936,14281780899275.0
1937,13608574324262.5
1938,13959138973800.0
1939,13853525631600.0
1940,14809837041825.0
1941,13758860649287.5
1942,14336015509762.5
1943,14133992283050.0
1944,13632197700062.5
1945,14505442489250.0
1946,13644855029662.5
1947,13511434836575.0
1948,13073637646525.0
1949,14401638986825.0
1950,13851479659100.0
1951,12928459252737.5
1952,13633347459737.5
1953,14135322682075.0
1954,13538769707512.5
1955,13747467325862.5
1956,14028296031950.0
1957,14834346937050.0
1958,14021422717362.5
1959,13474837693312.5
1960,13796372665725.0
1961,13580633301450.0
1962,13645803675237.5
1963,14114314801400.0
1964,13406192485475.0
1965,13379838678962.5
1966,13793479054112.5
1967,13276515990462.5
1968,13763193067150.0
1969,13702489710312.5
1970,13269164583000.0
1971,13226344037362.5
1972,14033545890737.5
1973,14184695673100.0
1974,14032009962625.0
1975,13480005650437.5
1976,13807935581350.0
1977,12719259856025.0
1978,15281431049500.0
1979,13668140658850.0
1980,13117658672025.0
1981,13268554083787.5
1982,14141497157875.0
1983,14381522587762.5
1984,12986804882900.0
1985,12943300244862.5
1986,14018082374437.5
1987,14396182257962.5
1988,13644238774150.0
1989,13397363402825.0
1990,13736225598900.0
1991,13790574775925.0
1992,14661073789512.5
1993,13946309566425.0
1994,13666358634450.0
1995,13793842998362.5
1996,13770304825850.0
1997,13706293477212.5
1998,13561508410475.0
1999,13758272982437.5
2000,14166974538012.5
2001,13060677542875.0
2002,13433985044837.5
2003,14400225621237.5
2004,14476838025537.5
2005,13442836785975.0
2006,13811277495037.5
2007,13683698383225.0
2008,13890433236637.5
2009,13371931639775.0
2010,13830763340250.0
2011,13777750070812.5
2012,14653933903862.5
2013,13795447384200.0
2014,13404725862337.5
2015,13997741164925.0
2016,13699216024025.0
2017,13246966811862.5
2018,13386461888075.0
2019,14123638321850.0
2020,14206977716875.0
2021,13784075149700.0
2022,14494050320512.5
2023,13426792574850.0
2024,14518899273950.0
2025,13764249826012.5
2026,13867302339262.5
2027,13812728254812.5
2028,14075901780500.0
2029,14531406255537.5
2030,13273220490062.5
2031,13284952250450.0
2032,13106924817062.5
2033,14258204343462.5
2034,13444795258437.5
2035,13974601089800.0
2036,13907495805487.5
2037,14847670326712.5
2038,14972949235200.0
2039,13847199664612.5
2040,13419794235350.0
2041,13665411788562.5
2042,13335518571787.5
2043,13958057608450.0
2044,13327570717425.0
2045,13781664368725.0
2046,13500555017550.0
2047,14028765409100.0
2048,14725688113225.0
2049,13500992289950.0
2050,14180641544012.5
2051,13806699557000.0
2052,13735825475162.5
2053,13844402708687.5
2054,13436326200587.5
2055,13910837625712.5
2056,13199012621525.0
2057,13457763973450.0
2058,14143173268350.0
2059,13535288602412.5
2060,13472830101087.5
2061,13981314116487.5
2062,13189354436887.5
2063,13930872719337.5
2064,13685836043937.5
2065,13341335520562.5
2066,14288112259600.0
2067,13591912143025.0
2068,13512043684225.0
2069,14161059617037.5
2070,13372787257600.0
2071,13296306154962.5
2072,14048939319250.0
2073,14414746016862.5
2074,13224585046100.0
2075,15403130835275.0
2076,13697408335287.5
2077,14068501410762.5
2078,13804130722050.0
2079,13844371480575.0
2080,13257242952975.0
2081,14335545349275.0
2082,13676488062287.5
2083,13845544159225.0
2084,13668186457762.5
2085,13757897837962.5
2086,13837878448912.5
2087,14189570263487.5
2088,14323186681750.0
2089,13527407498750.0
2090,13898513644387.5
2091,13985207340612.5
2092,13244204984975.0
2093,13932965618025.0
2094,14724132087850.0
2095,14320646584525.0
