,0
1275,1808938.422480944
1276,1906600.4223818402
1277,1956768.4903578006
1278,1855209.8377916834
1279,1885076.331488378
1280,1955597.1574832718
1281,1900746.5822562885
1282,2044354.9277442528
1283,1980881.1191549618
1284,1938032.9972742086
1285,1849626.9623299886
1286,1928812.501966035
1287,1823129.8623866946
1288,1815983.5405836825
1289,1889626.7519549488
1290,1796018.0613219002
1291,1862374.5563314257
1292,1847455.3082317368
1293,1842803.8928176425
1294,1900611.1446067858
1295,1852489.033272822
1296,1914905.0225234327
1297,1924062.0039995196
1298,1926783.9036717382
1299,1871936.5535473153
1300,1994870.0178143969
1301,1974598.0631976598
1302,1980136.9621072204
1303,1896528.7547995802
1304,1850342.260385925
1305,1881844.9255971787
1306,1807463.7648867224
1307,1837375.3651647565
1308,1809654.8124502187
1309,1805729.3724929558
1310,1833190.998396591
1311,1815530.5761862658
1312,1818719.5310498846
1313,1918306.833963697
1314,1876945.8240623549
1315,1850991.1254434166
1316,1869500.342601255
1317,1850354.0868846187
1318,1927288.7481083337
1319,1808926.916274129
1320,1943905.9729474164
1321,1879932.6951587652
1322,1852064.5999710227
1323,1964975.5572283203
1324,1852763.725905598
1325,1845781.4664666294
1326,2027235.8151902237
1327,1898470.2744770148
1328,1882976.985357343
1329,1940282.0632782546
1330,1842120.4104761833
1331,1921775.3831322235
1332,1878069.7152236872
1333,1868353.5037644752
1334,1879989.9388763367
1335,1952994.8094527225
1336,1892913.7686589798
1337,1850802.8267462947
1338,1834137.0304074024
1339,1948263.6848778257
1340,1896315.6922372265
1341,1863549.8557001501
1342,1832092.2337827408
1343,1841113.4707070861
1344,1905605.4077577475
1345,1817680.115724817
1346,1762617.2125721062
1347,1937524.594414961
1348,1824592.1789641776
1349,1788692.4014731797
1350,2004544.663807879
1351,1889864.3067200403
1352,1917694.6567746738
1353,1814013.7731202012
1354,1907574.094245535
1355,1820166.6439682937
1356,1856146.32151229
1357,1929814.8350531464
1358,1769689.1031935224
1359,1971002.7404847485
1360,1954004.3411975862
1361,2041246.624054902
1362,1947449.3025292843
1363,1847106.892222548
1364,1979607.6251579998
1365,1780369.830547295
1366,1854918.315466243
1367,1945974.6664215792
1368,1838074.2302503658
1369,1904359.031297348
1370,1981216.9905409329
1371,1819494.7743649161
1372,1957329.6093821668
1373,1881605.7990482762
1374,1762470.5085007933
1375,1757317.3233778987
1376,1823458.9413398022
1377,1878377.6350613327
1378,1893472.3445819742
1379,1949262.6133429275
1380,1845097.8655258452
1381,1885261.5211688876
1382,1882944.981059284
1383,1821563.8320936842
1384,1913873.4935543977
1385,1911171.57372055
1386,1807563.7011459945
1387,1810297.030504863
1388,1754518.921880356
1389,1927693.5609778655
1390,1780639.3877267127
1391,1812916.6128281206
1392,1806128.6208524834
1393,1857381.6482028977
1394,1981248.1282511868
1395,1917679.120474971
1396,1778657.5592777084
1397,1868698.9987633198
1398,1870338.0496269318
1399,1897311.3878802352
1400,1855984.1572400094
1401,1786207.9811258742
1402,1856302.6260251557
1403,1881032.9908331009
1404,1883681.690194838
1405,1816317.4711776748
1406,1802872.2734720681
1407,2009052.5277161163
1408,1970718.2017770922
1409,1838669.8056702858
1410,1917581.6734167456
1411,1846571.5205379413
1412,2040181.4727799967
1413,1896800.315649151
1414,1943619.4626012894
1415,1896966.9484305668
1416,1895829.37571974
1417,1836997.6515470964
1418,1987056.4226941376
1419,1915627.0627944965
1420,1941442.8821450942
1421,1935232.043162057
1422,1788398.7395987716
1423,1761194.9959786125
1424,1971601.4528427948
1425,1905227.0060155748
1426,1930548.6576164686
1427,1843796.7748151117
1428,1882425.8136461677
1429,1861576.5276522299
1430,1791518.9782486532
1431,1977371.346288583
1432,1922931.949927405
1433,1978707.077859421
1434,1945150.36156977
1435,1896242.959865158
1436,1892496.9614226732
1437,1873995.7290324112
1438,1831060.7464831704
1439,1867622.3230804221
1440,1889268.9117825087
1441,1848129.8114799454
1442,1842551.3436733785
1443,1953731.8362442253
1444,1829601.2117484359
1445,1827073.581132708
1446,1979298.8552253803
1447,1841408.7240165519
1448,2004826.3749196131
1449,2014837.3965606785
1450,1859116.5383666665
1451,1843677.9982429936
1452,1801764.4718517938
1453,1863549.1425644024
1454,1927279.4362220087
1455,1879941.2085125914
1456,1860649.4154954108
1457,1883807.3014221014
1458,1909143.0238639852
1459,1778283.8033247732
1460,1953517.8231945862
1461,1880093.7151476194
1462,1797455.5007148075
1463,1787735.3807758235
1464,1895080.7753525928
1465,1845019.8775871966
1466,1981283.576383456
1467,1943647.9313477837
1468,1900464.1924982392
1469,1937615.8729292732
1470,1926597.0672025334
1471,1958278.8171181164
1472,1844734.945567476
1473,1928041.6036682087
1474,1899496.3671608132
1475,1858672.9789702075
1476,1963081.6838202975
1477,1946068.4189081388
1478,1761901.9401897413
1479,1902325.4655305208
1480,1900265.6467928933
1481,1848631.9563258006
1482,1879034.4801545485
1483,1919305.7665328705
1484,1909078.2199997506
1485,1902506.5174641295
1486,1956064.3437618967
1487,1836992.0293186004
1488,1872625.123319899
1489,1897963.0971600793
1490,1910209.161475248
1491,1835085.8918108325
1492,1831587.2119791766
1493,1935618.8460439658
1494,1812833.558703044
1495,1939323.5296719482
1496,1789719.1900649068
1497,1824119.3447403016
1498,1945839.001338387
1499,1818696.7880073793
1500,1822676.6092357899
1501,1943907.975083559
1502,1909369.7923449962
1503,1821775.9199278243
1504,1866047.8569683447
1505,1920794.9632558676
1506,1948224.8214220214
1507,1904388.131883952
1508,2065439.2533717838
1509,1908167.9404870938
1510,1883158.5980287385
1511,1900604.1034012504
1512,1942483.3950125217
1513,1820157.0715926855
1514,1900719.1096487425
1515,1826864.6029870247
1516,1948067.1540341289
1517,1991213.237349462
1518,1898663.3674645957
1519,1818298.4859359807
1520,1971150.842952893
1521,1955506.50496538
1522,1877580.396977389
1523,1886847.9304448941
1524,1914243.4987965908
1525,1866617.913903316
1526,1874731.618476601
1527,1955611.4904693807
1528,1759458.00478499
1529,1903811.850178794
1530,1780347.8962126486
1531,1747981.782543751
1532,1898319.4583948865
1533,1800462.4427437498
1534,1938262.3101594122
1535,1851830.996238831
1536,1993018.9705346422
1537,1941048.6380278599
1538,2035923.183599513
1539,1888061.2898497803
1540,1938134.1415252655
1541,1889694.6772764574
1542,1887870.4130927755
1543,1930750.510092672
1544,1821095.8343387293
1545,1780729.780934282
1546,1878092.0671704672
1547,1923823.1144055175
1548,1795493.8184402976
1549,1941036.9989868118
1550,1971741.0156389384
1551,1906324.1194705875
1552,1885959.4203332078
1553,1885783.6771848535
1554,1920401.0691489612
1555,1872520.9170207323
1556,1824310.7868953957
1557,1885669.945892469
1558,1874610.9970674843
1559,1765514.702555367
1560,1882510.1047670154
1561,1834576.1458274128
1562,1964241.867996256
1563,1941302.6157695912
1564,1800400.9269104209
1565,1902945.1827166537
1566,1967544.0443465265
1567,1954853.6181854827
1568,1924816.9927575388
1569,1744220.3857909509
1570,1850564.035852622
1571,1955674.0899349574
1572,1725907.458777395
1573,1858746.8403445068
1574,2014385.2580132133
1575,1874858.6588375736
1576,2049816.296635041
1577,1939610.438377253
1578,1921788.1739354485
1579,1919369.1044875258
1580,1813892.3176460518
1581,1872258.5861749293
1582,1896976.976643795
1583,1822699.9098656292
1584,1753756.5079758628
1585,1940317.5258027927
1586,1963673.1518943282
1587,1856489.0837201725
1588,1968541.4561189539
1589,1912313.560915233
1590,1963612.8819394144
1591,1910759.4751173367
1592,1880988.0498212602
1593,1884562.6294263885
1594,1913901.8453875002
1595,1926573.2777481661
1596,1905541.9373122046
1597,1958573.546602766
1598,1936253.0522364108
1599,1871451.3883985265
1600,1815108.6692540906
1601,1915293.4730143272
1602,1850138.5946338717
1603,1820525.4283583483
1604,1853648.5143073387
1605,1842770.2706285622
1606,1834465.3050043532
1607,1892903.4226028135
1608,1864299.4323215466
1609,1949723.8893504448
1610,1865030.0589120467
1611,1888484.8621435699
1612,1788166.6703866324
1613,1949197.4328396139
1614,1981048.1992879405
1615,2034777.3089579626
1616,1879067.9507287364
1617,1795763.6319673976
1618,1842135.051015621
1619,1875068.8117881436
1620,1873306.1446290968
1621,1934790.902508093
1622,1901692.3534699527
1623,1904236.166242069
1624,1953427.864000312
1625,1974293.1810118607
1626,1968006.2397006634
1627,1825241.1783750234
1628,1922901.5865583648
1629,1922763.6590708706
1630,1978021.346722463
1631,1811703.6529191216
1632,1720124.56890817
1633,1901125.998198344
1634,1853508.2349408516
1635,1836697.1873101713
1636,1912715.847851794
1637,1979506.667671434
1638,1854197.2295084405
1639,1909870.1845539676
1640,1846787.0869936137
1641,1928391.8320448534
1642,1847463.5973367775
1643,1847536.0835613885
1644,1805478.949747527
1645,1908712.0400167846
1646,1777824.6627985681
1647,1914146.5346249999
1648,1883480.9873405993
1649,1754653.6313745214
1650,1942618.1072183454
1651,1836205.6149932595
1652,1889110.4579107417
1653,1959444.189936056
1654,1997208.5490822154
1655,1852964.7659107577
1656,1831238.0296416043
1657,1913635.3193264366
1658,1888514.0841419213
1659,1878588.4280175888
1660,1829020.8733249397
1661,1836780.9121739955
1662,1923883.0120853
1663,1846990.9353951593
1664,2118695.761385604
1665,1837442.0048013874
1666,1933206.8675469777
1667,1970951.6492975217
1668,1878682.877379284
1669,1907115.6517879157
1670,1832164.871561149
1671,1834533.2470165452
1672,1809789.4984773945
1673,1934059.5388705877
1674,1874342.2027700925
1675,1897381.8079307817
1676,1819972.5935814676
1677,1920278.4176091903
1678,1803832.257997874
1679,1908689.514955015
1680,1910408.4031990918
1681,1937452.7990153397
1682,1954475.7536494369
1683,1890064.9292430803
1684,1916594.7239365997
1685,1821615.7326105174
1686,1860265.8558463173
1687,1869712.9143756079
1688,1830802.6083973888
1689,1927255.1198304219
1690,1779549.923178597
1691,1936655.976010372
1692,1894633.6545463305
1693,1826412.116667098
1694,1854192.1487247506
1695,1876950.165136138
1696,1920464.3844671475
1697,1890952.4847477435
1698,1804797.5748790668
1699,1844383.612554381
1700,1949978.4128802784
1701,1913732.6512144452
1702,1866224.1226960558
1703,1900614.9572881905
1704,1930274.8602210125
1705,1926585.1675278344
1706,1923082.2922347295
1707,1824750.335531172
1708,1874692.4899795812
1709,1872889.6924752935
1710,1880939.8479457265
1711,1868925.2125887487
1712,1909109.9129279554
1713,1725977.304113968
1714,1927977.4635030383
1715,1901370.3850941209
1716,1860539.4422495791
1717,1871397.565334254
1718,1887193.2044326847
1719,1995569.9232605372
1720,1799991.9967739005
1721,1806364.3397681098
1722,1871398.7280552287
1723,1952327.3189072344
1724,1909712.8664492257
1725,1902990.5119043258
1726,1870518.5425910233
1727,1843555.2127394527
1728,1982196.9878459428
1729,1877177.3693181723
1730,1789876.2717869566
1731,1846276.7383474172
1732,1829614.4921596104
1733,1989179.7382709847
1734,1882712.3691766362
1735,1787179.5042319244
1736,1841625.0963629587
1737,1838051.1545587482
1738,1935400.8127249454
1739,1885177.5943398152
1740,1992213.9799625066
1741,1852845.4736851982
1742,1936921.5930189053
1743,1876057.2212578482
1744,1874823.6080644059
1745,1971630.207433035
1746,1932442.0061917594
1747,1958625.4676229425
1748,1966302.2301063226
1749,2023614.8215159702
1750,1745735.6088528903
1751,1923890.323002167
1752,1881232.5591065404
1753,1792674.1571496914
1754,1901324.6649999514
1755,1842722.859384989
1756,1765276.6974938852
1757,1913043.8117597154
1758,1900510.5060544468
1759,1899438.4701456241
1760,1898436.3457461055
1761,1811964.2132494336
1762,1904596.433949173
1763,1993486.3580064867
1764,1977432.8134285733
1765,1863757.0168185625
1766,1811520.7690213749
1767,1840680.0347420543
1768,1963247.4842711678
1769,1907619.4654997431
1770,1899854.6817656409
1771,1895425.9684705648
1772,1875976.9995871875
1773,2016374.1546901125
1774,1843127.7613884846
1775,1900178.1433811313
1776,1858656.9875021349
1777,1790267.852979468
1778,1895400.685736608
1779,1943208.3421029984
1780,1747648.8627045113
1781,1832865.6106455037
1782,1821841.9284609142
1783,1951057.1028254759
1784,1937581.5070172085
1785,1824481.0248330876
1786,1882687.0760070754
1787,1876069.2510503777
1788,1868272.980678828
1789,1851326.9580233933
1790,1907743.3042608725
1791,1783932.5187999129
1792,1901457.6825399129
1793,1993444.129475818
1794,1904710.0046656716
1795,1893157.7923845605
1796,1862016.189772156
1797,1787252.1378690682
1798,1823987.8948801334
1799,1949858.2000428545
1800,1894672.6244878809
1801,1945137.5084816867
1802,1977841.2090536617
1803,1888564.4566382908
1804,1966640.0978423029
1805,1855623.5392066003
1806,1929401.0058088177
1807,1903715.6122038343
1808,1909662.4820176656
1809,1851650.2909102703
1810,1871351.0476579294
1811,1921650.8568143984
1812,1776477.6023636211
1813,1792570.850763763
1814,1822907.5636407891
1815,1931991.2176428926
1816,1924553.3684513217
1817,1804580.5298157386
1818,1921098.0625447268
1819,1874235.112162647
1820,1808766.2725892495
1821,1895600.9978362496
1822,1860843.8937962404
1823,1945349.734410107
1824,1938655.250493073
1825,1844382.5947589998
1826,1785076.6556208895
1827,1982844.4009040918
1828,1813434.6882896621
1829,1873863.704748517
1830,1887069.0932930745
1831,1864688.9961639259
1832,1966373.5210362135
1833,1943335.1607700118
1834,1948671.1386718724
1835,1950446.128621312
1836,1924487.7058149744
1837,1948815.6717691747
1838,1895739.9656771023
1839,1866456.2442315007
1840,1881654.9390399433
1841,1799962.9186205722
1842,1954955.6794848507
1843,1912398.2610670864
1844,1840683.5040311888
1845,1889130.1122666202
1846,1870976.428006903
1847,1815709.1251404556
1848,1961031.635347841
1849,1839509.0123596063
1850,1905508.4780885593
1851,1796464.6591896282
1852,1891440.7402655652
1853,1940885.3371100922
1854,1907661.2693914121
1855,1908878.5789509525
1856,1929812.3098261945
1857,1811040.7667225436
1858,1869410.1606808791
1859,1883482.1460696855
1860,1846291.4862785393
1861,1980498.3938737481
1862,1890453.8605404978
1863,1921042.8587932158
1864,1756171.1345157854
1865,1938134.8608510804
1866,1906044.5034920052
1867,1835952.1577885444
1868,1877046.8269748518
1869,1934929.282229957
1870,1892087.2019021306
1871,1867780.7378600042
1872,1812967.4705716232
1873,1838046.4959397924
1874,1875724.5048790406
1875,1901405.5850421023
1876,1990325.0442273675
1877,1817398.9594217793
1878,1911957.830997946
1879,1851235.5132866057
1880,1993602.5155939772
1881,1916721.2695839673
1882,1765574.496594459
1883,1839715.8248760337
1884,1912917.2514998387
1885,1830133.7758297336
1886,1808349.821753133
1887,2084198.2839367548
1888,1883558.5070201152
1889,1952983.3369684825
1890,1745442.860065732
1891,1926592.506347968
1892,2079539.6784400141
1893,1880296.197029086
1894,1902885.9335513508
1895,1914735.0565563107
1896,1874711.321977367
1897,1765916.455084607
1898,1933039.6614580003
1899,1801032.9830689086
1900,1869821.8382427953
1901,1927706.2060249548
1902,1976606.5787439216
1903,1829009.4001694967
1904,1908256.92779132
1905,1927984.5377868277
1906,1888565.3737791614
1907,1793226.241065677
1908,2029233.0628103504
1909,1826815.263611729
1910,1866769.1441029026
1911,2111414.6893577594
1912,1935241.2926862785
1913,1907911.787519161
1914,1891565.7788103973
1915,1790274.1384031205
1916,1828219.0833629272
1917,1963092.349143345
1918,1832684.1618018094
1919,1831599.6897787736
1920,1832233.2938842657
1921,1828843.5005879994
1922,1914175.6520448525
1923,1913025.7241976869
1924,1850209.3736848885
1925,2048246.72092881
1926,1858838.0474955323
1927,1835549.129824471
1928,1821783.6335590528
1929,1860983.7407432117
1930,1879158.2176438586
1931,1871613.7262888488
1932,1857247.055110737
1933,2032439.1113313828
1934,1852814.2219253972
1935,1887855.4160348717
1936,1871353.876242718
1937,1882465.6564407917
1938,1940275.9675584573
1939,1912419.775539307
1940,1846245.7442995205
1941,1902226.6160817442
