,0
1305,1493416.774045
1306,1491558.5833699994
1307,1423032.4489930002
1308,1480305.5171719997
1309,1502740.3423979997
1310,1433423.0341379994
1311,1406980.3176760003
1312,1517355.1774279994
1313,1421616.7425229996
1314,1490721.723769
1315,1410809.156209
1316,1391074.005376
1317,1416802.778235
1318,1369412.8877929999
1319,1444799.3773179995
1320,1428742.1099929998
1321,1414392.231612
1322,1330826.8870139997
1323,1498376.9100939997
1324,1499542.3628609998
1325,1437822.4650899996
1326,1362061.2156329998
1327,1467241.390487
1328,1467501.7781999994
1329,1408664.9278079998
1330,1404121.9163449998
1331,1467731.7758399996
1332,1418710.7829959993
1333,1380893.887486
1334,1436948.6283779999
1335,1368718.2628140002
1336,1495119.364194
1337,1443295.6848599997
1338,1368054.7350149998
1339,1448149.2013189998
1340,1434421.386063
1341,1404488.2860200005
1342,1415114.7320739997
1343,1404280.2580339997
1344,1384723.414537
1345,1419478.1157769999
1346,1527637.4589779994
1347,1450357.3101759998
1348,1456890.2367689998
1349,1470241.230178
1350,1437946.3399340003
1351,1448660.4894909996
1352,1438046.0316099997
1353,1368349.6934119994
1354,1505856.0931509996
1355,1375972.6376699996
1356,1394430.4939109995
1357,1446498.612402
1358,1403424.1416989996
1359,1431987.64067
1360,1442836.27177
1361,1442849.531483
1362,1482485.9889769994
1363,1493341.6520319995
1364,1453325.7307309995
1365,1439914.8475059997
1366,1443934.6972249998
1367,1490479.9069489995
1368,1420288.491169
1369,1429804.6282859999
1370,1395615.529453
1371,1470994.5928530004
1372,1452487.181341
1373,1433008.7359109998
1374,1396821.935311
1375,1459282.37287
1376,1429331.5000739996
1377,1422385.0464809996
1378,1421590.9768949994
1379,1379070.182373
1380,1448864.7207379998
1381,1502556.3376049995
1382,1367285.5952130002
1383,1422687.826153
1384,1443407.3577269998
1385,1390377.8876389994
1386,1495372.6090989993
1387,1505002.8577969996
1388,1445805.4965129998
1389,1431088.9638559998
1390,1529693.8381199997
1391,1379740.4361729994
1392,1449141.1992199996
1393,1437043.8177919998
1394,1385148.7658709998
1395,1408954.6454240002
1396,1412744.3367950001
1397,1433859.5671969997
1398,1431389.559541
1399,1456459.368112
1400,1440512.8932949996
1401,1432953.0750709996
1402,1416451.910852
1403,1461398.3819279997
1404,1444573.3602969998
1405,1481920.8035580001
1406,1476835.8190159996
1407,1433450.9908769997
1408,1407042.9306839996
1409,1436229.4875230002
1410,1436559.2748949996
1411,1416737.0323599998
1412,1416626.6135929998
1413,1474601.1505399996
1414,1408066.3432869997
1415,1462801.3787139996
1416,1428777.836712
1417,1424271.955648
1418,1545065.8343139994
1419,1415490.6427389993
1420,1452710.9567099996
1421,1426639.4846049994
1422,1474551.8438999997
1423,1447536.731658
1424,1454058.3784479997
1425,1418186.2841150002
1426,1454048.076486999
1427,1515919.173246
1428,1500837.9411199999
1429,1357224.6576909998
1430,1430319.4573010001
1431,1400802.13524
1432,1472470.3973460002
1433,1438385.2715859993
1434,1412285.5904269998
1435,1393935.8864249992
1436,1426465.1219269997
1437,1453408.3079960004
1438,1399398.1921729997
1439,1424891.5894600002
1440,1337110.5431239998
1441,1449432.6838979996
1442,1442201.4435669994
1443,1439041.7377
1444,1494115.355991
1445,1422951.8803200002
1446,1439080.864964
1447,1443179.7046450002
1448,1446930.5154229999
1449,1446589.8713219992
1450,1375149.3352999997
1451,1439039.1151219995
1452,1381024.0026139996
1453,1441032.4475899995
1454,1422224.8313159999
1455,1438019.4902099997
1456,1364516.8568030002
1457,1485442.5752379997
1458,1453360.2781189997
1459,1364493.3575729998
1460,1502371.3777519995
1461,1405670.69139
1462,1473155.287231
1463,1410343.895511
1464,1460317.8727739998
1465,1405188.703483
1466,1469649.7932199996
1467,1367162.6816749999
1468,1440085.2659199997
1469,1454247.7309269998
1470,1449906.7483639992
1471,1525295.5417869997
1472,1392606.3965149997
1473,1431444.8078479997
1474,1448509.7796519992
1475,1448900.5659069994
1476,1409259.4099720004
1477,1429650.5773229997
1478,1488034.0268980002
1479,1446743.1573319994
1480,1435120.6114169997
1481,1371709.75255
1482,1432001.064991
1483,1447179.9666179996
1484,1371637.1164649997
1485,1424309.580241
1486,1405735.0028049997
1487,1430634.6197559994
1488,1364770.8063719997
1489,1463476.5143999998
1490,1448589.3078899996
1491,1458794.7257049999
1492,1476221.7597950003
1493,1472814.1066849995
1494,1435667.8332109994
1495,1448378.2864980001
1496,1507019.2091559994
1497,1440145.53457
1498,1468035.6637390002
1499,1439044.5477109996
1500,1402449.0688409999
1501,1501753.5088479999
1502,1428385.0898049998
1503,1419275.930346
1504,1481570.1023199998
1505,1494773.938232
1506,1406180.441406
1507,1473389.4040849998
1508,1466138.3017629997
1509,1364301.5876789994
1510,1420382.5092940002
1511,1357022.5411039998
1512,1455636.86189
1513,1481542.881195
1514,1445898.9947310002
1515,1481141.7023779994
1516,1494455.86193
1517,1405723.0840619993
1518,1441183.0747139996
1519,1452973.788175999
1520,1409435.19874
1521,1423954.5536099996
1522,1424656.3470719992
1523,1521222.419988
1524,1454067.7751490006
1525,1481257.629442
1526,1432921.8601129996
1527,1385138.355168
1528,1418914.008026
1529,1453018.6023439995
1530,1478410.0171090001
1531,1432395.37402
1532,1459261.5314749996
1533,1422825.823584
1534,1424395.4434259995
1535,1442207.5590789996
1536,1452339.677828
1537,1429683.9085359995
1538,1458027.549217
1539,1491747.7508579995
1540,1435601.4987429997
1541,1419990.6143100003
1542,1462863.8586970002
1543,1441190.9663449994
1544,1384414.6014239998
1545,1465008.8312799998
1546,1522040.589192
1547,1418541.0150259999
1548,1376088.0719870008
1549,1480411.331877
1550,1424811.4421629997
1551,1376230.8673669996
1552,1446587.955935
1553,1427041.1528110004
1554,1444314.9161819997
1555,1382259.8492989999
1556,1400954.6205949998
1557,1539360.5193719992
1558,1480894.755057
1559,1444664.1694309998
1560,1427577.1882369996
1561,1535210.831735
1562,1392548.0359160004
1563,1448991.0043189998
1564,1471362.370282
1565,1363220.8735919998
1566,1479223.009678
1567,1489515.2141430005
1568,1400538.9432090002
1569,1457756.571935
1570,1404468.3756789998
1571,1472691.7184079995
1572,1428434.6980309996
1573,1451128.4119839994
1574,1404706.431515
1575,1448960.7890079997
1576,1465787.9947849996
1577,1464169.6739049996
1578,1366338.0824310002
1579,1425101.1059739997
1580,1469771.4240439995
1581,1382689.854859
1582,1466532.1573419995
1583,1408563.7029049997
1584,1455038.0538419995
1585,1493743.7522059993
1586,1403375.1294929995
1587,1498242.6221619989
1588,1473565.3011349998
1589,1400489.255062
1590,1368451.304851
1591,1407061.6006270004
1592,1408307.6918750005
1593,1373160.5197730002
1594,1353416.8113
1595,1449998.5490209996
1596,1427559.547951
1597,1435289.7607229995
1598,1393983.543121
1599,1425882.2729559997
1600,1414701.9229969995
1601,1439352.3529420001
1602,1350854.2476490003
1603,1407748.5935640002
1604,1468446.7061809995
1605,1493602.1498129996
1606,1406130.0976769999
1607,1434245.052123
1608,1435060.5720939997
1609,1387857.5837229996
1610,1424373.2666899997
1611,1500475.5165409998
1612,1401628.8202110003
1613,1386401.879366
1614,1431789.741215
1615,1502987.8094129995
1616,1437476.8684590003
1617,1477203.1568549997
1618,1406617.4218869999
1619,1482630.7291740002
1620,1466362.9928019994
1621,1482438.3972149997
1622,1514481.3943630003
1623,1431637.8673179992
1624,1420475.4690719997
1625,1431114.2894119998
1626,1417661.3835989996
1627,1403885.3286320001
1628,1386323.4697289998
1629,1462447.215955
1630,1404485.4483279996
1631,1447199.5734839994
1632,1370219.8411559998
1633,1470449.6169459997
1634,1449194.9579589993
1635,1423663.0454089998
1636,1501768.8808879997
1637,1411395.9119400003
1638,1467853.5902279995
1639,1470568.2371589995
1640,1436583.2887649997
1641,1435728.2291409995
1642,1442377.0586660001
1643,1423602.6680339999
1644,1398389.2770049996
1645,1392432.5383859996
1646,1479405.6705540002
1647,1451930.6878979995
1648,1382567.1208769998
1649,1463905.9800359993
1650,1477088.9147929994
1651,1418183.9157949998
1652,1445775.8996039997
1653,1394621.1401819997
1654,1531560.1074549991
1655,1454615.5795349993
1656,1507005.8974940001
1657,1446830.3927059998
1658,1432752.08525
1659,1418561.073845
1660,1533171.803168999
1661,1490902.1348909996
1662,1416506.2121299999
1663,1530955.5702179994
1664,1408204.0040829997
1665,1384453.7164059998
1666,1506681.3745549996
1667,1439482.6634659995
1668,1411381.3566869996
1669,1450236.4390389996
1670,1482236.4103339994
1671,1435507.1194529994
1672,1442195.4121909996
1673,1491869.5145329996
1674,1438899.2622159997
1675,1450221.438363
1676,1447388.3726729995
1677,1440860.6106549997
1678,1376658.9284259998
1679,1478059.7492019995
1680,1473748.8320579994
1681,1409289.6441129996
1682,1430138.3145079995
1683,1516350.509168
1684,1421898.0941469995
1685,1448034.4491629996
1686,1391246.58355
1687,1411893.7226709998
1688,1439504.5538739993
1689,1439375.7349880002
1690,1393611.5888539997
1691,1514471.5073429993
1692,1331370.5841990001
1693,1460527.62784
1694,1412829.2064780002
1695,1412225.2220839998
1696,1407384.615498
1697,1427990.1024199997
1698,1454404.0504289994
1699,1513956.8725809995
1700,1519937.0034009994
1701,1363283.6290400003
1702,1432762.3597939997
1703,1415891.497573
1704,1425643.721463
1705,1377024.4342989998
1706,1441205.770597
1707,1428453.2981819997
1708,1403548.4707239992
1709,1438901.680051
1710,1403406.9450759997
1711,1409312.207484
1712,1471944.3777389994
1713,1426120.7780189998
1714,1446611.1901239993
1715,1461410.021087
1716,1403707.906581
1717,1457213.0211969998
1718,1476609.5239769993
1719,1411837.514789
1720,1424272.2081179998
1721,1459057.5100170006
1722,1488508.7111419993
1723,1468952.0034649998
1724,1460765.9575140001
1725,1439811.7675379994
1726,1409112.4033069997
1727,1470273.7116729992
1728,1478229.9314010001
1729,1503280.3774539994
1730,1421161.3707749995
1731,1473405.2314229996
1732,1460474.6137799995
1733,1470831.8797249994
1734,1444537.2518399998
1735,1402292.8788890003
1736,1438453.7122139998
1737,1371626.7862899997
1738,1448642.5859729997
1739,1456312.3738620004
1740,1414958.7705089997
1741,1413422.0665899995
1742,1432340.5380479996
1743,1506475.4792019997
1744,1439721.3601019995
1745,1438136.319308
1746,1399126.643997
1747,1391636.2365409997
1748,1429477.5893040001
1749,1378026.7782090004
1750,1479700.305364
1751,1402880.4729899997
1752,1397843.233814
1753,1483734.4998639997
1754,1474680.7522689998
1755,1519338.9884009997
1756,1476312.4465659999
1757,1418769.0562039998
1758,1419804.757433
1759,1498650.6300019997
1760,1467256.3444929996
1761,1485079.5954819992
1762,1472820.4956079999
1763,1418055.9325609996
1764,1416737.37427
1765,1374176.557742
1766,1621061.2479179995
1767,1443829.0331819996
1768,1449572.3857349996
1769,1480415.40737
1770,1393198.4397869997
1771,1471295.0845369997
1772,1448969.5978889996
1773,1426784.3567249998
1774,1467475.7814059996
1775,1454153.0833579993
1776,1481104.232327999
1777,1493537.7969159998
1778,1434152.5211990003
1779,1447967.1311339997
1780,1485999.2819449992
1781,1437437.0137729994
1782,1420184.6492570003
1783,1452460.8226879996
1784,1398366.181319
1785,1419557.3597959995
1786,1484616.3477340003
1787,1384902.5786109997
1788,1461819.0697799996
1789,1451507.378499
1790,1473161.094981
1791,1467768.6599279996
1792,1402566.9030179996
1793,1447509.3305199994
1794,1469729.959338
1795,1429711.7392649997
1796,1426300.9980339992
1797,1475129.5581189995
1798,1457200.5492929998
1799,1406166.8065229997
1800,1398833.9110859996
1801,1472047.9414790005
1802,1460524.702566
1803,1421061.7932939997
1804,1470249.398595
1805,1518742.4638319996
1806,1429836.685355
1807,1398019.3065379995
1808,1437854.7492319997
1809,1412673.4228279996
1810,1427569.4469269994
1811,1468131.5233359998
1812,1475611.4800099998
1813,1461685.755739
1814,1435148.3582809998
1815,1456746.2321739995
1816,1435095.4577450003
1817,1432022.6601619993
1818,1452903.7384529999
1819,1514581.1824599993
1820,1428662.128355
1821,1398564.8633009999
1822,1481085.546894
1823,1462622.49071
1824,1464588.4875349994
1825,1525687.2415039998
1826,1390173.4602989994
1827,1451440.4403749995
1828,1423594.303056
1829,1377926.9545789997
1830,1451273.1678770003
1831,1371165.7978779995
1832,1440911.301146
1833,1507792.589317
1834,1443155.5156840007
1835,1462697.6240869993
1836,1458679.8457729993
1837,1469363.481575
1838,1472798.6225779997
1839,1525754.7253500002
1840,1509820.0472839999
1841,1408474.2174129998
1842,1378221.9029009996
1843,1430675.3887169997
1844,1349202.0347880004
1845,1411544.3378499995
1846,1432605.360346
1847,1384589.302199
1848,1420636.0818050005
1849,1467337.2383190005
1850,1531932.2656079996
1851,1450984.688402
1852,1495988.9488379997
1853,1399737.0588379998
1854,1366598.8664710002
1855,1361021.0588969996
1856,1406923.3995420001
1857,1401563.3892050001
1858,1429623.9563960002
1859,1419827.723361
1860,1478468.0103850004
1861,1437021.2479139997
1862,1363989.2943599997
1863,1460886.5561759993
1864,1502283.928946
1865,1477565.479827
1866,1479389.244493
1867,1416071.882219
1868,1428100.9347999997
1869,1476300.878681
1870,1413903.5194209998
1871,1441621.0510159999
1872,1440274.7342799995
1873,1453639.1448279999
1874,1455672.7316109994
1875,1491139.7111050002
1876,1454355.3985029995
1877,1476740.5787509999
1878,1368633.7817440003
1879,1438900.2847949993
1880,1418842.8665580002
1881,1408308.7123679994
1882,1536198.8133209997
1883,1486471.083893
1884,1459023.998019
1885,1417579.2535899999
1886,1381492.1366950003
1887,1418387.7407399996
1888,1484945.1119500003
1889,1374990.005288
1890,1442536.9389469998
1891,1380024.4595499998
1892,1500399.610477
1893,1477397.0070989996
1894,1452462.817217
1895,1407266.3732079996
1896,1469675.1083749998
1897,1393878.9361469992
1898,1411373.521682999
1899,1474535.4364739994
1900,1383726.8461169999
1901,1438501.1609289998
1902,1468878.030888
1903,1438414.4320219997
1904,1396535.2036839998
1905,1466856.7671339998
1906,1371415.338661
1907,1453183.5823200003
1908,1429023.0012649999
1909,1457692.437147
1910,1501587.960405
1911,1409601.8319820007
1912,1477334.79924
1913,1431775.450567
1914,1441397.706754
1915,1480027.3601539992
1916,1467566.2454839996
1917,1414662.8671640004
1918,1434891.8033099996
1919,1458777.8817189997
1920,1460783.6752539994
1921,1415295.9708939996
1922,1462205.3643329996
1923,1460326.321284
1924,1498667.6462429995
1925,1447212.921104
1926,1453387.9255399997
1927,1399090.4697760001
1928,1492274.4220970003
1929,1456400.0899779995
1930,1432258.8885949997
1931,1429233.642455
1932,1444274.5745609994
1933,1486260.618661
1934,1403706.1789510003
1935,1413440.683858
1936,1445424.163601
1937,1469453.2230239997
1938,1398944.2665349995
1939,1424750.7994440002
1940,1503183.370921
1941,1390888.009992
1942,1434403.957009
1943,1520643.0671899992
1944,1440792.9809099995
1945,1428611.3631909997
1946,1401911.824854
1947,1413662.1536869998
1948,1449156.784728
1949,1433809.4464959998
1950,1363933.342726
1951,1392991.7076639996
1952,1442907.8060189993
1953,1383235.7027369996
1954,1437842.6006599993
1955,1481729.1954039999
1956,1379462.053027
1957,1446769.0878289996
1958,1480255.6824469995
1959,1439071.9218419997
1960,1387392.3674589999
1961,1435238.0432019993
1962,1414762.3857989998
1963,1454784.7806769996
1964,1501396.5541790002
1965,1379718.7186990003
1966,1391187.7327369994
1967,1435105.983378
1968,1444351.992295
1969,1455745.8735749999
1970,1464586.2737729996
1971,1527068.918203
1972,1440446.2241719998
1973,1409272.154605
1974,1366851.5048999998
1975,1529193.2981309998
1976,1400556.5233340005
1977,1357537.9645679994
1978,1443610.2935219994
1979,1394921.5891159999
1980,1458618.9184369994
1981,1446134.9031900002
1982,1427932.1060329997
1983,1535901.182516
1984,1546889.3431379998
1985,1427659.5447139996
1986,1394712.6205589997
1987,1451280.4736949995
1988,1429122.155809
1989,1357342.0593119997
1990,1431129.3696009992
1991,1436998.480453
1992,1435399.048761999
1993,1499727.2123439994
1994,1480696.7160999996
1995,1555883.2248330002
1996,1475847.3484819997
1997,1410783.1265619996
1998,1416654.220982
1999,1465594.5828979993
2000,1429026.2335279998
2001,1429483.511757
2002,1431071.1684079994
2003,1439048.5662389998
2004,1415130.965001
2005,1459885.0709649993
