,0
1435,531998.992015
1436,522438.10558300006
1437,487699.52549399994
1438,476231.81118400005
1439,515310.0676480001
1440,485093.72178399994
1441,458860.5132869999
1442,491309.89455399994
1443,446196.12099
1444,503646.78062800004
1445,497312.76357299986
1446,520174.033231
1447,514453.57393500005
1448,473798.87430000014
1449,472012.981701
1450,521825.6757970003
1451,494123.6949899999
1452,467239.6309449999
1453,459875.404359
1454,487225.25179
1455,464737.61195
1456,478418.76038399985
1457,484031.20002
1458,474977.5189119999
1459,448773.58752299997
1460,487605.1463180001
1461,495607.799262
1462,439366.68546399986
1463,445308.37552500004
1464,445920.83794799994
1465,467913.08230999997
1466,456107.79176299996
1467,456647.985775
1468,452187.213794
1469,454643.33836299984
1470,470039.0641009999
1471,487849.54806099995
1472,424144.07507
1473,440281.421809
1474,487112.223854
1475,437733.447078
1476,503335.56594700005
1477,470566.411256
1478,478779.81721699995
1479,503211.7568480002
1480,502171.145279
1481,492359.21189899975
1482,459657.842297
1483,497198.66989899985
1484,446515.282733
1485,490188.708754
1486,461640.03369999997
1487,446931.3623249999
1488,521868.28900499997
1489,471609.3723820001
1490,463113.34117699997
1491,456615.804043
1492,515300.83566199994
1493,460403.01643600006
1494,459264.00236200023
1495,466796.23309000005
1496,438406.41017399984
1497,510358.18549299997
1498,471126.4576899999
1499,467068.81695099996
1500,462578.648548
1501,523935.74047699984
1502,562227.0761449999
1503,450499.884881
1504,559099.990298
1505,462007.51444999996
1506,466806.24948299996
1507,511077.763425
1508,464333.974863
1509,438301.64827099995
1510,437266.713221
1511,475495.61376499996
1512,515734.8844309999
1513,498231.57521100005
1514,492693.92528100003
1515,459074.4259049999
1516,459472.23627900006
1517,522597.4284300001
1518,523354.2584489999
1519,509819.87960899994
1520,459786.68855500006
1521,456112.81355999986
1522,489427.06269600004
1523,490447.3800279999
1524,441859.08084899996
1525,504570.1966619999
1526,483096.74014
1527,497180.10275399993
1528,427009.91864000005
1529,452426.57038099994
1530,472166.794638
1531,473515.23614000005
1532,471951.6686940001
1533,478310.067733
1534,466339.89996099996
1535,476404.7707119999
1536,426491.4890960001
1537,458579.916389
1538,451752.06170199986
1539,461263.56683699996
1540,529839.9783229999
1541,491651.6323499999
1542,471060.35358100006
1543,473742.62317
1544,527955.3788859999
1545,490420.04134999996
1546,474553.19309200015
1547,460068.612567
1548,496816.2678290001
1549,508644.4830839999
1550,430708.660181
1551,478205.765488
1552,550630.097423
1553,476607.27479399985
1554,503567.15945499984
1555,560077.704783
1556,502773.025773
1557,443327.867352
1558,467144.13781499985
1559,462116.87777400005
1560,495039.9909599999
1561,473273.314919
1562,486145.3060449999
1563,471296.0647239999
1564,448205.40892799996
1565,453748.74290700007
1566,507947.81946699996
1567,481955.7437009998
1568,533171.6907009999
1569,455675.55863199994
1570,456928.60037299996
1571,447334.47228399996
1572,459398.9900880001
1573,500847.47105700016
1574,473340.16182
1575,517255.976002
1576,501588.405225
1577,523226.85933600005
1578,522429.1378680002
1579,475574.44995100005
1580,439055.99091699993
1581,451270.18585899996
1582,446583.08294200007
1583,489407.11424
1584,473750.047152
1585,472642.00058500003
1586,446475.94134599995
1587,451155.78832200007
1588,459072.7289380001
1589,480128.7583060001
1590,457556.68039900006
1591,470217.57807100005
1592,448844.1169530001
1593,488064.4559869999
1594,489050.19518899993
1595,455916.09471400006
1596,452455.61532399995
1597,498195.4444740001
1598,468286.0539260001
1599,487554.37698600005
1600,528349.2866340001
1601,502882.952703
1602,522246.3887289999
1603,479609.2847159999
1604,416179.53483500006
1605,455382.070013
1606,463412.0008920001
1607,446450.5982799999
1608,475428.70145699993
1609,480276.83765100007
1610,482454.1772379999
1611,439729.80982399994
1612,480161.65882199985
1613,552064.425817
1614,524753.5803969998
1615,439453.816163
1616,474744.672331
1617,477372.06024699996
1618,456253.385114
1619,521217.12088299997
1620,455988.22333099996
1621,458734.17612800014
1622,460086.81690700003
1623,544955.8275220002
1624,513350.994188
1625,491463.89278199995
1626,486985.142306
1627,488756.16936900007
1628,480889.6930830001
1629,533085.8151229998
1630,462840.72044700006
1631,444824.252313
1632,453606.416052
1633,483354.927455
1634,505941.5586579999
1635,462193.59715799993
1636,517808.84464300016
1637,461678.209443
1638,470561.280577
1639,503416.13717600005
1640,478934.7856510001
1641,497062.54772099986
1642,449899.26563999994
1643,491484.00571000006
1644,466762.1802299999
1645,489428.69326999993
1646,442022.246849
1647,485730.23819500004
1648,479519.77593999996
1649,450462.77461299987
1650,453418.9943149998
1651,473617.16719
1652,476519.154779
1653,461796.67949
1654,447766.41261799994
1655,455634.04403000005
1656,475664.297368
1657,477033.7705040001
1658,446461.169526
1659,479874.88725499995
1660,464109.40092799993
1661,440013.455449
1662,459463.1433589999
1663,470702.6455419999
1664,460299.286586
1665,460389.0142030001
1666,505602.32962999993
1667,527901.002581
1668,467330.31273700006
1669,502841.89994499995
1670,487590.37759699987
1671,490244.7780129999
1672,487680.04833899986
1673,446130.4660289999
1674,495825.1095990001
1675,525363.2787499999
1676,502907.56195199996
1677,455205.2467749999
1678,499005.7888909999
1679,457317.04434799997
1680,473301.632326
1681,494829.5825600001
1682,445694.20876799995
1683,453097.4772540001
1684,472001.93893
1685,481600.8413440001
1686,477885.87853
1687,473936.6131569999
1688,470673.69765199994
1689,474342.44258200016
1690,477121.0652359998
1691,429948.2599079999
1692,445008.757898
1693,458204.49487
1694,449303.711767
1695,476351.114578
1696,463553.38676100003
1697,550762.2431810001
1698,496396.9942040001
1699,478131.69871799997
1700,488943.518082
1701,479223.78444200003
1702,536680.3538869999
1703,469160.2748659999
1704,441477.0645889999
1705,467043.87329
1706,487407.32485599996
1707,483604.9521680001
1708,474509.32481399993
1709,489357.5848329999
1710,502594.26439699996
1711,483042.8652479999
1712,469422.95767800004
1713,490264.4534429999
1714,452320.1837269999
1715,486664.20115399995
1716,511743.9608410001
1717,492417.314961
1718,484961.55367699993
1719,476636.17662100005
1720,552212.602352
1721,452592.93590099993
1722,468401.61951200006
1723,501378.4439430002
1724,503988.005861
1725,508668.42755099986
1726,462875.59791099996
1727,460589.970691
1728,466802.2128519999
1729,509583.9577289999
1730,466919.6705799999
1731,468709.55901499995
1732,470786.26309999987
1733,476907.26445
1734,516589.47471499996
1735,467140.30036999984
1736,476908.1784259999
1737,443670.8778839999
1738,452489.649489
1739,486856.78874100005
1740,475766.46270399995
1741,509368.347035
1742,456519.508083
1743,478068.76055399986
1744,482983.67465900007
1745,448848.84461799986
1746,454993.09959799994
1747,486459.1162450001
1748,504890.207048
1749,472721.51275900006
1750,453383.52668400004
1751,449002.2707879999
1752,487333.4715569999
1753,492240.6480070001
1754,462291.198668
1755,479400.6158740001
1756,450422.5389270002
1757,434609.24702999985
1758,509017.99725500017
1759,459722.34878600005
1760,466905.0214
1761,507405.4185919999
1762,483703.30486000003
1763,430763.98589199997
1764,480190.64332400006
1765,485769.7180020001
1766,472816.03289699997
1767,512083.62632599985
1768,439107.56533799996
1769,465451.6453020001
1770,422354.56096499984
1771,495136.257398
1772,447473.65640999994
1773,503054.61654099997
1774,466178.1744689999
1775,457869.45113600005
1776,484857.3861419999
1777,444836.4360320001
1778,444713.79207799985
1779,438406.4030930001
1780,546638.8652489999
1781,439428.70190899994
1782,509608.4272639999
1783,434887.01801899995
1784,466602.44524099986
1785,467941.3779249998
1786,479220.8092369999
1787,497221.34059499996
1788,465144.5427649999
1789,537979.6677180001
1790,439527.849405
1791,511096.0692789999
1792,487199.77919499995
1793,515619.395009
1794,496235.60821299994
1795,470977.9823899999
1796,487683.97739099996
1797,480901.404459
1798,484870.06797100004
1799,471790.68435399985
1800,472939.16307799995
1801,474263.1300579999
1802,490599.331698
1803,476406.95247099997
1804,502642.37765700003
1805,519337.96048799984
1806,482757.399012
1807,464443.46111700014
1808,474895.2192559999
1809,493708.3414010001
1810,445491.981443
1811,506342.83569499996
1812,510110.03189999977
1813,498327.58424100006
1814,479642.48267199995
1815,483046.17590800003
1816,447831.982163
1817,501991.052562
1818,450800.014991
1819,526753.199421
1820,456763.5103519999
1821,530558.8162689998
1822,497398.424255
1823,502658.786025
1824,433145.331626
1825,518742.41748
1826,459341.222317
1827,452075.56132
1828,507011.96283100004
1829,504875.821323
1830,459609.169351
1831,509967.343202
1832,504846.7536459999
1833,453514.579439
1834,514085.5759670001
1835,455581.1475
1836,446999.934653
1837,465378.8506140002
1838,469460.307286
1839,458642.8719469999
1840,460192.204774
1841,486837.74655399995
1842,477928.735404
1843,485403.71344399994
1844,473990.02822900005
1845,512883.8812539998
1846,460129.88625900005
1847,498245.17061499995
1848,503128.429522
1849,510832.179766
1850,470797.48007999995
1851,486747.75365800003
1852,443922.51856099995
1853,490858.69208799995
1854,459563.375256
1855,467350.52321999986
1856,498636.0994859999
1857,517516.5116880001
1858,443932.69871400006
1859,477507.27658800007
1860,460408.99004699994
1861,481659.31313599995
1862,459217.6128009999
1863,546699.7787250001
1864,475429.50998800003
1865,485524.6022860001
1866,474031.73527199996
1867,452678.0076380001
1868,486498.62502899993
1869,442300.331236
1870,446828.2226919999
1871,500062.776889
1872,473098.921654
1873,513169.875922
1874,476212.54779099993
1875,435142.136145
1876,455621.14089100005
1877,520669.45765100006
1878,467063.64861
1879,449107.00523500005
1880,458426.8115339999
1881,490195.88155100006
1882,496086.19129499997
1883,489096.38423900004
1884,493098.85202699987
1885,491826.7357439999
1886,462555.8517800001
1887,483406.50343
1888,475717.767708
1889,451674.9473169999
1890,508121.34636100003
1891,484711.7024160001
1892,470019.96619599994
1893,455992.37000500003
1894,455985.75421399996
1895,477088.64010099997
1896,480536.5572419999
1897,430085.9728080001
1898,435087.67142400006
1899,496273.86564600014
1900,495457.907722
1901,502319.9065770001
1902,479767.412572
1903,500966.5003229999
1904,444757.54332999996
1905,459887.276937
1906,478704.266388
1907,504291.3134890001
1908,446161.6278759999
1909,469914.757197
1910,458742.40128600004
1911,514512.24877599993
1912,475983.90830199985
1913,476278.2435540001
1914,502011.4308529999
1915,476615.13572400005
1916,502714.65029600007
1917,466648.32828699995
1918,449949.68168399995
1919,488808.53504600015
1920,463408.095805
1921,481612.45277
1922,441038.67178100004
1923,464052.8618809999
1924,483806.99626899994
1925,489964.2395449999
1926,486170.42526699987
1927,450839.02843299997
1928,473690.56544000015
1929,535057.072207
1930,478537.4476919999
1931,464093.2533989999
1932,489132.5330050001
1933,476931.261657
1934,497733.3857779999
1935,469760.4927200001
1936,502023.23077200004
1937,531592.7386769998
1938,518024.0950629999
1939,477561.633085
1940,460824.0877029999
1941,463483.99566799996
1942,506260.93008799996
1943,469973.99094400025
1944,464359.13395100005
1945,520418.8383609999
1946,489511.817802
1947,488136.5428529999
1948,461716.64469699987
1949,445478.17795699986
1950,460296.0474079999
1951,478099.8199660001
1952,430684.25915600004
1953,458045.4604859999
1954,476192.5984029999
1955,449767.049952
1956,542153.015768
1957,451288.6328310001
1958,477119.54058599996
1959,460658.337839
1960,492427.53767
1961,451983.91191299993
1962,455286.147829
1963,488169.7942580001
1964,489907.8268350001
1965,490630.1257540001
1966,469456.85833899997
1967,478704.9019939999
1968,471348.89728199993
1969,498794.43304
1970,451849.2117669998
1971,474551.8190929999
1972,464708.7321149999
1973,483179.2495210001
1974,455613.09309499996
1975,456807.6647119999
1976,483789.72279400006
1977,480048.95435499994
1978,485952.88743799995
1979,444366.0830489999
1980,463711.90933800006
1981,436602.976216
1982,541972.8950399999
1983,478697.8783529999
1984,457469.95926599996
1985,452144.37229999993
1986,445536.5815569999
1987,448577.98367000016
1988,477151.607513
1989,475743.98512499995
1990,475001.88859100005
1991,453323.91058499995
1992,542947.954996
1993,451733.0672699999
1994,488228.1230870002
1995,518339.6615890001
1996,446732.42483
1997,523221.6998970002
1998,468499.6898389999
1999,471568.140971
2000,460900.539065
2001,490948.25867299986
2002,468096.57716299995
2003,495545.195122
2004,494098.2802149999
2005,480433.511939
2006,491084.7341490001
2007,496840.59065900004
2008,503855.80601700005
2009,462041.967798
2010,518209.8041259999
2011,441316.65534299996
2012,453077.970073
2013,478024.9469880001
2014,474297.67329099996
2015,456140.44984799996
2016,464264.7690399999
2017,448024.2021329999
2018,471254.4515320001
2019,491306.8811549999
2020,497575.041448
2021,440579.826997
2022,457909.63066400005
2023,531076.7060810002
2024,442635.246199
2025,477975.06984300003
2026,434593.098561
2027,515483.7280199999
2028,463243.649607
2029,458524.06215000007
2030,436714.22299899993
2031,489794.9051160001
2032,465929.69849599997
2033,458222.9536779999
2034,500526.727019
2035,450721.921603
2036,518192.82537400007
2037,512495.81938700017
2038,456641.20201100013
2039,438371.62444299995
2040,463598.59843500005
2041,472472.26887299994
2042,468183.5353009999
2043,529317.8461120002
2044,459268.3525200001
2045,456360.91581800004
2046,534363.735205
2047,458048.7322189999
2048,470473.2572620001
2049,432833.986782
2050,446149.872408
2051,453707.22608900006
2052,433983.11338500003
2053,471365.1307040002
2054,458514.8764999999
2055,483642.9472030001
2056,423722.113979
2057,504441.2017269999
2058,508320.7153809999
2059,493388.40954999975
2060,431251.0124100002
2061,492738.67895900004
2062,474948.334683
2063,476811.20830099995
2064,547872.477361
2065,467914.9523670001
2066,456844.457004
2067,493200.83282599994
2068,514792.7590229999
2069,477644.78070900013
