,0
1390,773201.5885800001
1391,884043.6204650005
1392,775950.0285749999
1393,773577.75052
1394,768259.3713910002
1395,825714.1459160004
1396,802712.524741
1397,797629.0147270001
1398,813859.8516120004
1399,844908.2818590004
1400,740953.2557939999
1401,857814.8250200002
1402,805758.798509
1403,826642.7062280001
1404,843401.5976710003
1405,792330.989663
1406,912095.1265490005
1407,866326.2315000005
1408,889227.6290150002
1409,929155.2967160004
1410,928822.7756880006
1411,961545.5522180003
1412,827292.0130230001
1413,779705.8394879999
1414,825130.9764440003
1415,829019.1957430003
1416,907765.4430400006
1417,872858.1163210003
1418,995219.8964500008
1419,768749.5724
1420,810384.1231080003
1421,960885.0288650008
1422,886940.2357520005
1423,876846.4952650003
1424,783855.4160869999
1425,859504.5463170002
1426,919828.2313130005
1427,926029.4063830005
1428,814151.6062700002
1429,861780.0417530005
1430,746382.4113959998
1431,940640.8102610006
1432,866365.7156310003
1433,759320.0189169997
1434,814589.6252520002
1435,902948.0059220005
1436,924569.1539420005
1437,897843.4448370008
1438,869607.6195150007
1439,957037.5856240008
1440,971897.2293760006
1441,911281.3581600005
1442,874528.7526980002
1443,817753.9468230006
1444,839828.7735230003
1445,782804.9598860004
1446,875894.5906310007
1447,882351.280325
1448,874108.6113039999
1449,867588.0790820005
1450,949874.7214450004
1451,857111.9035450005
1452,828012.3812630002
1453,907393.8715550007
1454,844376.0722480004
1455,793900.8092210001
1456,762138.4948770005
1457,912165.7547780005
1458,736470.9732569999
1459,834102.4018970004
1460,797721.3891829998
1461,891322.5676650006
1462,959741.9836790008
1463,829269.6933820004
1464,930351.7469510011
1465,835975.5424610002
1466,757974.8824910001
1467,786211.9881280003
1468,874888.7688300003
1469,837496.4033480001
1470,824432.9136350002
1471,909019.9144430008
1472,878239.7689990002
1473,975694.5124240007
1474,812403.3151270003
1475,807647.0563429997
1476,932651.5302490006
1477,767915.1302870002
1478,856546.2769310003
1479,834511.3824980003
1480,868998.4731290007
1481,870476.5476530005
1482,901579.6182010008
1483,813065.4366280003
1484,840894.0780680003
1485,762073.596924
1486,866683.9333850002
1487,828926.9681430003
1488,814198.0728170001
1489,781226.3115039998
1490,768958.65795
1491,796538.899115
1492,935394.0150550009
1493,813839.6442010005
1494,943885.6247920004
1495,901434.0487060004
1496,822532.8521060001
1497,805654.7077720001
1498,1007029.5623700006
1499,785522.3362940004
1500,825056.7023700002
1501,764323.4783790002
1502,775408.34586
1503,858027.6003960002
1504,782989.3184149999
1505,861875.4394770004
1506,879183.9801670003
1507,879569.7328640005
1508,881099.3403460004
1509,891242.0324780005
1510,760781.927055
1511,814538.6676180002
1512,976544.5244290006
1513,844048.2943120002
1514,884301.7366990005
1515,889274.8732550002
1516,807451.3739040002
1517,857217.0265410003
1518,934885.8623580006
1519,836492.8506310002
1520,771014.1873440001
1521,781015.9968060001
1522,881292.4901310005
1523,851323.5170500003
1524,773975.340806
1525,799390.0222780004
1526,872988.9393410002
1527,815420.544116
1528,922396.0235830004
1529,784826.6388030003
1530,911384.5244730007
1531,846152.3699380005
1532,840025.9453110002
1533,845757.5894400004
1534,852029.360466
1535,801484.2452230004
1536,771726.6688420001
1537,848891.9703510004
1538,938775.6771820005
1539,895840.2158920006
1540,881832.1180260003
1541,904049.8374560003
1542,798164.3997680001
1543,922860.4026050003
1544,975704.4829480005
1545,822595.0040740004
1546,912637.8373350006
1547,1004338.5325890008
1548,949035.0760150007
1549,843845.2918990001
1550,942365.8742280006
1551,819811.9208440002
1552,871035.9048070003
1553,837630.7246820002
1554,765591.9713550002
1555,885404.2407060002
1556,931660.3982550002
1557,936641.5346580008
1558,973247.543520001
1559,863643.3878520003
1560,923672.0701500005
1561,837870.7914940004
1562,880705.6124670001
1563,894991.7516710003
1564,776438.778266
1565,897353.3019350006
1566,775139.2520539997
1567,895302.2320710006
1568,834101.2185680002
1569,767724.455058
1570,839890.8956360004
1571,851569.1485640004
1572,836823.7877300007
1573,830811.9427650004
1574,877288.9555930004
1575,746054.9327460002
1576,956937.3419090007
1577,858624.8248630005
1578,869379.6806360006
1579,894222.6552280005
1580,800308.975513
1581,847979.1198230004
1582,902130.4669030001
1583,862981.8334640001
1584,868159.2864660005
1585,827071.7846530001
1586,847918.7044530004
1587,944833.1982740005
1588,917192.5311530004
1589,922230.8271980003
1590,726013.675563
1591,875489.9503800003
1592,820617.3321610002
1593,872993.8329640003
1594,760175.6252380002
1595,833719.0791660005
1596,887483.4084800003
1597,930811.5024610006
1598,850936.5883910004
1599,848564.8403570002
1600,847347.6500210001
1601,790178.2822269999
1602,935390.8572120009
1603,859441.1235150005
1604,957407.4641720005
1605,804432.1722060001
1606,901065.1870260005
1607,801737.4923500003
1608,912845.5547610004
1609,742728.6222620003
1610,818994.5293139999
1611,783415.5666570002
1612,834809.1429820004
1613,842326.8976460004
1614,851389.3585880005
1615,846827.8884660004
1616,764010.462578
1617,843731.0893240004
1618,811753.2971560004
1619,888005.4460900006
1620,861454.1519010004
1621,780228.1498550001
1622,858647.4142500004
1623,860011.3306170003
1624,866245.8253510003
1625,863361.8558760001
1626,779098.9370289999
1627,831423.2796710005
1628,871785.9591500004
1629,781157.1205160001
1630,757145.8449850001
1631,870380.4032280003
1632,788858.616479
1633,948172.6728840007
1634,845541.4204150003
1635,1009707.490520001
1636,765177.2086
1637,946193.2154970005
1638,768564.930595
1639,858478.007063
1640,937904.6654520003
1641,781154.827582
1642,861137.3624440002
1643,716524.633651
1644,755405.1361200002
1645,881951.6927050003
1646,920642.8925860004
1647,822670.4739890002
1648,842788.5068300003
1649,804873.1192600002
1650,831080.5785470004
1651,833925.2655940001
1652,868047.5875090007
1653,804403.5274280004
1654,841650.883838
1655,952620.7284880008
1656,885149.2887800005
1657,781813.4399839998
1658,758224.9601399999
1659,958253.9429370008
1660,818842.225546
1661,800275.5699419999
1662,877087.5317870006
1663,841211.7157900002
1664,846715.1037800005
1665,869563.6349630004
1666,1019711.577627001
1667,793236.3985360002
1668,767202.3985410002
1669,896638.4450620007
1670,978674.3374250008
1671,795504.2079820001
1672,811298.3191980002
1673,896392.5105630005
1674,768559.176911
1675,843668.6430490003
1676,885820.7365450005
1677,790998.032728
1678,776648.9048280002
1679,867704.4187640004
1680,786473.7579200001
1681,897058.2986170005
1682,855409.8841730003
1683,804058.1896189998
1684,851942.125491
1685,824846.3868550005
1686,738171.2952840001
1687,850610.217852
1688,838671.2531180003
1689,825226.3592430002
1690,791859.5787579999
1691,857673.5399760006
1692,815902.060168
1693,872311.5397410004
1694,741333.651257
1695,862302.7482700003
1696,802456.8994140002
1697,847425.0649730004
1698,846842.6704680002
1699,794754.7236460003
1700,828584.673664
1701,953694.0768620006
1702,852855.2520030001
1703,817746.8447810004
1704,930314.1284740006
1705,860350.1698240002
1706,834007.5041600005
1707,856583.2080950004
1708,809864.1966820002
1709,748589.370766
1710,878166.5013350004
1711,908343.1085610006
1712,843827.4241630003
1713,841330.8934549999
1714,886184.5857370005
1715,766887.8887689998
1716,844550.9520150004
1717,865063.3979830004
1718,839678.4558530005
1719,849091.2831920006
1720,892913.9288480005
1721,803448.3204259999
1722,842878.4737410003
1723,796500.2562890002
1724,762199.3632209998
1725,832051.28637
1726,895856.9934980003
1727,812409.9340000002
1728,809936.770994
1729,875409.9809430004
1730,821060.1215730003
1731,775007.483636
1732,868438.9542260002
1733,764285.0143090001
1734,850176.2433780001
1735,791261.4321930002
1736,793841.6055870001
1737,855407.5692450004
1738,872150.0374400002
1739,755525.6508069998
1740,816964.7911570003
1741,904131.0407640005
1742,904596.4006650005
1743,798102.2270700001
1744,893689.7165680001
1745,852959.0957560004
1746,797199.2217050001
1747,817408.7503390001
1748,823423.3850350003
1749,862376.4823470002
1750,835801.9423510002
1751,808577.886739
1752,800966.7477890002
1753,896632.7322270005
1754,784365.8567510002
1755,875037.6080770006
1756,993426.5245930009
1757,865298.5810810003
1758,818751.2833740002
1759,815616.3636410001
1760,815372.1779580003
1761,1023125.1693340009
1762,790408.749239
1763,795689.154651
1764,840418.6954530004
1765,948280.1735170006
1766,807970.3491149998
1767,996875.7429180008
1768,831428.0077259999
1769,927044.6073260003
1770,783954.8862800001
1771,818326.9038170002
1772,869158.9135420002
1773,913027.7189410005
1774,936535.1547290005
1775,821319.5416500001
1776,791685.5459520004
1777,936589.3139030004
1778,865934.8710160003
1779,846417.7659030005
1780,908129.6059060004
1781,818567.775471
1782,864948.8904290003
1783,979890.8017880009
1784,889060.1340000004
1785,856741.1791770003
1786,829709.4484980003
1787,778569.051235
1788,832646.8384920001
1789,797132.8933890001
1790,879193.8439880003
1791,851071.5311880003
1792,904402.0471320008
1793,916141.0124740007
1794,813766.9671160005
1795,846855.5684980005
1796,763862.2538940004
1797,920274.7979070003
1798,842688.1456469999
1799,940164.9745480004
1800,746558.710285
1801,838208.8556900002
1802,734597.891818
1803,869895.4572030004
1804,937390.9244470008
1805,822629.36811
1806,860178.0557610005
1807,875593.1733910003
1808,784090.329225
1809,934616.5741380004
1810,844781.3138750002
1811,881793.6498130003
1812,933550.5920530006
1813,987447.7996400008
1814,737271.485784
1815,781917.9373090001
1816,846175.7021190003
1817,820618.0896340002
1818,867786.7759310002
1819,847849.1757630005
1820,861848.6619750004
1821,822649.9165350003
1822,934242.1934100003
1823,771702.5903950001
1824,891195.7051520006
1825,866482.6840190003
1826,840789.3066760001
1827,880988.1164980003
1828,875985.9757750004
1829,923835.5795680006
1830,895480.8829970004
1831,827143.4352960002
1832,904823.9225640004
1833,851373.6393070003
1834,898794.1908830007
1835,852070.7702740006
1836,874810.0572680002
1837,838917.4325070002
1838,777119.9910340002
1839,765495.7748560002
1840,878249.2541500004
1841,905797.0422020006
1842,759459.2731820005
1843,786602.6976010001
1844,861274.7052080004
1845,923880.1988250004
1846,825038.0968980001
1847,810225.3327370003
1848,929104.8703790004
1849,862037.0439420005
1850,882057.7763590005
1851,834644.1645900003
1852,756290.5885990001
1853,848818.4153330004
1854,802989.7489050004
1855,863870.3914720002
1856,917800.9394850004
1857,751414.9303040002
1858,724268.0120379999
1859,796078.4424810002
1860,893224.6192040005
1861,889940.3518890005
1862,969571.8995030007
1863,867710.1677670004
1864,993963.8939370009
1865,831050.511985
1866,744960.4248680001
1867,784581.183368
1868,794060.1577110001
1869,820222.765607
1870,871624.9689540005
1871,874893.8215610003
1872,795096.6369290001
1873,840507.639908
1874,785095.6578590001
1875,793393.9064320001
1876,851723.0803150004
1877,786594.433932
1878,776615.8973999999
1879,925735.3416680003
1880,857149.6709650003
1881,803459.4958200004
1882,742127.2610320002
1883,798263.7414150002
1884,842834.4736110003
1885,825838.3261090002
1886,878566.2648130005
1887,933429.5903090006
1888,780977.2234640004
1889,905787.3223950006
1890,959606.6593980007
1891,868034.1122910004
1892,965611.9641930008
1893,955250.8431020008
1894,845644.3822090001
1895,903110.0376960003
1896,940410.0950920004
1897,826442.7114400001
1898,852852.8496930003
1899,816136.6316080004
1900,819966.4064810004
1901,936260.7802280004
1902,1004530.2748600007
1903,844364.2571450003
1904,910588.0502220005
1905,881681.0481420003
1906,861182.7815170005
1907,845625.7065790002
1908,819703.2627820005
1909,938051.9191510009
1910,929454.7305730003
1911,1035807.9272040011
1912,914747.9373100003
1913,888721.1458970006
1914,833769.3183400001
1915,840348.295736
1916,868988.3540839999
1917,789957.6687340002
1918,878812.7403250006
1919,867735.2066960004
1920,815170.3684050002
1921,883626.7858000005
1922,876082.5431590005
1923,810149.7636790001
1924,876899.3251680005
1925,871354.3975700006
1926,795521.9342570001
1927,857233.2837420002
1928,884167.3920430008
1929,790234.0019260002
1930,828241.5038460001
1931,908825.3003370002
1932,773318.5673120002
1933,873617.8974950005
1934,760299.328386
1935,897662.1336500006
1936,869132.1787620004
1937,811643.140636
1938,816794.3126200002
1939,883418.5852390007
1940,737493.009459
1941,794096.701843
1942,828333.1975670003
1943,774599.4770580004
1944,838616.645589
1945,872157.2445510003
1946,841095.1711920003
1947,810511.9165980001
1948,762085.1793200002
1949,832263.5363040002
1950,810294.7850749999
1951,846098.3476880003
1952,765968.078916
1953,827794.65954
1954,845091.8327760003
1955,754721.1716900001
1956,796703.1553210003
1957,813015.9660330001
1958,762459.3308600002
1959,889902.9172930006
1960,831584.5619350001
1961,790089.9227770001
1962,835060.9068710002
1963,868618.2811250006
1964,861558.965308
1965,891200.3198360004
1966,984087.8751350008
1967,977641.8185830008
1968,793869.000721
1969,819470.276373
1970,799776.0490700003
1971,897083.1474280003
1972,830696.9485030005
1973,814048.3243340001
1974,865872.4667000003
1975,858788.4869880002
1976,851890.1414820004
1977,773794.4192420002
1978,769752.935041
1979,919603.5782550006
1980,874369.3768870004
1981,897440.8032700005
1982,881941.2054120002
1983,834937.1136600001
1984,843613.6007650004
1985,955024.0818780008
1986,903287.4938480003
1987,771202.6806530001
1988,955900.4327590006
1989,834557.5154250005
1990,804935.6532560004
1991,829061.679937
1992,822247.9869920004
1993,831990.6666790005
1994,806915.5880800001
1995,875402.3246170004
1996,895719.5619830003
1997,876961.5789590008
1998,831068.193905
1999,772998.2413590002
2000,982437.3398430009
2001,820979.2904350002
2002,812405.9401050002
2003,852477.4283030003
2004,862166.3540100002
2005,919012.5687220006
2006,855037.4646050003
2007,993069.3087660007
2008,804359.3439970003
2009,840758.5916900004
2010,856219.7245270002
2011,840626.8544280003
2012,829463.1378740004
2013,812418.2974400002
2014,819464.2976310002
2015,858089.3353230004
2016,742302.96972
2017,724525.4897689999
2018,816800.075947
2019,1031583.3466280011
2020,935274.7694170008
2021,843828.3211640002
2022,980043.6388870006
2023,808060.0313000004
2024,871091.7967430005
2025,914333.7588020005
2026,949648.6525890004
2027,821691.7218630003
2028,859989.6404540006
2029,829276.4894840003
2030,740831.5947509999
2031,933600.5044050007
2032,861945.1301290003
2033,781781.6582189999
2034,851972.3852050003
2035,820212.0656800003
2036,827944.2738650001
2037,927664.8060380007
2038,881421.0877270006
2039,906713.8464260007
2040,783036.5630580002
2041,858846.6236440005
2042,853447.5318070004
2043,909097.8429700003
