,0
1475,167145.746927
1476,159601.553133
1477,177353.57053400003
1478,177008.01745400002
1479,175414.03282800002
1480,163813.58698500003
1481,172282.09989800001
1482,178833.303287
1483,172091.932437
1484,183166.19335599997
1485,161471.344787
1486,177645.457589
1487,181761.43630500004
1488,171825.070962
1489,186548.378003
1490,161580.62879800002
1491,187881.27898299997
1492,179079.05679400003
1493,183431.241057
1494,171444.15355099997
1495,191086.48624899998
1496,175087.84775299998
1497,184167.427244
1498,170188.83799499998
1499,163665.296543
1500,160432.54674000002
1501,186373.66724900002
1502,166807.69856200003
1503,173688.75282799997
1504,177369.32430199996
1505,174117.70417699998
1506,171311.02735600004
1507,179143.09197
1508,164462.51823800002
1509,170977.670461
1510,179428.86784999998
1511,174512.830334
1512,176216.33033
1513,175724.761943
1514,176329.869832
1515,180708.23307699998
1516,178995.366845
1517,182255.85040900004
1518,166654.84275299998
1519,182661.53744099996
1520,162745.73795500002
1521,174865.53144500003
1522,176145.84835299998
1523,173571.031494
1524,161148.387029
1525,169213.51724
1526,177012.33684699997
1527,167921.368403
1528,171991.19412500004
1529,171508.21536399995
1530,172522.71196500005
1531,174678.468721
1532,176098.251737
1533,179756.859115
1534,173832.17495899997
1535,172450.68740999998
1536,168386.691151
1537,167498.459843
1538,170515.223074
1539,169482.31584400006
1540,160737.501334
1541,177654.99016699998
1542,171065.53016
1543,164660.852687
1544,186182.266078
1545,201197.17020600004
1546,168793.84536000004
1547,170713.780246
1548,171183.28893200002
1549,161359.79552500002
1550,172689.77382099998
1551,184904.047258
1552,180301.44575800002
1553,178966.12671600003
1554,173117.462636
1555,180597.30132899998
1556,174006.08043899998
1557,167221.08202099998
1558,187107.625243
1559,171425.83115800002
1560,174337.28522300004
1561,167250.33017300002
1562,174817.038825
1563,172726.942401
1564,169610.933671
1565,167096.233536
1566,173683.83610300004
1567,173270.74907099997
1568,186655.66763000004
1569,160969.444851
1570,176362.28534399997
1571,174774.967051
1572,178313.138756
1573,161937.587487
1574,169574.243491
1575,170202.048025
1576,183574.219983
1577,173547.30223999996
1578,166332.65417899998
1579,165245.22219500004
1580,177570.85645500003
1581,181438.61601599999
1582,174507.328444
1583,169812.634636
1584,181107.03860099998
1585,180075.02368200003
1586,167544.225023
1587,170423.15294000003
1588,169485.88694600004
1589,169045.14753199997
1590,170038.978752
1591,175705.855809
1592,180353.679604
1593,174254.79446300003
1594,171670.37217400002
1595,174352.166311
1596,173238.505535
1597,162052.64021600003
1598,170439.277095
1599,165125.32383400004
1600,166957.164597
1601,170348.25734100002
1602,172770.774144
1603,174395.961075
1604,166762.59222000002
1605,164089.96079
1606,179263.018597
1607,175769.10533199998
1608,176437.268064
1609,167378.48538899998
1610,180100.024833
1611,171829.38276700003
1612,179005.067887
1613,161229.85658300002
1614,177242.11236700002
1615,170787.33123699998
1616,179182.608661
1617,177340.505359
1618,169226.558209
1619,182129.63809399997
1620,177645.850993
1621,173129.23205399996
1622,165499.44704300002
1623,170671.081238
1624,165944.49999199994
1625,166803.835971
1626,176920.074243
1627,174684.45842
1628,168134.84151899998
1629,171190.445628
1630,163905.10499499997
1631,171084.69512400005
1632,173018.29333400005
1633,186172.82080199997
1634,177557.94769400003
1635,178066.57365799998
1636,178866.183821
1637,171209.91969999997
1638,166173.079187
1639,174413.53460999997
1640,187154.009143
1641,169325.590301
1642,186839.646095
1643,176828.10149300002
1644,172168.90241599997
1645,181835.84283100005
1646,182732.18232899997
1647,180605.80267699997
1648,177866.871409
1649,169992.536755
1650,181731.04540000003
1651,174875.21102
1652,180809.280794
1653,172093.921774
1654,169578.720837
1655,168296.83898200002
1656,173532.667789
1657,169740.36530799998
1658,171847.167384
1659,183002.72228100002
1660,172832.442483
1661,180374.271234
1662,189913.23503399998
1663,168796.62333600002
1664,173235.819495
1665,182515.76593600004
1666,188981.80127500003
1667,185929.98920199997
1668,173868.15896400003
1669,174929.49377799997
1670,178414.25056000001
1671,172263.531728
1672,162854.618263
1673,175460.81065200004
1674,176141.640774
1675,186853.84868899998
1676,159453.67958199995
1677,177362.85803100004
1678,168295.98731100003
1679,170902.26054000002
1680,175522.413264
1681,169293.417447
1682,166217.002693
1683,174820.322245
1684,171320.155503
1685,170693.30017099998
1686,178395.16635200003
1687,170652.06770200003
1688,163999.45333000002
1689,169324.437726
1690,178802.905209
1691,162668.599166
1692,176269.462755
1693,180442.41127
1694,176975.867335
1695,171855.78097299996
1696,181183.520141
1697,159635.879399
1698,164895.83193100002
1699,170911.75857699997
1700,180300.76557200006
1701,177591.17051099997
1702,178353.77217799996
1703,172450.91455000002
1704,173342.41120000006
1705,175935.15235700004
1706,177072.23582399997
1707,179244.57422900002
1708,181175.636762
1709,175703.36185900003
1710,171909.29635900003
1711,188006.482272
1712,164496.77361399998
1713,179376.21856700003
1714,184962.88036999994
1715,178984.002322
1716,176123.35391699994
1717,165933.93640099996
1718,165586.857926
1719,172779.833642
1720,180967.34603999997
1721,167598.713837
1722,174296.62113800005
1723,166913.57257
1724,169896.14299600004
1725,169456.70251399998
1726,178981.06136599998
1727,171739.520242
1728,190835.93973
1729,160676.030049
1730,171028.38872100002
1731,168747.40340799998
1732,173042.20146299998
1733,193766.960243
1734,167833.21258100003
1735,155528.85153599997
1736,178026.576068
1737,184234.799738
1738,162728.009067
1739,172579.16632899997
1740,173713.475156
1741,172793.06502999994
1742,169730.51649399998
1743,169973.53521099998
1744,176370.780149
1745,173857.396913
1746,172892.44438000003
1747,177918.95365399998
1748,167645.20686900005
1749,165702.58814300003
1750,165848.494683
1751,178355.805609
1752,173520.37724200002
1753,182112.677968
1754,188299.52853999997
1755,168669.297778
1756,172868.773981
1757,180174.873903
1758,181568.68462599997
1759,163965.877377
1760,166535.52962000002
1761,173559.356924
1762,172499.59742700003
1763,174368.93590900005
1764,173798.27419399994
1765,179674.36529699998
1766,180027.715936
1767,167646.59942500002
1768,169792.514092
1769,162433.448578
1770,179000.554973
1771,169348.555946
1772,180808.012652
1773,171014.16032400003
1774,178137.81681900003
1775,171862.84291300003
1776,184977.706248
1777,165349.636225
1778,172636.15777700004
1779,172197.275418
1780,177723.82039000004
1781,170411.70329300003
1782,170777.496145
1783,170047.102632
1784,170674.223789
1785,185336.377546
1786,182241.94944500003
1787,176595.14596700002
1788,177007.731324
1789,168290.29800000004
1790,168921.234026
1791,170584.20469900002
1792,183181.786429
1793,174438.59579700002
1794,170151.785363
1795,170298.47142299995
1796,172143.12756400002
1797,176630.66208300006
1798,182575.95465700002
1799,176720.11558199997
1800,175096.473186
1801,171516.98953000002
1802,181144.951146
1803,178019.619015
1804,176004.648303
1805,187482.409777
1806,162601.97720000002
1807,185196.34001500002
1808,174406.89147499998
1809,172965.380402
1810,183931.716553
1811,171243.51161399996
1812,176907.388656
1813,178486.17187299998
1814,173056.42164199997
1815,171074.394707
1816,173037.64306799998
1817,180596.79749799997
1818,183976.08763300005
1819,165742.04857100002
1820,171059.10264699996
1821,158753.23801599996
1822,160598.57930500002
1823,168345.526631
1824,173701.283705
1825,163743.28647099994
1826,163058.483763
1827,186754.32596200003
1828,164960.28414899996
1829,167161.84603200003
1830,176558.08088500006
1831,169970.95668099998
1832,170953.72821499998
1833,159682.267733
1834,167889.92308500002
1835,174537.98210000002
1836,187675.14875799997
1837,194110.87093099998
1838,154983.526052
1839,173701.45961899997
1840,160404.055671
1841,175736.214205
1842,174868.656883
1843,162552.74939499996
1844,176859.69003800003
1845,182868.37111900005
1846,166843.30464299998
1847,195764.33052000002
1848,182149.30527900005
1849,177146.192152
1850,180392.55622499998
1851,176856.546494
1852,161434.17281499997
1853,174751.71341299996
1854,180718.84992500002
1855,174428.844515
1856,174100.153878
1857,171331.727008
1858,194783.560922
1859,168577.979057
1860,185847.949138
1861,188954.97090999997
1862,162272.15736
1863,166365.553835
1864,173185.39128000004
1865,173250.882286
1866,180900.504771
1867,168447.04730299997
1868,172251.60893
1869,170946.679242
1870,168882.24313500003
1871,170884.06945699998
1872,171480.53549900002
1873,174621.844484
1874,169915.13137499997
1875,166484.53968400002
1876,184614.75623199996
1877,169003.75406900002
1878,178425.348006
1879,172162.72051899997
1880,176316.85879300002
1881,183766.68734499998
1882,175118.82892
1883,177300.46969400003
1884,188627.97036300006
1885,177558.85484299992
1886,176747.31247699997
1887,177821.071534
1888,167398.666634
1889,167376.06764599992
1890,170692.52696900003
1891,169492.68515300003
1892,170145.618749
1893,176195.929796
1894,177264.71466699996
1895,168530.32107500004
1896,173021.76000699998
1897,195419.89490899997
1898,160271.22332599998
1899,179375.61874700003
1900,190765.7044
1901,168154.987831
1902,172833.381788
1903,170352.829728
1904,170117.747698
1905,167333.07963500003
1906,173098.430886
1907,169781.84715499997
1908,171194.82369500003
1909,176520.50563700002
1910,173233.53873099998
1911,176224.20158400002
1912,170908.33661199998
1913,173695.765279
1914,167971.19557700006
1915,170210.81279300002
1916,185171.90381299995
1917,181925.238458
1918,174630.73482599997
1919,191357.218522
1920,185007.06322500005
1921,175447.674186
1922,167344.689718
1923,183503.71113500005
1924,186932.41723800002
1925,168347.67049599998
1926,188240.35956999997
1927,177881.95435
1928,184157.97201200007
1929,180553.58834699998
1930,175290.046035
1931,176370.419281
1932,169708.48848400003
1933,183866.73184199998
1934,174038.937055
1935,170577.21822699998
1936,172823.45163100003
1937,165412.68301799995
1938,176308.888363
1939,163696.08198900003
1940,176845.23958900006
1941,178301.15793400002
1942,172745.81923999998
1943,180849.98080399993
1944,181115.809976
1945,175324.69249600003
1946,174360.656697
1947,165956.997786
1948,168686.29591900003
1949,179936.902314
1950,173520.64424599998
1951,170926.102346
1952,169213.50958900002
1953,180988.34706399997
1954,173969.912411
1955,172860.56989200003
1956,159118.725654
1957,182730.61570700005
1958,177187.90753500006
1959,174431.80567600002
1960,175382.986909
1961,162757.22126999998
1962,177907.369638
1963,175023.327211
1964,172116.26297
1965,175155.44275199997
1966,178294.72136399997
1967,181429.874082
1968,171496.687519
1969,167348.21743699996
1970,173841.16380500002
1971,173026.55587000004
1972,171223.45325700002
1973,170693.89844100003
1974,175817.49797800003
1975,167527.024062
1976,185990.628069
1977,179771.30315000002
1978,184861.43522699998
1979,187508.54015800002
1980,163673.66291500002
1981,168534.550265
1982,171407.713236
1983,174804.59336600002
1984,170934.218893
1985,191123.06381900003
1986,182467.037219
1987,174106.066432
1988,188980.08058399995
1989,172001.01278800002
1990,169268.16720900004
1991,168667.13467099998
1992,165920.67455000005
1993,167511.22692499997
1994,176366.551246
1995,170236.934799
1996,159802.701761
1997,170301.41488099998
1998,172878.74547799994
1999,160098.93722800002
2000,170089.489864
2001,167923.043566
2002,174579.63177299997
2003,175578.70483999996
2004,191306.651086
2005,174894.482532
2006,192396.44925300003
2007,167955.996981
2008,176631.22269700005
2009,184926.786294
2010,169313.039656
2011,171656.472203
2012,163464.88331799998
2013,173414.382713
2014,173563.72014400002
2015,165122.19795200002
2016,176488.502417
2017,170285.49590099996
2018,176324.040782
2019,165827.68595000004
2020,168878.09331400003
2021,168420.196109
2022,182102.31971299998
2023,182159.84827599998
2024,174993.65607300002
2025,183353.92488299997
2026,166247.300132
2027,177710.753289
2028,174653.77834099994
2029,167111.88409200002
2030,173909.929436
2031,166974.66738199999
2032,170144.672239
2033,170548.90356700003
2034,187362.748307
2035,174453.993128
2036,172027.98912100002
2037,170826.197973
2038,174605.19564999998
2039,178075.38124
2040,175437.827491
2041,173453.071653
2042,173611.715425
2043,169367.569644
2044,181830.45436
2045,171457.69961100002
2046,173132.200314
2047,186086.20831099997
2048,169397.55315100003
2049,159019.57261899998
2050,166413.728125
2051,166071.76393100002
2052,190777.860884
2053,163719.87336900004
2054,164745.531156
2055,182495.69765
2056,172448.621112
2057,167273.87697199997
2058,177541.58086900003
2059,166710.50455600003
2060,181665.20542900005
2061,173392.74197800003
2062,172111.71732300002
2063,174561.14528500004
2064,166812.33425
2065,167673.68911699997
2066,171564.211703
2067,168520.40556899997
2068,172623.682361
2069,180113.19015200005
2070,175851.993068
2071,168511.93339800002
2072,169435.85387300001
2073,170355.289935
2074,183706.72945800005
2075,179011.342383
2076,173466.57767099998
2077,167843.864892
2078,178374.86707399998
2079,165406.479481
2080,168246.20497899997
2081,161243.22084999998
2082,173074.85169299998
2083,172694.897324
2084,177458.62314999997
2085,171960.10132999998
2086,184478.793788
2087,161881.43035500002
2088,177483.17854899997
2089,169381.64832600002
2090,158636.23117099996
2091,177820.27851800004
2092,170322.22012899996
2093,169556.88654700003
2094,170006.648501
2095,174830.515678
2096,167572.86728
2097,173975.645729
2098,180762.08418500004
2099,158738.647648
2100,170561.77285200002
2101,172594.901089
2102,190666.252524
2103,169311.114731
2104,174073.39822600005
2105,176807.796161
2106,167010.39763300002
2107,172987.52104199998
2108,170019.08003299998
2109,172589.97237500004
2110,175797.52568199998
