,0
1482,550455.5457009999
1483,566029.3990519999
1484,556978.29819
1485,575765.5047690001
1486,585314.136221
1487,546541.1050900001
1488,514305.0815969999
1489,539273.6660840001
1490,566255.4461920001
1491,556415.9043829999
1492,553777.5593459998
1493,540343.753553
1494,525477.629765
1495,564301.0326449999
1496,530744.925434
1497,562984.2904739999
1498,557014.120034
1499,581136.9900979999
1500,566296.065021
1501,573212.0248540001
1502,531286.415057
1503,583486.3488679999
1504,555986.773653
1505,530972.63089
1506,535470.3035090001
1507,558437.2547680001
1508,554769.2664330002
1509,569151.3870739999
1510,539207.513894
1511,558023.357504
1512,511383.09748600004
1513,531390.9472090001
1514,545921.420451
1515,558628.327051
1516,547975.9077570001
1517,552318.3857199999
1518,538423.078102
1519,547533.360554
1520,579409.4893960002
1521,549627.520728
1522,529804.674478
1523,571610.436191
1524,536073.531724
1525,556371.215266
1526,545419.776023
1527,552076.5729119999
1528,540797.0921520002
1529,561876.894497
1530,576408.0082430001
1531,558059.76837
1532,538066.6275799999
1533,534326.175391
1534,544853.603874
1535,540272.237472
1536,560166.178791
1537,534737.4149280001
1538,525014.3802080002
1539,544733.5701909999
1540,554587.828334
1541,553370.120699
1542,544991.803078
1543,555312.507131
1544,530100.621102
1545,534672.5210969999
1546,520479.287334
1547,547621.1000859999
1548,543690.3383620001
1549,516422.267432
1550,550476.45984
1551,574441.933072
1552,536360.3409210002
1553,598965.0968799999
1554,547723.7815049998
1555,570906.1795109999
1556,554119.699072
1557,555717.156708
1558,566048.65026
1559,570387.313402
1560,572433.297225
1561,523908.72263200005
1562,569068.597904
1563,548293.1333410001
1564,571502.2043720001
1565,523750.95863900014
1566,548120.2528569999
1567,547350.3527050001
1568,525082.5954999998
1569,566183.6774529999
1570,562924.657879
1571,591815.0758429999
1572,547466.491794
1573,544261.9122039999
1574,570774.1921779998
1575,549432.745839
1576,557995.6949710001
1577,539455.156956
1578,537034.909619
1579,533347.268526
1580,570883.6000120001
1581,558493.6438820001
1582,545453.3575319999
1583,597443.9518119999
1584,531776.094313
1585,590850.688586
1586,545421.151924
1587,575387.807707
1588,530265.5245409999
1589,562636.1308050001
1590,554233.6542950001
1591,540643.303417
1592,556809.7101409999
1593,542682.9676079999
1594,589125.5011949999
1595,542113.5000819999
1596,553625.0547890001
1597,541022.3343849999
1598,561707.921517
1599,572566.4133339999
1600,553352.3364980001
1601,593368.3706639998
1602,580650.496192
1603,567170.815554
1604,560829.3757989999
1605,525822.590622
1606,526336.3480539998
1607,576410.739394
1608,571165.3042959999
1609,555841.3116870002
1610,597180.143434
1611,545728.3108099998
1612,540327.4224
1613,539249.006574
1614,566642.861939
1615,571736.1970189998
1616,535156.356243
1617,541845.1927010001
1618,549124.0743859999
1619,542705.621573
1620,537758.781773
1621,555010.6790390001
1622,579461.3804109999
1623,544262.580216
1624,538241.547459
1625,528459.307914
1626,530631.301012
1627,570670.1518639999
1628,559489.6539
1629,561803.0887519999
1630,544323.7569160002
1631,560790.5980600001
1632,528481.544646
1633,569105.0043809998
1634,546481.801636
1635,560208.1186120001
1636,533654.217804
1637,588877.287212
1638,574476.822769
1639,577245.7986019999
1640,573932.151001
1641,548030.319203
1642,565923.363912
1643,555452.8221789999
1644,582681.3394480002
1645,549385.195484
1646,576714.7246869999
1647,556106.3778469999
1648,567175.3907600001
1649,600063.3223749999
1650,527203.75337
1651,552622.6828879999
1652,559104.489496
1653,593061.056953
1654,543992.5987799999
1655,584693.4094939999
1656,570779.7539700002
1657,584132.1101569999
1658,560966.6085710002
1659,563043.7313839999
1660,547047.8133990001
1661,546667.0638839998
1662,554793.567554
1663,589304.7059849999
1664,507747.5448959999
1665,544220.973976
1666,558871.274446
1667,512345.1119330001
1668,572901.892523
1669,538996.380214
1670,560010.454303
1671,567575.408161
1672,544251.8861950001
1673,550901.7456100001
1674,583954.4674470002
1675,566460.0202140001
1676,523243.694064
1677,568764.401933
1678,528628.838327
1679,542156.733349
1680,524544.392382
1681,575400.9057279999
1682,577687.575027
1683,552109.266988
1684,546753.136058
1685,554295.9298200001
1686,541275.7425429999
1687,560251.7442839999
1688,544607.077719
1689,518911.6590139999
1690,556990.11213
1691,554280.369428
1692,541115.516798
1693,505550.75142
1694,536046.3832599999
1695,558853.388646
1696,552920.1593919998
1697,594811.260135
1698,570094.4763759997
1699,532729.4790939998
1700,557372.705498
1701,596974.8848909999
1702,542036.579519
1703,595718.2707689999
1704,534603.4611269999
1705,578515.014595
1706,543728.07964
1707,571696.5858819999
1708,519537.45095900004
1709,541865.1220649999
1710,539695.2601420002
1711,561010.3868519998
1712,559835.7887329999
1713,577330.142964
1714,578741.1532119999
1715,562752.563136
1716,548635.7716610001
1717,585611.2956289998
1718,521833.4197989999
1719,542835.7365410001
1720,561891.4919549999
1721,545405.978986
1722,566263.0458239998
1723,549048.4973389999
1724,536187.0648419999
1725,559411.938315
1726,576580.3877169999
1727,599629.5582929999
1728,577875.723264
1729,526537.47274
1730,541302.8809899999
1731,539066.407734
1732,558030.9513980001
1733,502521.0471760001
1734,559821.529147
1735,577216.341614
1736,562763.845456
1737,594122.4669479999
1738,548047.0146639999
1739,542749.308029
1740,560882.6842149999
1741,549576.4027179999
1742,561174.866322
1743,538557.8723769998
1744,521286.7908569999
1745,596665.7162360001
1746,551634.2287829998
1747,571478.1438109998
1748,557277.4001769999
1749,558676.306067
1750,531968.399611
1751,576515.511858
1752,567811.9143569999
1753,570971.7912939999
1754,531322.381771
1755,547127.3658239997
1756,580865.626459
1757,592236.760242
1758,582990.3989099999
1759,519991.8230079999
1760,562284.499575
1761,595533.2391259999
1762,551903.050472
1763,521657.17738900014
1764,548175.8430479999
1765,563089.069369
1766,532533.504626
1767,575291.9395349999
1768,542629.162306
1769,563559.275005
1770,565780.8318769999
1771,580748.0052560001
1772,547744.8274549999
1773,564080.8972789999
1774,526007.4573339999
1775,530618.5680389999
1776,529333.2735220001
1777,574641.9623840001
1778,556910.4289970001
1779,523715.20102
1780,562812.7016489999
1781,514418.6554330001
1782,554864.7385140002
1783,543376.6521549999
1784,570360.0191919999
1785,535801.9111980001
1786,538104.7285930001
1787,572347.1235079999
1788,587539.868575
1789,563271.8311689999
1790,550067.447862
1791,594449.3983130002
1792,554842.591028
1793,550318.4264870001
1794,569085.929501
1795,538104.0094230002
1796,545928.8164100001
1797,571088.6545059999
1798,534469.52891
1799,575860.4032839999
1800,556116.14874
1801,544288.00894
1802,567722.8690610001
1803,539307.1858549999
1804,552499.9136140001
1805,517990.951048
1806,539910.843656
1807,566113.7629709999
1808,594305.7466669999
1809,563305.0093560002
1810,565813.154423
1811,533672.831807
1812,555459.8455970001
1813,589930.7270819999
1814,556348.871284
1815,526899.064748
1816,583953.7602850001
1817,577707.8053220001
1818,562393.588074
1819,538947.1864509999
1820,542582.4292370001
1821,558680.5724099999
1822,547316.288064
1823,563790.0138950001
1824,535574.159196
1825,545534.7294
1826,578185.016865
1827,541760.703772
1828,565795.216315
1829,513527.22147299995
1830,536463.1989719999
1831,562343.7808610001
1832,559329.578342
1833,552898.2579529999
1834,561852.117803
1835,569031.9273889998
1836,566417.08704
1837,549356.9811519999
1838,524619.046278
1839,521631.00396
1840,535418.684109
1841,523846.952603
1842,514976.70170900004
1843,523530.82243199996
1844,564131.3004460001
1845,529423.926489
1846,587058.7680479999
1847,570299.8212199999
1848,512541.35092599987
1849,582843.502957
1850,518894.094875
1851,573330.110643
1852,586527.677889
1853,562948.02342
1854,555510.5305120001
1855,529562.326014
1856,539353.9183489999
1857,531101.531198
1858,563862.6554990002
1859,551609.945336
1860,557148.3408080001
1861,576132.902525
1862,536846.5135209999
1863,586441.197487
1864,560337.8143760001
1865,580224.7466699999
1866,585012.7243029998
1867,540678.7142169998
1868,556040.58241
1869,576273.455165
1870,593596.2266169998
1871,542240.475028
1872,542391.249093
1873,563099.083821
1874,533325.228823
1875,544360.6705439999
1876,526055.994489
1877,538988.17841
1878,527250.397981
1879,532898.12821
1880,531106.349625
1881,538131.53555
1882,556757.9290090001
1883,546692.854285
1884,502862.937637
1885,560508.67127
1886,543032.2413749999
1887,546918.3967200001
1888,533877.1556950001
1889,566646.7184280001
1890,529511.862577
1891,533586.9284439998
1892,556925.879268
1893,565901.579684
1894,571510.4637779999
1895,591096.47735
1896,548163.5773729999
1897,561038.30964
1898,573649.852029
1899,560726.763458
1900,545727.2343759999
1901,556795.407869
1902,559738.4245479999
1903,563732.0450729999
1904,540185.804762
1905,508924.56297599996
1906,549430.279757
1907,575141.9668600002
1908,527245.770797
1909,538713.2590130001
1910,540189.3298879998
1911,522255.35701000004
1912,524542.6689599999
1913,556260.3240859999
1914,556066.845058
1915,537871.7761840001
1916,562312.6505470002
1917,531639.365274
1918,550797.4066789998
1919,546240.80513
1920,548639.9912410001
1921,574523.3793579999
1922,542229.6310229999
1923,547429.3611330001
1924,561772.6688789999
1925,539563.0960389999
1926,541672.526527
1927,525550.147856
1928,542534.5216769999
1929,565671.775897
1930,554821.0646719999
1931,582165.950052
1932,522104.6289269999
1933,554687.9537850001
1934,547255.3706970001
1935,533305.873679
1936,545788.691031
1937,560142.8706510001
1938,556559.6150970001
1939,540404.8622819999
1940,600144.354387
1941,550268.843128
1942,532334.0869359998
1943,550744.4331060001
1944,560678.964953
1945,554878.7004140001
1946,579755.0724200001
1947,577485.641862
1948,607732.7060259999
1949,549323.367811
1950,524931.7025139999
1951,541787.675957
1952,539516.8352490001
1953,535237.3421390001
1954,548063.1883800001
1955,589371.3438239999
1956,540721.6103940002
1957,571041.6311059999
1958,546014.3148159999
1959,534904.976768
1960,586763.9436729999
1961,557639.145282
1962,542643.530405
1963,527228.579473
1964,544038.0336679999
1965,540462.791001
1966,529172.4765959999
1967,538058.7703329999
1968,587746.5886080002
1969,544749.5382220001
1970,585141.839699
1971,559088.418872
1972,522164.492209
1973,568658.1452729999
1974,579545.322351
1975,552430.729218
1976,542780.5019349998
1977,542959.7552659999
1978,542260.9075999999
1979,549025.138149
1980,567845.4151809999
1981,556243.0737119999
1982,543068.6007129998
1983,564110.830002
1984,543354.472688
1985,574580.1427279998
1986,572872.5939849998
1987,570266.7333710002
1988,515311.50733199995
1989,560336.6901369999
1990,542034.1454590001
1991,537162.484551
1992,576057.2674279999
1993,547497.954184
1994,532042.773018
1995,569497.136888
1996,545605.3940440001
1997,530433.0701809999
1998,551793.1239099998
1999,580154.0478129998
2000,547235.146939
2001,567374.016528
2002,554695.3560010002
2003,557027.714374
2004,531760.698957
2005,540386.6930839999
2006,536350.543698
2007,540585.043935
2008,550651.39773
2009,534848.3549600001
2010,566175.1907539999
2011,526130.809577
2012,564079.5489309999
2013,558566.088945
2014,540816.819809
2015,527224.4509099999
2016,543283.235616
2017,558514.7094070001
2018,545540.5603630001
2019,546247.429944
2020,566058.0984299998
2021,556038.5252910001
2022,537483.645794
2023,577645.2918489998
2024,565042.667896
2025,551671.9205709998
2026,582466.310658
2027,570326.178321
2028,545192.4015819998
2029,539282.795283
2030,534906.3281859998
2031,523796.25878800004
2032,549473.383182
2033,622388.6634859999
2034,563033.65376
2035,551155.586013
2036,534895.5275899997
2037,530534.848973
2038,569633.844372
2039,549253.221482
2040,564790.632364
2041,540327.35444
2042,552487.8639270001
2043,581587.159274
2044,546564.771619
2045,528058.690217
2046,552432.0762469999
2047,541493.245488
2048,565142.205995
2049,523347.568525
2050,500390.7626490001
2051,518788.5779750001
2052,536603.8297809999
2053,523117.000065
2054,540827.7450639999
2055,521888.9436249999
2056,558871.4117209999
2057,572440.9532120001
2058,596887.5152679998
2059,555876.5114239999
2060,544839.458168
2061,553557.313558
2062,528169.491468
2063,534229.7457039999
2064,516474.82539600006
2065,543147.955034
2066,575390.924865
2067,591495.6925090001
2068,582750.7274500001
2069,527382.7484739999
2070,532967.9721209999
2071,593827.6479779999
2072,545369.505083
2073,551323.523756
2074,524002.1328319999
2075,554243.9933499998
2076,544026.721469
2077,569592.051166
2078,545902.995395
2079,566908.6870089998
2080,584995.616892
2081,566775.540827
2082,545902.631532
2083,545940.9918329999
2084,520562.9295800001
2085,566863.4766379999
2086,548776.15397
2087,543755.2995640001
2088,523421.953794
2089,553395.8306969999
2090,560526.385615
2091,540559.976866
2092,551106.078183
2093,573536.9879819998
2094,559401.9266550001
2095,589691.1840459999
2096,551717.8435750001
2097,533412.7799770001
2098,555867.9162469999
2099,542918.0011710001
2100,560135.7845
2101,549835.301924
2102,542398.830569
2103,522333.16528399993
2104,586535.7798980001
2105,530993.621328
2106,600975.3664379998
2107,552165.0334569999
2108,517349.0050739999
2109,570977.3957679998
2110,549999.2129800001
2111,565617.9454340001
2112,552088.965975
2113,516654.64345699997
2114,586362.5062540002
2115,569505.2523409999
2116,550687.152687
2117,611617.009923
2118,578266.592783
2119,556978.219495
2120,563395.3297860002
2121,554274.2615879999
2122,563841.31898
2123,522701.0360629999
2124,527350.374935
2125,553626.9640989999
2126,529924.214634
2127,523255.997471
2128,521954.2112860001
2129,531688.11545
2130,550947.5653230001
2131,566097.03038
2132,550924.93768
2133,577685.1312789998
2134,569656.3015440002
2135,552019.246016
2136,542905.019704
2137,573039.516217
2138,516954.01412799995
2139,564971.5839240002
2140,573228.3117959998
2141,538647.126162
2142,519039.540133
2143,536857.4018960001
2144,548598.7189460001
2145,516496.09525199997
2146,544059.7206679999
2147,508648.762757
2148,552275.825653
2149,569298.4511249999
2150,516838.63474099984
2151,593375.3189179999
2152,575304.907058
2153,530129.3926560001
2154,552678.860273
2155,530473.3017780001
2156,541739.607357
2157,515718.69023999997
2158,534746.8928860001
2159,531344.149983
2160,528332.260673
2161,542981.749295
2162,543281.7968489999
2163,596307.3197050001
2164,558036.4058629998
2165,530283.0157689999
2166,551891.475607
2167,571953.2000660001
2168,573063.6608249999
2169,562135.1100160001
2170,539843.9811519999
2171,563108.8422239999
2172,538879.1641820001
2173,595234.7077809998
2174,547181.866955
