,0
1363,17886512.712244876
1364,18049942.415070783
1365,18233689.482420422
1366,17756756.113420833
1367,18147640.496298343
1368,18298357.943922546
1369,18452060.960807547
1370,18065819.339141693
1371,17718330.971396305
1372,18145119.176878378
1373,17683360.397826385
1374,18332581.894995358
1375,18390027.956285253
1376,18081872.712507155
1377,17978209.9100591
1378,17742743.60886427
1379,17830726.655204535
1380,18121289.614790615
1381,18065856.52015437
1382,17741514.76265714
1383,17818165.11741795
1384,18110631.19709725
1385,17967875.405819997
1386,17949128.68828638
1387,18234088.123095497
1388,18049095.099848025
1389,18177811.374466695
1390,17975886.9719544
1391,18119812.314813755
1392,17881027.25649945
1393,17743710.498906646
1394,18220633.717071325
1395,17739480.163766984
1396,18041663.100914698
1397,17620748.006918512
1398,17804677.98765425
1399,18103548.065893117
1400,18043830.924748413
1401,18183427.297215633
1402,18025141.121097013
1403,17970756.984764494
1404,17870376.194311406
1405,17794472.035152342
1406,18275383.998760216
1407,17893247.919392418
1408,17967732.766416486
1409,18103297.969994962
1410,17935116.06357577
1411,17934593.296052482
1412,18153444.25071972
1413,18122482.687439002
1414,17958424.13698638
1415,17877339.364903707
1416,17757725.70121986
1417,18199723.448814016
1418,18023062.886928745
1419,18047300.228012465
1420,18017042.9294978
1421,18659374.52168513
1422,18090157.637084387
1423,18395421.970365193
1424,18332274.348965775
1425,18190661.20707459
1426,17935428.296693847
1427,18118226.600853942
1428,17797824.988117192
1429,18024201.99137704
1430,18312332.785388913
1431,17651137.915293835
1432,17788139.098085627
1433,17951059.23847764
1434,18117903.879652534
1435,18402683.075353317
1436,18384107.967151396
1437,17910616.11087535
1438,18292023.68659109
1439,18011391.947940994
1440,18319248.44354393
1441,17795004.95697557
1442,18126765.363716215
1443,17826735.975994945
1444,18137765.821336582
1445,18229048.033448443
1446,18076097.663544707
1447,18061423.1173088
1448,17852036.247419428
1449,18247281.452551298
1450,17896545.65531458
1451,18430180.348875094
1452,17833937.4261658
1453,17717361.003872063
1454,18130507.12943441
1455,18110924.086093362
1456,18096487.11221765
1457,18651497.9052249
1458,18389323.807781823
1459,18185340.481056686
1460,18213217.57066572
1461,17900260.816968534
1462,17827388.083388153
1463,17651400.66740951
1464,17373338.046917014
1465,17812932.573123366
1466,18555704.429780647
1467,18136012.97055695
1468,18002328.218611766
1469,18121453.192608517
1470,18084240.083934437
1471,18471641.860736247
1472,18059553.921827924
1473,18280712.009253822
1474,18436578.15976922
1475,17862296.94105901
1476,18045538.650511023
1477,18291184.37381366
1478,18202774.2453105
1479,17774615.80491356
1480,17963886.1857406
1481,18177508.54261971
1482,17917213.414286375
1483,18345152.351238247
1484,17816710.19089305
1485,17902716.037879396
1486,17932836.276361033
1487,17910460.269946963
1488,18396680.574990824
1489,17992085.68457734
1490,18067930.011192396
1491,18275855.139501154
1492,18334485.01986736
1493,18402935.83408051
1494,18120881.242507964
1495,17871982.712741584
1496,17952194.42537408
1497,17941703.91203437
1498,18256643.61470243
1499,17721110.48655118
1500,17815201.470908258
1501,18344839.761177696
1502,18156101.995718308
1503,18187761.02939494
1504,17841347.120932017
1505,18310600.551521238
1506,18171322.755699765
1507,17775123.54994107
1508,17950359.163681723
1509,18022446.134444393
1510,18091444.80719639
1511,18456275.076079387
1512,17876955.229061887
1513,18129675.902061857
1514,18540796.68187557
1515,17844316.048644338
1516,18142924.43626244
1517,17876191.954692796
1518,18524017.69291271
1519,18018723.964630593
1520,17598770.187158875
1521,18218868.444495004
1522,18005622.440693744
1523,18229513.13469026
1524,18191733.951030277
1525,18083417.801553626
1526,17902536.988542434
1527,18294646.059249613
1528,17849333.673018675
1529,18077300.74872936
1530,18117737.95217456
1531,17993130.25055903
1532,18011200.81856193
1533,18610121.944020998
1534,18092828.561441287
1535,18350049.622513093
1536,18158282.547491968
1537,17973777.41600257
1538,17854222.35700514
1539,17981898.44035485
1540,18201873.145558547
1541,18129703.1259679
1542,18287512.556089744
1543,18195271.555122606
1544,17656895.99036538
1545,17926223.577583227
1546,18049781.671162136
1547,18329829.455182668
1548,18086630.97637935
1549,18034846.506617952
1550,18349641.948302425
1551,18178420.334182505
1552,17656636.336567327
1553,18017870.26127783
1554,17663427.5062254
1555,18265043.01393738
1556,17748855.41765508
1557,17897693.071858864
1558,18480063.28499983
1559,18420003.190961547
1560,17886648.852788333
1561,18588281.23992539
1562,17835697.156981274
1563,18352034.160478123
1564,18123171.84222919
1565,17907628.766683556
1566,18201662.49628576
1567,17812456.32844106
1568,18301467.120984945
1569,18211998.441311892
1570,18050115.239661332
1571,18220756.10794639
1572,18077589.444495663
1573,18030481.034812655
1574,18111607.703490034
1575,17976890.230788577
1576,18004072.081612162
1577,17962400.232930828
1578,18353598.001678757
1579,17966587.470574725
1580,17920027.56658679
1581,17640899.07090127
1582,18041603.926725518
1583,17903689.535271328
1584,18143251.637430266
1585,17784930.551725518
1586,18195064.449553125
1587,18590456.64160903
1588,17750529.76957412
1589,17917044.301074035
1590,18170054.02444145
1591,18486587.564109903
1592,18028202.41279836
1593,17745720.795663413
1594,17830184.22585268
1595,17681785.10567049
1596,18225082.466419797
1597,17956470.1016498
1598,18489625.942131728
1599,17997350.16373793
1600,18004662.12087422
1601,17906892.112582285
1602,18528397.589009285
1603,17963017.534248937
1604,18096552.18675445
1605,17739953.964814603
1606,18062458.418038633
1607,17925191.064147748
1608,18333488.03057121
1609,18084962.12050322
1610,17867782.59528021
1611,18523156.20690344
1612,17721227.41330553
1613,17949199.965978388
1614,17892570.123824287
1615,17936301.93703798
1616,17761342.884151593
1617,18211629.2771849
1618,18410714.226660393
1619,18030964.240789365
1620,18157900.35304083
1621,18155923.8044528
1622,18315214.17742493
1623,18114615.62316901
1624,17885768.803322986
1625,17998411.753789227
1626,18023882.86492181
1627,17975140.76308848
1628,18340471.185788456
1629,17952631.234614056
1630,18356509.842376627
1631,18222859.164734177
1632,18011841.908109725
1633,18118287.99245166
1634,18416958.028362043
1635,18035158.778140884
1636,17826758.85403473
1637,18384555.76317411
1638,18088996.50217075
1639,17671318.66139929
1640,18306308.77671148
1641,18242372.950275384
1642,18028919.622600976
1643,17740520.914492853
1644,18207293.31380313
1645,17939066.35340284
1646,18349391.755740985
1647,18028574.35508824
1648,18158144.586061202
1649,18168190.02601733
1650,17818777.91891349
1651,17945647.491633046
1652,17677956.11215777
1653,18061884.01411966
1654,18036898.396091435
1655,18122042.889711924
1656,17966261.586186167
1657,18032345.384518463
1658,17862884.824115552
1659,18180780.81214293
1660,18146637.142922908
1661,18182653.167337917
1662,17852683.95863196
1663,18025928.64047096
1664,18111288.820392296
1665,18156972.83855906
1666,17808810.016011868
1667,18202410.206671815
1668,17988250.548457086
1669,18238465.446991634
1670,18554920.47323984
1671,18121147.278404098
1672,18041785.108426057
1673,17824592.867152143
1674,18417675.782292
1675,18185689.84802371
1676,18206130.068579625
1677,18208053.658581898
1678,18381445.901004303
1679,17935048.40856216
1680,17879618.49724529
1681,18025472.68132322
1682,17816284.52631064
1683,18099516.210912813
1684,18020542.194169287
1685,18183733.46901321
1686,18431821.38515923
1687,17963738.12686687
1688,18362591.850773305
1689,18479552.380972926
1690,17966232.358724188
1691,18297656.892859194
1692,17836974.045575697
1693,17918446.054798752
1694,17831212.827657554
1695,18123964.341165394
1696,17865413.82500888
1697,18072277.643083803
1698,17878361.91763967
1699,18239192.639595367
1700,17981510.778812684
1701,18038378.622093827
1702,18040656.972099524
1703,17975585.180396114
1704,18137828.15580551
1705,18194581.77177099
1706,18050456.881062675
1707,17874121.643987868
1708,18257637.76143135
1709,17928891.333118882
1710,18340979.375444207
1711,17873497.16323965
1712,18183397.30788472
1713,17972132.63010854
1714,18394161.57217118
1715,17897588.883803017
1716,17956126.826011714
1717,18356033.169754572
1718,17572250.861191314
1719,18436244.919477433
1720,18019944.108148724
1721,18225589.93820611
1722,17955340.669745624
1723,18019974.707894314
1724,18115398.79792511
1725,18549895.90195019
1726,18026280.53190327
1727,18097557.725291196
1728,18283623.035076372
1729,18343920.672597416
1730,17933214.25947098
1731,17794662.753823802
1732,18326718.269539766
1733,17968644.037393417
1734,17904056.27247814
1735,17964412.365027253
1736,18056847.882210683
1737,17695027.669208087
1738,18167599.628033333
1739,17836706.62935624
1740,18155997.095290124
1741,17913431.712161016
1742,18490519.951303765
1743,17879255.534760278
1744,17696154.109340128
1745,18122663.408243462
1746,17955817.341846406
1747,18305954.137011696
1748,17758442.695274968
1749,17984336.642737266
1750,18252091.270574596
1751,18230143.921678543
1752,18181041.788998988
1753,18089744.151570253
1754,17711505.658265315
1755,18420365.249447074
1756,18244985.28082792
1757,17716617.661482297
1758,18153947.747868266
1759,18272360.460956253
1760,17976285.06944844
1761,18066286.832592882
1762,18489705.8726015
1763,17884866.93022189
1764,17720559.433886293
1765,17705644.39648272
1766,18270383.37977456
1767,18041938.55987938
1768,18321128.81712947
1769,18349820.175903738
1770,18335015.87627447
1771,18796221.92763399
1772,18139019.89850092
1773,18448395.02445932
1774,17879001.79596376
1775,17935396.559205912
1776,17388461.46689949
1777,18216642.135345742
1778,17865463.010282997
1779,18055401.911975462
1780,17906608.04209176
1781,17976502.7720562
1782,17901244.189934675
1783,18112252.81035608
1784,18069727.90887998
1785,17659823.526974298
1786,18253057.46648647
1787,18054399.56951896
1788,18266478.761689756
1789,18116172.542229727
1790,18138852.00877475
1791,18376793.67773983
1792,18337590.802070897
1793,18051837.601261545
1794,18331762.382782873
1795,18248046.38596481
1796,18225992.490620267
1797,18249563.60102885
1798,17935099.65355848
1799,18135317.01237347
1800,17960594.928911865
1801,18090805.15824281
1802,17947712.24808885
1803,18111196.699007377
1804,18019031.4325374
1805,18172931.41677493
1806,17851479.742833294
1807,18099495.64316244
1808,17968548.60276891
1809,18528507.02477078
1810,18161162.411395155
1811,18304617.111235928
1812,17957626.749553047
1813,18013566.175005723
1814,17601965.61571333
1815,17877099.37699305
1816,17794481.230379134
1817,17533969.113437954
1818,18274044.099382438
1819,18316756.432692196
1820,18140887.02310301
1821,18317535.771255314
1822,18290818.99327267
1823,17900892.852341667
1824,18389829.959954165
1825,18014694.2906396
1826,18232819.576777846
1827,18066618.193354204
1828,17895767.24444777
1829,17917003.33918202
1830,17868511.746760726
1831,18131019.227761935
1832,18265709.182012513
1833,18007829.18310256
1834,18033476.706693858
1835,17971041.168310374
1836,18018689.36409042
1837,18068207.93869626
1838,18330122.619989224
1839,18400785.995051276
1840,18046145.6830452
1841,17775653.227705598
1842,18065256.899428986
1843,17902507.701736376
1844,18059457.223711092
1845,18369509.39642458
1846,17679466.402555212
1847,18165654.940039016
1848,17806247.765973262
1849,18174377.793860607
1850,18087956.2069035
1851,18229159.092509273
1852,18621263.178982947
1853,17953703.22949904
1854,17923974.478859473
1855,18069897.006364502
1856,17986868.36988061
1857,18066727.61331477
1858,17671443.390702624
1859,17947264.528212123
1860,17678761.52910259
1861,17694624.694079924
1862,17682135.416070793
1863,18087621.5563532
1864,17472782.61194287
1865,18209611.954161014
1866,18295879.707047418
1867,18098130.55166874
1868,17481614.997591026
1869,17891220.10047227
1870,17665041.763471298
1871,17666415.99403727
1872,17994074.647369757
1873,18261865.992683038
1874,17791544.89116197
1875,18252634.064571906
1876,17949887.10290634
1877,18109188.43691693
1878,18214912.817734584
1879,18154319.538522165
1880,17805358.69752138
1881,17885317.23489829
1882,18203567.667870305
1883,18602435.790682
1884,18323709.66989543
1885,18088072.823523674
1886,17862975.289032243
1887,18208893.984429784
1888,18064470.818388604
1889,18053300.51369667
1890,18184652.41358675
1891,18118950.715545464
1892,17838044.428644698
1893,18504591.960231833
1894,17627385.022532787
1895,18135004.265578635
1896,17858254.730307974
1897,18140827.334697243
1898,17996862.325
1899,18171385.16396789
1900,18124468.126251236
1901,18060267.432182137
1902,17771948.937842865
1903,18136919.952878684
1904,17867905.08433507
1905,18086243.279175784
1906,17507567.75440453
1907,18337113.891379565
1908,18354308.400260627
1909,17693066.736144673
1910,18161719.721837595
1911,18149813.340177096
1912,18570836.249900028
1913,18386779.430803444
1914,18135856.781948425
1915,17899134.765481494
1916,18126210.218947813
1917,18012401.061472215
1918,18018577.48194219
1919,18042734.171918865
1920,17968357.250086077
1921,18356202.032006282
1922,18364014.731240526
1923,17734363.38162508
1924,18564807.522484172
1925,17809097.831537623
1926,17848396.63835466
1927,18304615.803566314
1928,18115914.648213055
1929,17865440.201971352
1930,17613710.485917352
1931,18182784.975825045
1932,18287220.210929267
1933,18154694.23707639
1934,18152959.280296527
1935,17922274.96560067
1936,18080591.609261002
1937,17893405.252189964
1938,17879311.658640064
1939,18485231.763651486
1940,17845670.890391238
1941,17804511.381032616
1942,18212799.538050957
1943,18230218.38110452
1944,18324805.871194713
1945,17905687.48302793
1946,18551859.49630447
1947,18137626.48872314
1948,18279388.705268532
1949,17941443.21241028
1950,17673207.4648786
1951,18005324.370297957
1952,18225819.00802225
