,0
1363,6662997021512.5
1364,6379278068437.5
1365,6709627971637.5
1366,6260364335537.5
1367,7012429430537.5
1368,6336631290725.0
1369,6924254768750.0
1370,6861004852537.5
1371,6878908558825.0
1372,7118489178612.5
1373,6654061290587.5
1374,6183751274712.5
1375,6648903286450.0
1376,6577085548000.0
1377,6248038406325.0
1378,6587258142112.5
1379,6481196616887.5
1380,6483062114812.5
1381,6815439887950.0
1382,6343070584625.0
1383,6623121922875.0
1384,6508679167312.5
1385,6444747965975.0
1386,6346374844275.0
1387,6263015381350.0
1388,6568165464562.5
1389,6735128715600.0
1390,7010986980637.5
1391,6655044860062.5
1392,6625845589875.0
1393,6636073705250.0
1394,6419074253275.0
1395,6623144540062.5
1396,6996861431887.5
1397,6558033304050.0
1398,6368198309900.0
1399,5945775048837.5
1400,6750365487012.5
1401,6942044577012.5
1402,6325225833687.5
1403,7018079266875.0
1404,7116926979975.0
1405,6539782412800.0
1406,6609691780037.5
1407,6674512913212.5
1408,6691519130612.5
1409,6798580588112.5
1410,6406750378987.5
1411,7047850873075.0
1412,6676381977562.5
1413,7035852257250.0
1414,6277584108387.5
1415,6762773219475.0
1416,7399744825175.0
1417,6465319572100.0
1418,6556254119250.0
1419,6625959937237.5
1420,6869001250937.5
1421,6293970460925.0
1422,6344815293625.0
1423,6369958851062.5
1424,6591917039612.5
1425,6592314859612.5
1426,6059711046737.5
1427,6385071538350.0
1428,6336094072787.5
1429,6654603126762.5
1430,6628029814025.0
1431,6472300476875.0
1432,6906172947900.0
1433,6792262892812.5
1434,6937003782037.5
1435,6780748930637.5
1436,6626489877762.5
1437,6697267979325.0
1438,6484584401600.0
1439,6231739600387.5
1440,6715202006737.5
1441,6882284493437.5
1442,6774223589287.5
1443,6093001548287.5
1444,6450679302562.5
1445,6384081664250.0
1446,6776217681987.5
1447,6343496865825.0
1448,6137437126450.0
1449,6397706351975.0
1450,6492999120562.5
1451,6707301990637.5
1452,6373408357587.5
1453,6541151546975.0
1454,6510527393787.5
1455,6685232534412.5
1456,6359364162337.5
1457,6251809992950.0
1458,6800303971137.5
1459,6823442847712.5
1460,6442126075500.0
1461,6793764799800.0
1462,6356292062250.0
1463,6828680001662.5
1464,6517463203425.0
1465,6685990725025.0
1466,6364047689625.0
1467,6719397035762.5
1468,6549990707237.5
1469,6422334868325.0
1470,6406155793262.5
1471,6602270288637.5
1472,6967280254962.5
1473,6946891618900.0
1474,7158143887875.0
1475,6922433016262.5
1476,6420218759362.5
1477,6659196778425.0
1478,6816089536837.5
1479,6885023801262.5
1480,6571950073487.5
1481,6374462324325.0
1482,6852380214750.0
1483,6115919032525.0
1484,6919960535412.5
1485,6886522644650.0
1486,6251454537162.5
1487,6485121903125.0
1488,6405017343275.0
1489,6457970199862.5
1490,6403948503600.0
1491,6644419182275.0
1492,6530971625562.5
1493,7138785672962.5
1494,6934150789637.5
1495,6699865916075.0
1496,6576596866387.5
1497,6471003235237.5
1498,6520342467475.0
1499,6601788006037.5
1500,6770133172525.0
1501,6513031041550.0
1502,6281223351162.5
1503,6328607504275.0
1504,7210625706662.5
1505,6249591471750.0
1506,6080930172625.0
1507,6848925506075.0
1508,6546166016900.0
1509,6691521565725.0
1510,6602192736062.5
1511,6674047795300.0
1512,6675896855975.0
1513,6620981523500.0
1514,6427393600825.0
1515,7003616700087.5
1516,6553831830475.0
1517,7117720802550.0
1518,6409913233975.0
1519,6476982069300.0
1520,6869564773487.5
1521,7092656440375.0
1522,6591985423737.5
1523,6562260525300.0
1524,6692760728300.0
1525,6467269821275.0
1526,6544388024475.0
1527,6758866716762.5
1528,6341939613487.5
1529,6082012338162.5
1530,6434318951875.0
1531,6546686631050.0
1532,6359239539325.0
1533,6784700952900.0
1534,6562601001275.0
1535,6453362086375.0
1536,6884503357062.5
1537,6643818803212.5
1538,6406659913437.5
1539,6614748384287.5
1540,6509731591387.5
1541,6321672888425.0
1542,6438955180175.0
1543,6215303248100.0
1544,6688574585987.5
1545,6583420616700.0
1546,6530087077462.5
1547,6407048354800.0
1548,6481397086062.5
1549,6112181322012.5
1550,6711580726512.5
1551,6433002537500.0
1552,6552878285725.0
1553,6356696160337.5
1554,6917992813387.5
1555,6327203925437.5
1556,6603312672550.0
1557,7053856126250.0
1558,6498094531950.0
1559,6353862248637.5
1560,7236164429600.0
1561,6407766994475.0
1562,6600784702850.0
1563,6321147769775.0
1564,6360780364112.5
1565,6206332398012.5
1566,6435356142612.5
1567,6818757985250.0
1568,6900682871025.0
1569,6255292240462.5
1570,6123740961137.5
1571,6267861138450.0
1572,6533769621050.0
1573,6639950031875.0
1574,6180039541875.0
1575,6553929949975.0
1576,6510044192775.0
1577,6370879916962.5
1578,6795711191962.5
1579,6243197392262.5
1580,6617794894237.5
1581,6981567319550.0
1582,6872286266062.5
1583,6428614390175.0
1584,6344466944875.0
1585,6835350803912.5
1586,6656933946862.5
1587,7010484150725.0
1588,6217240281787.5
1589,6706780987812.5
1590,6550875832662.5
1591,6179242196537.5
1592,6173083206750.0
1593,6176093474162.5
1594,6186919359287.5
1595,6386157962975.0
1596,6698704866650.0
1597,6701268855137.5
1598,6601188830987.5
1599,6605179266912.5
1600,6662601097375.0
1601,6555345175350.0
1602,6407244528062.5
1603,6439005536962.5
1604,6400939983712.5
1605,6705166039987.5
1606,6551247822075.0
1607,7061035198600.0
1608,6755668641500.0
1609,6519890606625.0
1610,6771788709712.5
1611,6649245749575.0
1612,6831752545700.0
1613,6477110416725.0
1614,6656864328312.5
1615,6259180070162.5
1616,6801511297500.0
1617,6268494944650.0
1618,6477223747862.5
1619,6807505710925.0
1620,6843616568412.5
1621,6998379752937.5
1622,6411297377862.5
1623,7131378412612.5
1624,7006703097925.0
1625,6430626623875.0
1626,6702917145500.0
1627,6752236964287.5
1628,6621287255312.5
1629,6434963446600.0
1630,6411056413112.5
1631,6700341094775.0
1632,6586882156637.5
1633,6694844540225.0
1634,6573785625425.0
1635,6386934770887.5
1636,6701258463100.0
1637,6833269648925.0
1638,6339864368325.0
1639,6575775864575.0
1640,6245634096712.5
1641,6377835681950.0
1642,6286146109425.0
1643,6997847325825.0
1644,6343880041625.0
1645,6876945158262.5
1646,6660011842575.0
1647,6843131405737.5
1648,6667906432650.0
1649,6386126312025.0
1650,6597017826262.5
1651,6973354567250.0
1652,6532099983237.5
1653,6661512721500.0
1654,6746073626737.5
1655,6624343560975.0
1656,6700464621650.0
1657,6757811035337.5
1658,6532274938112.5
1659,7265996996112.5
1660,6784189200312.5
1661,6055751456575.0
1662,6382814896712.5
1663,6129878823562.5
1664,6595052008250.0
1665,6722712410687.5
1666,6872026189437.5
1667,6587804447037.5
1668,6527383353287.5
1669,6671887299312.5
1670,6634381521000.0
1671,7101281433362.5
1672,6554333653050.0
1673,6053072464412.5
1674,6858005964925.0
1675,6857073299287.5
1676,6740444752225.0
1677,6294684372012.5
1678,6532042771237.5
1679,6457494196637.5
1680,6561115222425.0
1681,7051545741825.0
1682,6136280004837.5
1683,6716877128200.0
1684,7047922930462.5
1685,6799889764775.0
1686,6539168269387.5
1687,6472135911537.5
1688,6700389884425.0
1689,6336639377037.5
1690,7108126888012.5
1691,6841002122300.0
1692,6416442760025.0
1693,6342194246512.5
1694,6833226237900.0
1695,6707995251000.0
1696,6732607567387.5
1697,6735137727725.0
1698,6570885613175.0
1699,6259736653737.5
1700,6791087734912.5
1701,6489676085375.0
1702,6806767711875.0
1703,6201912199337.5
1704,6640133346050.0
1705,6689195173600.0
1706,6802323673750.0
1707,6512488670987.5
1708,6882495547337.5
1709,6079952191862.5
1710,6418066891062.5
1711,6798159975250.0
1712,6340527341412.5
1713,6284374643250.0
1714,6748944016275.0
1715,6612510772700.0
1716,6483967715837.5
1717,6500079016487.5
1718,6373046155525.0
1719,6515151421325.0
1720,7029543733887.5
1721,7060748265450.0
1722,6705053629962.5
1723,6819162027875.0
1724,7430448790500.0
1725,6576689925562.5
1726,6353765360812.5
1727,6833813156887.5
1728,6434858003987.5
1729,6330125481650.0
1730,6799006612550.0
1731,6588898424900.0
1732,6086258893500.0
1733,6226031579962.5
1734,6755360759325.0
1735,6387654318950.0
1736,6548072663525.0
1737,6316333814925.0
1738,6398388257237.5
1739,6593385636987.5
1740,6944100962425.0
1741,6511946197025.0
1742,6558354339150.0
1743,6210811757812.5
1744,6365727436362.5
1745,6301173702025.0
1746,6787041748725.0
1747,6348107450400.0
1748,6698233042875.0
1749,6349614346375.0
1750,6518250578812.5
1751,6535275077100.0
1752,6832006504187.5
1753,6400219360350.0
1754,6906046473162.5
1755,6002987147237.5
1756,7098007597300.0
1757,6987982925462.5
1758,6679054662787.5
1759,6438963483150.0
1760,6200654812962.5
1761,6839213126850.0
1762,6277265981837.5
1763,6803210372675.0
1764,6475995286675.0
1765,6719263078500.0
1766,6515728866437.5
1767,6777270670462.5
1768,6614888017800.0
1769,6682609608962.5
1770,6304109285862.5
1771,6597829197662.5
1772,6598957918187.5
1773,6312342444975.0
1774,6730849658562.5
1775,6355661618975.0
1776,6452983699312.5
1777,6386197301725.0
1778,6563388537650.0
1779,6907988720062.5
1780,6873619965750.0
1781,6629939482637.5
1782,6616632085162.5
1783,6649773906212.5
1784,6503140339200.0
1785,6243844547200.0
1786,6496123998687.5
1787,6513876072912.5
1788,6754540856900.0
1789,6675609903475.0
1790,6801280951150.0
1791,6776246306587.5
1792,6401842930337.5
1793,6237406238887.5
1794,6641080967250.0
1795,6486023428887.5
1796,6352644289800.0
1797,6409467793000.0
1798,6330537168837.5
1799,6805005796150.0
1800,7217583022900.0
1801,6956461543412.5
1802,6819711189287.5
1803,6460684793150.0
1804,6621353278487.5
1805,6374935719937.5
1806,6650034943750.0
1807,6668597921912.5
1808,6544793283525.0
1809,6594542762100.0
1810,6584834804175.0
1811,6484013542912.5
1812,6678481354350.0
1813,6628133038025.0
1814,6640263353712.5
1815,6379700654475.0
1816,6617678796575.0
1817,6813179665962.5
1818,6749339434062.5
1819,6723786879762.5
1820,6710161083050.0
1821,6514613243375.0
1822,7025751511137.5
1823,7119420193512.5
1824,6971618133200.0
1825,6856378131225.0
1826,6665006116212.5
1827,6423803822950.0
1828,6445259896000.0
1829,6452335784187.5
1830,6617509444437.5
1831,6621220549237.5
1832,7027421338687.5
1833,6794132560662.5
1834,6429276945375.0
1835,6281372264387.5
1836,6496904740500.0
1837,6935959852312.5
1838,6506515236687.5
1839,6680099109950.0
1840,6510042763412.5
1841,6600058950237.5
1842,6416929705675.0
1843,6669059439575.0
1844,6801363118025.0
1845,6158282121862.5
1846,6473383508725.0
1847,6509107717987.5
1848,6801651437750.0
1849,6686256257212.5
1850,6382441795600.0
1851,6805954169725.0
1852,6790940632337.5
1853,6493620229137.5
1854,6823187466975.0
1855,6757968825962.5
1856,6497722656125.0
1857,6440510019100.0
1858,6577054954775.0
1859,6619900637062.5
1860,7241788383412.5
1861,6564741795612.5
1862,6894509833137.5
1863,6982934818300.0
1864,6611552838112.5
1865,6342022095050.0
1866,6324233557225.0
1867,6753285791237.5
1868,6708860479075.0
1869,6818554393662.5
1870,6678808475187.5
1871,6741552521050.0
1872,6374984581325.0
1873,6685593470575.0
1874,6823982641225.0
1875,6558997277737.5
1876,6772409019612.5
1877,7413730384050.0
1878,6785328817400.0
1879,6578520202200.0
1880,6496554085200.0
1881,6241450034125.0
1882,6092696027062.5
1883,7374355394512.5
1884,6371194586762.5
1885,6214208463687.5
1886,6357333213362.5
1887,6815404399150.0
1888,6544802882025.0
1889,6252557618825.0
1890,6221504950675.0
1891,6601468966187.5
1892,6890269437087.5
1893,6735120122525.0
1894,6547288883450.0
1895,6599144749012.5
1896,6926613427650.0
1897,6235361881987.5
1898,6201003892500.0
1899,6689930766975.0
1900,6577558219825.0
1901,6953660542000.0
1902,6426052663850.0
1903,6754415268412.5
1904,6309431284800.0
1905,6179067662525.0
1906,6613392082162.5
1907,6875622027300.0
1908,6114817559800.0
1909,6538001606437.5
1910,6409763379212.5
1911,6611934938612.5
1912,6248429345625.0
1913,6762345671300.0
1914,6637164638150.0
1915,6747209095375.0
1916,6851199134425.0
1917,6594896704237.5
1918,6443886197587.5
1919,6487010008737.5
1920,6660549366512.5
1921,6733158817637.5
1922,6653920775350.0
1923,6160033716400.0
1924,6220099246575.0
1925,6307037143612.5
1926,6729969907850.0
1927,6471399352725.0
1928,6514595412200.0
1929,7049055741937.5
1930,6398343252325.0
1931,6935024696187.5
1932,6647766239125.0
1933,6409843561612.5
1934,6419279929187.5
1935,6615768172925.0
1936,6576801143025.0
1937,6361321591987.5
1938,6462499147375.0
1939,6062297822475.0
1940,6263193963450.0
1941,6902253699525.0
1942,6609458573450.0
1943,6914446533312.5
1944,6928607845725.0
1945,6131676700850.0
1946,6329859731187.5
1947,6215295501550.0
1948,6466020803812.5
1949,6894977248550.0
1950,6451226040412.5
1951,6376596891700.0
1952,6562174126975.0
1953,6670090861775.0
1954,6948253505937.5
1955,6962096042075.0
1956,6618713303162.5
1957,6651838254937.5
1958,6555225815412.5
1959,6927049056325.0
1960,7070641301800.0
1961,6237174109825.0
1962,6857330652900.0
1963,6402482036625.0
1964,6823746147737.5
1965,7127188862850.0
1966,7203552301487.5
1967,6559516223837.5
1968,6798142014450.0
1969,6348002397800.0
1970,6206741226025.0
1971,6451711141512.5
1972,6752169245875.0
1973,6505346949575.0
1974,6197436087187.5
1975,6741254205100.0
1976,6268821605337.5
1977,6606160700700.0
1978,6707522837300.0
1979,6559368638650.0
1980,6528527186050.0
1981,6281530892837.5
1982,6135203239125.0
1983,6323175932537.5
1984,6367032980700.0
1985,6767852699187.5
1986,6299368674125.0
1987,6521708727525.0
1988,6074703904512.5
1989,6726707088250.0
1990,7362530803375.0
1991,6055237009050.0
1992,7104045579425.0
1993,6421793309637.5
1994,6240656328687.5
1995,6319260695475.0
1996,6620211614625.0
1997,6555330461912.5
1998,6752292906875.0
1999,6953260766662.5
2000,6399552836712.5
2001,6220589103262.5
2002,6397849892075.0
2003,6709646248962.5
2004,6580914075487.5
2005,6218086062250.0
2006,6620122943200.0
2007,6385985516062.5
2008,6753782294337.5
2009,6713439861200.0
2010,6871967333462.5
2011,6694463517462.5
2012,6413688491762.5
2013,6685373171900.0
2014,6204800518087.5
2015,6670731773487.5
2016,6485655653725.0
2017,6687501659737.5
2018,6438952987287.5
2019,6487523589812.5
2020,6310038161825.0
2021,6965159626837.5
2022,6283396253612.5
2023,6528174229137.5
2024,6337916932900.0
2025,6748053305300.0
2026,6441443849712.5
2027,6598017301662.5
2028,6419858234337.5
2029,6967461993962.5
2030,6219143967162.5
2031,6471656321625.0
2032,6425414360575.0
2033,6548240107587.5
2034,6577219345962.5
2035,6156407849500.0
2036,6602946409962.5
2037,6738836784425.0
2038,6774805537325.0
2039,6845544883975.0
2040,6710142316162.5
2041,6151217446550.0
2042,6406561729387.5
2043,6380335917337.5
2044,6292434995012.5
2045,7072309770875.0
2046,6489551296712.5
2047,6793943690000.0
2048,6209894815025.0
2049,6466016387437.5
2050,6381310570737.5
2051,6296100784475.0
2052,6394305556812.5
2053,6363230272200.0
2054,6808029823675.0
2055,6266676468550.0
2056,6476890742425.0
2057,6446887268150.0
2058,6393513148675.0
2059,6566229790662.5
2060,6281919331450.0
2061,6452233142787.5
2062,6612514719012.5
2063,6431915812475.0
2064,6428260449150.0
2065,6487089665537.5
2066,6306668058762.5
2067,6496998082025.0
2068,6228122474475.0
2069,6644733615262.5
2070,6482506599275.0
2071,6206742919462.5
2072,6646649624850.0
2073,6310131732225.0
2074,6955841567750.0
2075,6673984828575.0
2076,6529919974625.0
2077,6286454655725.0
2078,7398649767525.0
2079,6878604404512.5
2080,6637705274962.5
2081,6288567337262.5
2082,6391426367800.0
2083,6730941926775.0
2084,6727308854562.5
2085,6955007507887.5
2086,6689242752525.0
2087,6522893209925.0
2088,7154149733850.0
2089,6455724936600.0
2090,6368721701137.5
2091,6212066237650.0
2092,6529729864037.5
2093,6646431384400.0
2094,6817266232112.5
2095,6519440448112.5
2096,6545917815062.5
2097,6238052048850.0
2098,6508611772775.0
2099,6569046453462.5
2100,6592836403787.5
2101,6683789782712.5
2102,6499330360225.0
2103,6622121252450.0
2104,6350060813212.5
2105,6766347288325.0
2106,6332443584087.5
2107,6682085323662.5
2108,6454303652425.0
2109,6621658659612.5
2110,6299806516500.0
2111,6861715808975.0
2112,6225266495887.5
2113,6601790093325.0
2114,6688949539587.5
2115,6656894090950.0
2116,6851004463250.0
2117,6618709901725.0
2118,6990219172287.5
2119,6667392702475.0
2120,6525339704487.5
2121,6637101984025.0
2122,7058217013300.0
2123,6435256881637.5
2124,6337584248512.5
2125,7034893840350.0
2126,6898195965237.5
2127,6496340058387.5
2128,6810553133025.0
2129,6623822267437.5
2130,6350741136162.5
2131,6478433746225.0
2132,6680993745237.5
2133,6594527309225.0
2134,6426353100862.5
2135,6555665054675.0
2136,6817728485750.0
2137,6380088761887.5
2138,6201797396862.5
2139,6435012464212.5
2140,7201667262187.5
2141,6569353223575.0
2142,6894520087175.0
2143,6767489095812.5
2144,6599531952125.0
2145,6412974228987.5
2146,6869512856612.5
2147,6171940428362.5
2148,6590423693237.5
2149,6531726264787.5
2150,6436069947575.0
2151,6723636286200.0
2152,6498737079750.0
2153,6976757367350.0
2154,6680929052362.5
2155,7059604096600.0
2156,6549675813262.5
2157,6673447946787.5
2158,6450960807500.0
2159,6498498198287.5
2160,6840927636162.5
2161,6468842860275.0
2162,6670528907937.5
2163,6578958285662.5
2164,6343197127312.5
2165,6505339973362.5
2166,6462677213150.0
2167,6688586771162.5
2168,6407279843987.5
2169,6519916238225.0
2170,6882801494437.5
2171,6360709639287.5
2172,6440210929637.5
2173,6606638191975.0
2174,6458084468300.0
2175,6343292179150.0
2176,7122925801062.5
2177,6635218234500.0
2178,6806382751325.0
2179,6299813876700.0
2180,6259465710450.0
2181,6374997562112.5
2182,6843856300437.5
2183,6528663438950.0
2184,6187132026437.5
2185,7231889300500.0
2186,6377130622875.0
2187,6507924647812.5
2188,7009358331037.5
2189,7259578861200.0
2190,6594556117100.0
2191,6181861925937.5
2192,6218724565562.5
2193,6524292527062.5
2194,6482896925187.5
2195,7174872963062.5
