,0
1365,83881924.47336526
1366,79839360.4934114
1367,79826382.34249705
1368,82867545.13293685
1369,81351378.0540071
1370,81047056.42669776
1371,82496208.69324715
1372,76486731.20127982
1373,83590070.16859715
1374,79316255.38360271
1375,84104513.00484887
1376,84128978.0925209
1377,80610029.01483499
1378,79758121.15158637
1379,84520008.61114366
1380,83929541.43323997
1381,84123244.61838675
1382,83705483.91714895
1383,82669312.78376018
1384,84351891.10160922
1385,80747156.70020413
1386,81713918.05559602
1387,84944379.40368372
1388,85278036.35862389
1389,80796486.03513777
1390,83101398.28367451
1391,83748361.03888533
1392,79066439.89377098
1393,81273707.49493387
1394,81615441.58660802
1395,81559184.95820104
1396,85482147.95415922
1397,84619077.96605243
1398,83982847.1392346
1399,79069091.67102738
1400,81296563.33493233
1401,80866769.71801193
1402,79832116.97911242
1403,80823878.68792564
1404,79945080.69530068
1405,79535569.88894534
1406,80036090.25960782
1407,79954239.5499563
1408,84121048.00412239
1409,80112321.77486096
1410,80550644.80851994
1411,82345120.16254263
1412,84357310.51706098
1413,81102497.77234566
1414,80415140.7949547
1415,80932014.94411983
1416,80980679.3383026
1417,79804172.53259523
1418,84128313.8787861
1419,84793452.89942373
1420,82521605.38055459
1421,79835403.62599574
1422,79622151.94340637
1423,80658963.39259776
1424,82200296.81526811
1425,81600600.09745029
1426,82017174.09567754
1427,81428693.68535577
1428,79669165.14273262
1429,81288300.61770463
1430,87961881.5130224
1431,81514794.24256106
1432,82160227.39157651
1433,80442713.43100987
1434,80264785.11677806
1435,80160848.99532506
1436,78947692.8603633
1437,83859223.3741024
1438,84128494.70977116
1439,78318302.84886599
1440,81444781.68954809
1441,82212688.72163005
1442,82749209.67226219
1443,80163292.98210104
1444,82706850.25050247
1445,84083419.7340472
1446,83114953.93440959
1447,80444776.12918222
1448,81085592.44767441
1449,82629416.25368774
1450,81135880.04030211
1451,82171894.98474945
1452,81139899.40919673
1453,83655237.64989752
1454,81814885.34971781
1455,82698524.18158773
1456,84869003.7873428
1457,81966410.9070867
1458,83066244.89388664
1459,84292334.32649808
1460,81262265.89857754
1461,82228289.38172628
1462,80098329.9271241
1463,84986607.20203583
1464,81941539.52357377
1465,81989408.89914782
1466,82496594.72390318
1467,78950843.20110433
1468,82097555.49701644
1469,81180789.37778555
1470,82717193.16615425
1471,80572129.81398126
1472,81398876.80626063
1473,82632283.14921153
1474,81014007.29741503
1475,81831496.90026365
1476,81035484.81558359
1477,82868599.08564596
1478,80995672.0466685
1479,83424047.76797414
1480,81798686.70179564
1481,84397994.63723776
1482,84878893.58728498
1483,85942253.81481104
1484,82521906.06662479
1485,84108627.43277709
1486,85850817.67240128
1487,81041065.720299
1488,82142682.43452138
1489,83714391.84825185
1490,82968965.85642427
1491,80139902.57187846
1492,84126124.69378892
1493,82151805.0344948
1494,81650752.66891448
1495,82524822.9152098
1496,82288071.90404972
1497,82215907.1290468
1498,80686913.68145156
1499,82414441.11149815
1500,82860716.51885343
1501,85111142.50799651
1502,81662668.69241183
1503,85459548.70667769
1504,83845023.55736494
1505,85400732.62460788
1506,80834123.26956521
1507,79592615.8398392
1508,81618201.36896905
1509,81692609.69819146
1510,82322063.95531277
1511,83259740.69081473
1512,80963299.94161777
1513,83662575.46835516
1514,81950038.43316634
1515,83699836.88937251
1516,81275112.36962567
1517,81163261.5107548
1518,81935720.2504488
1519,83645262.89977135
1520,78966350.38566013
1521,83925202.30036053
1522,86533536.70843703
1523,78038840.29379681
1524,78926837.0452998
1525,84954650.78504263
1526,82221322.21412857
1527,80993113.38350259
1528,83670095.64704339
1529,79202514.70793983
1530,84626074.60718906
1531,82092526.19295958
1532,78501606.60466605
1533,86109656.18139678
1534,81014409.5411804
1535,82383060.73609747
1536,85691878.02943355
1537,81222879.33123194
1538,80023025.29813474
1539,82001575.69146468
1540,81798490.431076
1541,80971326.88526495
1542,81541082.71683398
1543,79723439.77750127
1544,82900966.94084933
1545,85096408.83584346
1546,79608802.61054642
1547,81540690.93328291
1548,81841329.59092093
1549,85059001.58568962
1550,79997265.39707084
1551,81694834.93426387
1552,80218974.11925498
1553,85059311.93893129
1554,79889175.81011112
1555,81146820.84183414
1556,82293085.84744039
1557,80575021.01872942
1558,84138565.59917206
1559,83371700.14725822
1560,81052170.32418953
1561,81370561.32234284
1562,80561724.28150868
1563,81161160.19111517
1564,81740635.9509898
1565,82366373.84503244
1566,81803047.16904336
1567,81847744.55048811
1568,81934616.10121427
1569,83405680.56209493
1570,85100457.76844369
1571,82618975.05763564
1572,81810272.23314545
1573,85735102.33578338
1574,82637039.2171911
1575,80640434.40966806
1576,79499721.63046627
1577,81175085.35750048
1578,79685847.71802454
1579,78471906.35233146
1580,79594186.35450628
1581,81776257.5872435
1582,81101495.59020303
1583,82525277.04839621
1584,77880345.93335566
1585,82193424.31667688
1586,82951897.50574191
1587,81906562.10661341
1588,85057956.22138569
1589,82983100.08728543
1590,83798648.60766473
1591,83149320.97293204
1592,80358841.40926921
1593,84106646.91365193
1594,82977947.80838393
1595,80735487.71878518
1596,84255252.5393586
1597,80708862.2962963
1598,84293790.28568102
1599,86458905.69479741
1600,81716595.6872299
1601,80528983.57422726
1602,83193565.97903478
1603,83202637.24207273
1604,82405809.82811683
1605,86144505.26338753
1606,84782688.75960578
1607,86721125.1182489
1608,83479465.41328306
1609,80512086.3340817
1610,83383458.63380915
1611,82445179.86821243
1612,85579890.73985194
1613,83382929.86270022
1614,82624421.03210019
1615,82513905.07873046
1616,81976473.20513007
1617,84517264.14509872
1618,83774058.768117
1619,88654732.98846231
1620,81512738.66792016
1621,81715466.00704052
1622,84880982.70123336
1623,82872121.84475178
1624,85657400.54253757
1625,79402772.73955292
1626,79748587.07552098
1627,80216067.05548275
1628,84000105.91666183
1629,81314281.29769321
1630,81506349.31845623
1631,82548573.91918868
1632,81214040.92290688
1633,83452784.46590628
1634,81038853.11362776
1635,82903349.8268091
1636,85048277.99754032
1637,79626840.48203623
1638,82639089.27362779
1639,83140514.53062293
1640,81967624.84632336
1641,79200480.6210147
1642,81827130.87435666
1643,82801297.71400426
1644,83456988.04657933
1645,79121377.28158163
1646,80131057.34947816
1647,81895393.25528897
1648,80893877.49171367
1649,80960993.62536442
1650,82106290.5889179
1651,81872966.90683085
1652,80538534.38192804
1653,84224299.77807432
1654,79509755.22618876
1655,77304457.49143587
1656,84922585.66371423
1657,82925869.3014251
1658,84045045.56331585
1659,83337107.84046608
1660,82700745.04914504
1661,81847541.29721093
1662,80739952.38780375
1663,80225262.93988323
1664,85476171.36790538
1665,79473776.68583679
1666,78553930.03934139
1667,82456848.81101194
1668,81891003.04325078
1669,83600396.05708721
1670,83882831.26204309
1671,82689902.83591385
1672,80555916.99928777
1673,83051685.47611414
1674,80498082.24039724
1675,81337383.00165597
1676,82569559.48088981
1677,78258122.63335074
1678,78680466.98576444
1679,84550997.86871146
1680,84288536.7550396
1681,80383889.71534851
1682,80501005.57046588
1683,81819088.03261058
1684,81265333.2308094
1685,83744682.20272394
1686,85494299.6856124
1687,81603104.25485457
1688,84519608.59310643
1689,79233389.81308275
1690,82821598.57933499
1691,80385757.93153891
1692,79614973.04823543
1693,80410986.79220551
1694,83035666.71969874
1695,80309098.76982513
1696,81525853.17125043
1697,84206778.57091062
1698,85104581.61060143
1699,80993611.68125786
1700,81485956.52999406
1701,85040099.62275101
1702,83058661.12699895
1703,83283625.55350418
1704,79956850.90220636
1705,83425559.51584762
1706,81733739.36627983
1707,83352441.05306157
1708,80707370.79530258
1709,81878280.99483673
1710,80172451.00217864
1711,84911568.31031066
1712,85202407.5377397
1713,84575905.99330696
1714,82967797.06302264
1715,79722220.07498942
1716,81588569.6410182
1717,79994018.62114058
1718,82850988.96334712
1719,80659962.53451133
1720,84556994.22759597
1721,84481259.53737897
1722,84562897.69548517
1723,80243638.82851033
1724,80972960.71821764
1725,84427684.33336236
1726,80118549.84635997
1727,82947780.35623631
1728,80490567.39177725
1729,79531970.3623273
1730,83243959.04129025
1731,84457528.12933426
1732,83441069.85680017
1733,83150839.31466524
1734,79711558.9413928
1735,85471159.15639496
1736,79778452.96865253
1737,82560897.41887692
1738,83722915.41725396
1739,80523259.13344535
1740,81747598.77351491
1741,83516625.25467761
1742,85407795.16987072
1743,81851934.45346422
1744,84455158.1232839
1745,79875336.18520676
1746,80499023.1381665
1747,85415285.53137748
1748,82704013.162004
1749,80681315.58422625
1750,83073059.54693027
1751,81006751.42201304
1752,81173812.77490109
1753,80308354.6686725
1754,83994448.19333033
1755,83291567.5891517
1756,81572136.03168131
1757,84123069.03748733
1758,82650408.6209401
1759,80179917.75850528
1760,81986519.50112718
1761,80712832.58210103
1762,79613270.59208517
1763,83819558.60374787
1764,80348537.02396621
1765,83965765.60396329
1766,79038640.18843782
1767,79613263.25701518
1768,83033453.03428929
1769,83232405.66599387
1770,83546114.4788512
1771,80995256.39826359
1772,78954262.3358774
1773,80429484.74751444
1774,84350994.50679182
1775,80839039.41554019
1776,84444855.56265892
1777,83918021.9694427
1778,79635838.11441568
1779,82052199.26667443
1780,83601851.54362416
1781,78362752.74321844
1782,83372550.66798183
1783,82150952.97387277
1784,80921473.84624356
1785,81027560.93426311
1786,84499725.9080463
1787,81676705.19476743
1788,82423267.97837493
1789,79646389.28478317
1790,82647733.22504516
1791,80159612.22061847
1792,79467857.5095417
1793,82237819.42624737
1794,81931458.18563265
1795,84198956.63610248
1796,84737943.81573229
1797,82875149.87952857
1798,82633912.2290105
1799,79395379.74905714
1800,83246585.63244362
1801,81906982.00061074
1802,86465583.46780641
1803,81991496.73730287
1804,81171404.77633247
1805,82598990.4401332
1806,83698125.58922559
1807,82160578.1348099
1808,82331316.49664779
1809,84983448.55119969
1810,80327635.48830812
1811,80053585.59000798
1812,81586292.88534108
1813,80227805.11616448
1814,84054328.70701772
1815,80236823.6225745
1816,84370084.08025202
1817,83031059.60558966
1818,84949034.19166522
1819,82303695.67220621
1820,83918827.26916035
1821,81517444.26410383
1822,85819913.49532168
1823,81735689.28768556
1824,76435877.4378446
1825,82154050.0130871
1826,80335602.97088705
1827,84003330.4801488
1828,80768435.43017195
1829,82539177.10538998
1830,76373338.02962103
1831,81583994.18154632
1832,81916605.16114919
1833,85160533.60241593
1834,84250070.24591593
1835,83329179.39556457
1836,83622234.14559941
1837,83174942.26682581
1838,86026591.6443461
1839,82129200.0858769
1840,84231922.15600197
1841,81657644.01392044
1842,83573359.70617269
1843,84685329.11577848
1844,81661804.45521565
1845,87128318.35877752
1846,80906285.97267935
1847,86689230.71194822
1848,83777443.25380681
1849,81483541.07028475
1850,81259183.55100498
1851,87584203.33707356
1852,79840054.00815614
1853,80571080.83100407
1854,78602313.10437396
1855,83044031.74040613
1856,81801834.05801314
1857,80314704.56033166
1858,81320122.58672152
1859,79164701.8603907
1860,85756455.90036927
1861,83328212.11659336
1862,84293098.19883993
1863,83185991.91137019
1864,87696518.08866796
1865,82478796.67922442
1866,81870339.08283593
1867,83916713.66196568
1868,77379051.72238888
1869,79937215.63669597
1870,81451144.82833962
1871,82865734.24262714
1872,80230919.25831053
1873,80278603.47579256
1874,79659131.12795104
1875,78417193.14906651
1876,81096580.5957607
1877,80828759.30832885
1878,86325824.33469507
1879,85691107.89697058
1880,84105844.92757839
1881,84391311.02606507
1882,77261212.72610946
1883,86066118.62793536
1884,79322194.22783707
1885,81812519.34264107
1886,85753729.5898823
1887,81369704.93506116
1888,79073953.29629576
1889,81010412.89145108
1890,82349583.78076711
1891,82973284.40849255
1892,87688051.33590576
1893,80498009.4812399
1894,83659025.79041472
1895,84182637.81541903
1896,82535678.33420274
1897,79316442.40116279
1898,79476204.66242854
1899,83947395.4939944
1900,81977063.06773488
1901,80522001.1833034
1902,82338747.40823881
1903,82409429.90399
1904,83366784.44055691
1905,82633550.24624799
1906,80213894.15551315
1907,83212723.69647475
1908,83024715.49048103
1909,86707482.96910325
1910,86495926.8405797
1911,81231991.39812927
1912,83379540.56417407
1913,85165461.55649456
1914,85467283.69966565
1915,82907668.94079322
1916,80244525.67776354
1917,85343957.5109737
1918,81775779.18458976
1919,84524638.1817655
1920,83101783.55836236
1921,81235971.40010472
1922,82864402.40714264
1923,79915403.15702502
1924,79907257.9840014
1925,84217611.97392681
1926,81708526.39545885
1927,81490903.71125908
1928,82768988.44065392
1929,80922107.93664645
1930,83585014.43119721
1931,80561634.84300306
1932,83129227.43538767
1933,79272169.75232333
1934,83596245.07527006
1935,81549271.57139753
1936,82928127.79097387
1937,80580595.48088402
1938,82944214.10450366
1939,78799665.29141729
1940,83433532.06869996
1941,80962626.66385663
1942,84818414.73969978
1943,81291926.41877814
1944,83837672.09695116
1945,83057502.63456172
1946,79370772.02424207
1947,78799771.73815095
1948,81370943.88410927
1949,78722812.87364379
1950,80259419.14019236
1951,85199895.3814589
1952,87041904.14527366
1953,84604993.45261472
1954,76439156.33614618
1955,77271547.42924596
1956,84201365.03435552
1957,83884585.89460766
1958,79002062.13992965
1959,80874859.57945968
1960,86115244.68609245
1961,82231938.62454669
1962,78264896.91317482
1963,78817189.16893436
1964,86360918.23995349
1965,80497187.03528418
1966,82015059.82246293
1967,85528981.99950714
1968,79415106.08500989
1969,79567082.59924974
1970,82185451.776287
1971,81170382.65508218
1972,80816439.50211573
1973,82958061.23295878
1974,78687209.83535276
1975,78656913.99965174
1976,80598291.16377117
1977,79355799.68018608
1978,82892072.27229843
1979,78621161.51892821
1980,81638366.33214207
1981,83668517.19622092
1982,82088878.80452201
1983,84598825.41057335
1984,79282925.68508585
1985,81424870.05427526
1986,83669116.27706765
1987,82613702.41307959
1988,79858416.74642536
1989,84282999.5461026
1990,79589789.51864819
1991,81151403.52326022
1992,79461807.72723976
1993,82112421.62158225
1994,78965175.24829882
1995,79908326.12366092
1996,84683904.68564133
1997,81918940.88353531
1998,82291721.78082788
1999,80765970.10285315
2000,78632334.69364095
2001,81372344.68729083
2002,81148408.48294957
2003,79795447.58979137
2004,79547490.60514195
2005,83811387.78826223
2006,83149089.43955804
2007,80704862.30702263
2008,78828760.27855316
2009,80436813.16623074
2010,84691809.89466918
2011,83191592.25867324
2012,83706669.56433725
2013,77896297.40120679
2014,82683971.72920966
2015,82128611.0007428
2016,80156210.7928077
2017,82566020.01881331
2018,82926139.42149842
