,0
1424,814824.6128120003
1425,849001.5030640002
1426,839399.0878890002
1427,878559.5155500002
1428,880724.3258190001
1429,847020.583121
1430,830958.100759
1431,858167.8466370001
1432,861496.4808850003
1433,868192.9803340002
1434,895818.007041
1435,856633.356989
1436,858204.837494
1437,846667.817119
1438,920446.6711390002
1439,855057.5992370002
1440,870644.8533289998
1441,859326.8968640001
1442,857259.2762670001
1443,810265.6531270001
1444,838206.7498369999
1445,857679.6730050001
1446,803980.912588
1447,829205.9989200002
1448,893851.4659600001
1449,825562.9218390001
1450,872839.9306500002
1451,847266.5119029998
1452,883477.860281
1453,834542.2735469999
1454,822024.739547
1455,866714.671031
1456,841800.6223290002
1457,878868.419585
1458,860859.5371170002
1459,827222.8763990002
1460,864251.6529640001
1461,875061.2378950001
1462,840168.0665290002
1463,878656.3664190001
1464,886528.1546350003
1465,858698.4006990001
1466,847005.6582870001
1467,850607.2508320003
1468,865111.072016
1469,850495.6935890004
1470,833631.48632
1471,841614.1488800001
1472,843033.2637319999
1473,825311.007433
1474,830912.1947249998
1475,864646.1797110002
1476,846804.3313550003
1477,862039.8923470001
1478,816360.5482829999
1479,864400.6748650004
1480,887042.4284830001
1481,857101.6615430001
1482,815266.038657
1483,898082.3175150002
1484,892135.378284
1485,863944.212614
1486,839833.8688330002
1487,868717.9349929998
1488,803127.7324300001
1489,839321.0722399999
1490,884506.139289
1491,900432.4481310002
1492,843499.7570079999
1493,849476.076826
1494,824033.1992940004
1495,944302.1640670002
1496,828988.7248390001
1497,814420.7966530002
1498,845532.1250610001
1499,823152.2718450002
1500,821188.4062290001
1501,880087.481775
1502,821286.3660750004
1503,888919.1375849999
1504,842000.259557
1505,832829.4229430001
1506,853005.4558500001
1507,850865.9219040001
1508,868222.9158590003
1509,850758.5112979999
1510,906389.9548650002
1511,847953.7454600001
1512,871901.484529
1513,876594.4323429998
1514,859546.1476090003
1515,903913.5689370005
1516,868127.701823
1517,859267.4560110001
1518,852115.712457
1519,832075.2451020004
1520,873560.6129730002
1521,827154.6714849999
1522,880508.2845210002
1523,804746.805444
1524,880873.517382
1525,906299.0641980002
1526,778212.765454
1527,854650.5802210001
1528,873361.9307160001
1529,861437.6028219999
1530,793776.8791300004
1531,883658.4350750002
1532,844617.4131050002
1533,826272.8713800001
1534,840966.602255
1535,863945.3117210002
1536,865673.9498680002
1537,875283.7851180002
1538,851925.940104
1539,867411.9107920002
1540,861232.716777
1541,835701.664065
1542,879029.7681030002
1543,895003.3285900003
1544,857602.1295950004
1545,810819.177371
1546,894126.4951059999
1547,780267.6488720002
1548,783768.1678960002
1549,858262.1198780001
1550,896539.41928
1551,876104.0423179998
1552,843488.4754110004
1553,839664.1995220004
1554,841243.004337
1555,867863.805443
1556,840427.5290300001
1557,928054.7500190004
1558,834394.9436790003
1559,918076.2235670004
1560,847651.2055960001
1561,876888.621903
1562,877000.4257200002
1563,868690.202318
1564,822784.0437320003
1565,874834.1936990003
1566,827738.9565050002
1567,843566.2591180002
1568,894918.5720380001
1569,836715.2186799999
1570,797842.642899
1571,873122.9780530003
1572,822951.444718
1573,881843.1716109999
1574,847181.8564119999
1575,797439.788549
1576,843892.3294730001
1577,830913.8733840002
1578,857274.0992750003
1579,862500.489114
1580,857262.1450650003
1581,907085.0817340002
1582,838607.3145770001
1583,890012.8014540004
1584,808288.447019
1585,851565.1460610002
1586,832206.8664490001
1587,852008.2427190001
1588,906169.1873179999
1589,809737.2892110002
1590,820499.0671500001
1591,840665.1992060001
1592,809030.4699569999
1593,849180.2266220001
1594,868483.3149829999
1595,847857.9093600002
1596,876477.0599740002
1597,856680.1971529999
1598,857175.0545070001
1599,881026.446287
1600,803366.969081
1601,835830.1281510001
1602,897078.5490140002
1603,887985.774004
1604,883749.3735640002
1605,846493.8966109998
1606,842875.658384
1607,856988.9008240002
1608,879729.9535090002
1609,849011.5720770002
1610,878881.872863
1611,841460.8104340002
1612,882077.8688130002
1613,808957.1735900001
1614,863020.433569
1615,888349.6125980003
1616,863838.4810710001
1617,853378.095167
1618,863890.276309
1619,879944.7988580004
1620,853183.8174970002
1621,796683.883164
1622,875403.5655700002
1623,859897.2051290002
1624,828548.1416780001
1625,830406.0607060002
1626,824067.708414
1627,821702.288159
1628,897845.5801950002
1629,886986.8201720001
1630,806993.1690220002
1631,818679.0799650003
1632,893728.4593799998
1633,924589.049319
1634,854263.5888479999
1635,904169.1905769999
1636,891549.5034409999
1637,832333.0421620002
1638,847871.5494819998
1639,807772.5381040003
1640,817048.3520810001
1641,902863.8952640003
1642,942449.9212980003
1643,853713.3291170005
1644,877189.225191
1645,901143.8630740002
1646,873235.66376
1647,814443.303277
1648,822692.2687150001
1649,940996.0033549999
1650,844734.7376440001
1651,863004.4497060004
1652,812841.728365
1653,855294.4909600001
1654,787248.3755090002
1655,838980.64908
1656,811082.055478
1657,850656.3194840003
1658,850344.7442740002
1659,813764.5428380002
1660,802937.3958780001
1661,818311.8696089999
1662,812744.1870950001
1663,848359.271701
1664,850095.34592
1665,821105.0153450002
1666,848248.1732690004
1667,783113.4024540001
1668,849698.9770170001
1669,872298.612862
1670,833730.5558710002
1671,895693.416141
1672,872213.8017550004
1673,866169.1649320003
1674,888402.061119
1675,897777.8537239999
1676,850675.619
1677,912494.2858040001
1678,861620.8649720001
1679,834697.4974639997
1680,865724.0739010001
1681,846888.5867890001
1682,910181.1946510001
1683,838857.8814779999
1684,876397.0094109998
1685,815336.4027910002
1686,821665.592536
1687,853652.8478050003
1688,883807.685171
1689,859423.222826
1690,888855.0927910005
1691,829116.2587440001
1692,830484.0927910004
1693,848503.82578
1694,858619.5549390003
1695,828722.6336900002
1696,855049.121178
1697,839195.523908
1698,900835.0292350003
1699,853288.921154
1700,839396.6033460002
1701,865445.963128
1702,830167.8799969999
1703,828157.2550680002
1704,890633.7426950004
1705,852600.8124800002
1706,830086.1281400002
1707,855769.4430230003
1708,845604.8638720001
1709,875124.4349680002
1710,855471.9516310001
1711,851550.4712870002
1712,881650.5053340003
1713,849780.6510950002
1714,882583.565564
1715,892786.5548800003
1716,869104.6333860003
1717,821176.2170330001
1718,868576.6755640003
1719,839094.5865050004
1720,867263.5253960001
1721,872797.8939020002
1722,858149.8002049999
1723,851682.927487
1724,823568.3873170001
1725,846432.7535840002
1726,837090.1453110001
1727,834595.4687770001
1728,865588.669603
1729,808473.1287420001
1730,824740.4492900001
1731,868138.066877
1732,848869.0782979998
1733,852149.2069229999
1734,857180.734303
1735,819428.843068
1736,840108.4816660001
1737,878659.4881260003
1738,854868.1929300003
1739,878198.4099940003
1740,792409.159925
1741,873490.984566
1742,837688.4724460002
1743,853182.3023200001
1744,857784.553087
1745,815026.0222340003
1746,819580.4267350002
1747,825153.2571840001
1748,860723.5473120001
1749,879369.1550540003
1750,854848.2949740003
1751,852369.6214120003
1752,866907.1117390002
1753,894178.1229510003
1754,876268.576744
1755,884273.8338310003
1756,895967.853235
1757,858969.58382
1758,824086.6028580003
1759,842945.2875390003
1760,813604.0343850002
1761,876828.3039550001
1762,890912.095547
1763,820990.8022960002
1764,877828.4419660002
1765,874575.6053330001
1766,829822.5149719999
1767,890806.1728150002
1768,871162.8298880003
1769,866165.7622119999
1770,882706.8648130001
1771,848770.4714810003
1772,809884.6551400002
1773,850935.3019030005
1774,862259.1533290001
1775,917285.6334250004
1776,856280.781337
1777,864567.5528099999
1778,816480.8837359999
1779,840706.4701230003
1780,898549.0012850002
1781,868246.1994789998
1782,880990.1428530002
1783,874340.0793819998
1784,817335.6586540003
1785,903824.816785
1786,883944.92909
1787,877264.6218110002
1788,852334.8532260003
1789,800604.588655
1790,893517.4850530003
1791,870925.774113
1792,868676.1982320002
1793,842432.7272900001
1794,822912.7266840001
1795,859764.0440500003
1796,846463.026847
1797,906588.1334220002
1798,814403.8372669999
1799,842846.9695860001
1800,860619.0406669998
1801,901738.041191
1802,848619.6015819999
1803,854280.765536
1804,837755.7360670002
1805,854245.4112780002
1806,879346.2189160002
1807,901218.8431710001
1808,821602.9189240002
1809,883049.835226
1810,859521.8491460001
1811,806433.3203499999
1812,889556.065011
1813,883888.8440390003
1814,798098.9480620001
1815,835302.3267300003
1816,892406.7448459999
1817,836132.2213310001
1818,848097.793766
1819,825708.607155
1820,822932.5949690004
1821,889281.1705140001
1822,805027.6135310001
1823,844849.0170670002
1824,848203.1483890001
1825,881297.5229940002
1826,857547.7976410002
1827,869854.6910370003
1828,839800.8453729999
1829,882571.891984
1830,871422.3533220005
1831,870432.3248350001
1832,858652.4149710003
1833,854476.7504510004
1834,816259.05461
1835,836422.1969760001
1836,853835.2689400002
1837,860337.9112740003
1838,856982.3016070001
1839,910089.5861770001
1840,860187.4462240001
1841,837982.8371200004
1842,819818.0621290003
1843,902009.8777270003
1844,835222.5030770004
1845,903751.540248
1846,881372.0239820001
1847,859891.6547320001
1848,869582.0481029999
1849,864308.5626160001
1850,763819.063102
1851,824908.7989799998
1852,856631.3682040002
1853,863444.4575200002
1854,889248.8995270001
1855,862700.273674
1856,858206.340937
1857,825025.4350030001
1858,856780.0989530003
1859,830677.8160170002
1860,896638.0647480001
1861,843862.7667799998
1862,903432.9705530002
1863,882766.8487080003
1864,853721.2983050002
1865,820904.836552
1866,823330.2087590002
1867,827721.1124699999
1868,849198.4338360003
1869,851238.042581
1870,883920.6862210003
1871,825601.0144610001
1872,831814.7935040003
1873,867195.4271030002
1874,876500.4692720002
1875,852123.8843190003
1876,839590.9759480002
1877,837806.2419720001
1878,843421.9392680001
1879,866275.632264
1880,880873.2580020002
1881,898820.558715
1882,849007.7125939998
1883,803744.5013120002
1884,865626.4662410002
1885,871329.4953079999
1886,843034.1995839999
1887,841617.0785280002
1888,827154.489254
1889,857743.5075590003
1890,849178.7601710004
1891,895704.7245930005
1892,863964.603555
1893,859124.342721
1894,848064.121827
1895,820723.3867239999
1896,880981.1357750004
1897,855456.8770640002
1898,877784.907888
1899,828891.9517760001
1900,880227.3558450004
1901,907084.946123
1902,857454.5986820003
1903,875942.699993
1904,817002.5686890001
1905,846746.5558500004
1906,811859.7605610001
1907,855408.5950680003
1908,871833.7758480002
1909,866351.468536
1910,825608.9148240002
1911,802708.8349149999
1912,839535.3503450002
1913,831452.4873769999
1914,804191.2636020001
1915,825751.0766570001
1916,821596.9569300002
1917,860827.0659330001
1918,861846.8100830002
1919,828371.6184080001
1920,829289.1555800001
1921,823562.8441619999
1922,912593.378921
1923,826323.1718280002
1924,863337.3053890001
1925,859915.373829
1926,847290.9701490002
1927,831828.170358
1928,915575.8105090003
1929,835509.1412270002
1930,869259.1547790002
1931,839413.4898380002
1932,883025.229422
1933,843626.6436300002
1934,835148.406699
1935,909777.790591
1936,865877.7767970002
1937,836038.891895
1938,901381.2575710005
1939,823714.3903349999
1940,899394.6437779999
1941,858217.4515480002
1942,855715.3836529999
1943,836829.1859410004
1944,870767.6343060004
1945,872664.2020650003
1946,834497.5005250002
1947,879747.7080160002
1948,831670.555183
1949,831184.393911
1950,844072.6968780002
1951,832085.903807
1952,844876.8423189999
1953,854243.8536750001
1954,861049.500673
1955,821530.0691920002
1956,851198.5027879999
1957,875608.9065830002
1958,853718.1668450002
1959,866042.1623970001
1960,876554.217794
1961,840256.8297770001
1962,915617.9788410001
1963,847847.0670760002
1964,858894.3499519997
1965,842058.1078460001
1966,843778.076919
1967,832941.2432950002
1968,854189.7349450001
1969,873024.60852
1970,897919.3949640001
1971,841098.7518360002
1972,852762.7465940001
1973,823495.8320680002
1974,843131.3692060001
1975,883900.3458969999
1976,825005.7405940003
1977,868715.6756630001
1978,815374.9859760002
1979,876798.0188600002
1980,846285.355666
1981,900820.7580090003
1982,835135.2387910001
1983,820189.6391850001
1984,864064.3185340001
1985,869901.0054430001
1986,822702.736615
1987,866880.1186400001
1988,867031.5563870005
1989,826319.6156449999
1990,815466.3829379999
1991,810320.9739219999
1992,813558.9795090001
1993,835087.5824919998
1994,909378.3125540001
1995,844073.6486710001
1996,860293.2816110001
1997,868865.4160700003
1998,853770.7977829998
1999,913322.2372840003
2000,906515.9922070001
2001,838245.4173520003
2002,874583.5182049999
2003,890348.502383
2004,870261.6346520003
2005,866515.0018299998
2006,834118.3052360002
2007,839293.2969000002
2008,864032.3834610003
2009,872025.5947860002
2010,840096.946976
2011,868188.6740720002
2012,873608.9813770002
2013,832480.9437750002
2014,819887.482709
2015,869940.9167099999
2016,804539.02744
2017,796639.3437120002
2018,836874.2992979999
2019,861131.3979210003
2020,875606.074601
2021,863982.982516
2022,877186.8966440002
2023,850270.897235
2024,865672.213582
2025,840874.636343
2026,858005.1488610003
2027,835035.8659559998
2028,860351.129844
2029,842410.6373020001
2030,842773.4934
2031,952791.0522590003
2032,900342.2310700003
2033,876655.311177
2034,893804.2428910004
2035,866228.774212
2036,862123.3205920003
2037,852644.7667270004
2038,837653.259305
2039,831039.7473119999
2040,869100.318976
2041,821228.0327060003
2042,830995.1320890002
2043,924750.450288
2044,873154.6742290003
2045,812246.7034260003
2046,773547.602434
2047,862232.1941230005
2048,890472.8643260002
2049,824998.051457
2050,825153.919436
2051,859442.216263
2052,833976.3465320001
2053,859336.9356040001
2054,826319.0372640002
2055,883543.7553920001
2056,875293.1758950002
2057,853118.0251800001
2058,828435.3870899999
2059,845879.731651
2060,865843.9906760004
2061,803684.5290729998
2062,856372.668829
2063,860138.2789540001
2064,919834.697748
2065,885032.4978209998
2066,820383.7092119997
2067,874894.953258
2068,865756.3662320002
2069,848867.1280630003
2070,879123.8761540002
2071,853780.2279330004
2072,858676.811147
2073,801039.5360330001
2074,876291.4703370002
2075,864423.9874290001
2076,817096.7910210001
2077,883485.4868280002
2078,805717.6429720001
2079,898229.5165230001
2080,857763.276044
2081,917556.628142
2082,864494.2121880001
2083,833552.902468
2084,826603.6988730003
2085,813312.2733240001
2086,907251.2968280001
2087,839060.4086720003
2088,834108.5244230002
2089,854886.146886
2090,888918.1287570002
2091,920851.1638209999
2092,829066.0172000001
2093,859005.5091730001
