,0
1435,819986.838703
1436,845420.319878
1437,871632.8436799998
1438,869632.261389
1439,857062.1279739998
1440,824953.8885419999
1441,841813.329037
1442,840234.4017529999
1443,847291.9057709998
1444,836162.6446159999
1445,876540.9284580001
1446,871740.1487529998
1447,897937.2373210001
1448,878624.173919
1449,822392.822953
1450,867336.587886
1451,883240.384654
1452,865717.1674449999
1453,902914.0469409998
1454,849998.0559529999
1455,830847.97586
1456,853043.031136
1457,877594.5565699999
1458,905092.1821639999
1459,824531.5166839998
1460,876313.7003529998
1461,817233.0448040001
1462,836741.4524940001
1463,811327.4123029999
1464,869100.1568179998
1465,844741.336698
1466,775208.5783739999
1467,890102.696125
1468,834444.336643
1469,796149.5181650001
1470,852234.646581
1471,821079.6463899999
1472,820552.577069
1473,896905.213651
1474,873023.291463
1475,811175.9763440002
1476,847973.5535329997
1477,829256.984072
1478,900461.8305969998
1479,889869.2148260003
1480,791380.1798189997
1481,869253.3137850001
1482,896235.3348339997
1483,835355.9715660001
1484,850420.1200069998
1485,843943.1987439998
1486,845260.2982309998
1487,879640.4868059999
1488,844373.2273009999
1489,832436.8909520002
1490,890112.6513339998
1491,919699.6583339998
1492,817249.9050849999
1493,839028.3022500001
1494,875054.6162529996
1495,881794.3752349999
1496,878433.5061629998
1497,848005.1812300001
1498,859254.2629519999
1499,841013.6204049999
1500,855125.2388219998
1501,834590.478602
1502,847100.946954
1503,880653.950082
1504,878254.635756
1505,845251.212105
1506,850219.516612
1507,891089.1303539999
1508,899018.3742220001
1509,811175.3558450001
1510,912312.7693259999
1511,847994.2106569997
1512,932952.388336
1513,846340.3763750001
1514,841098.0604279999
1515,900316.0859249998
1516,869622.4677229997
1517,875819.474497
1518,872122.405447
1519,830461.335385
1520,856958.2388159998
1521,813962.1257379999
1522,889422.8444099998
1523,843935.61101
1524,924137.6053319998
1525,893192.9490949998
1526,881588.6771699997
1527,863824.7264379999
1528,853045.8508639997
1529,881700.651616
1530,850279.4651319999
1531,886618.0288589997
1532,900970.6485679997
1533,904117.5951830001
1534,882324.3007560002
1535,905538.6273109997
1536,836560.2313199998
1537,854100.1943549999
1538,903203.3165569999
1539,863076.262301
1540,893309.126687
1541,853323.385509
1542,861944.3712759999
1543,881907.3536619999
1544,852340.7108669997
1545,994671.4787989997
1546,856805.184665
1547,867019.7227860001
1548,894762.3856609999
1549,853063.0567839998
1550,848291.1549830001
1551,868194.1341819997
1552,863213.5141299999
1553,885171.883945
1554,832931.7921169997
1555,805345.1252300001
1556,888835.552785
1557,818237.8917049998
1558,914369.6519770001
1559,852661.5041259999
1560,849666.8894590001
1561,823526.0424459998
1562,842456.880132
1563,887933.441458
1564,805111.974124
1565,837429.3575439998
1566,865873.064819
1567,899875.5810819998
1568,836779.6297199999
1569,824181.960586
1570,942967.1126509998
1571,846707.7995729999
1572,890091.249581
1573,874761.6344919998
1574,907324.6437019997
1575,860517.135034
1576,807713.0487879999
1577,803514.2124919998
1578,830505.4722369999
1579,867220.1840009999
1580,888790.044683
1581,855503.4707359999
1582,894380.7634570001
1583,853141.204167
1584,898779.8576130001
1585,869837.4725510001
1586,854594.523745
1587,846907.4357259999
1588,869941.234745
1589,852031.5861340001
1590,879726.1141199997
1591,832091.5657140001
1592,833769.7728479999
1593,883940.137033
1594,833549.1593069999
1595,869916.6692369999
1596,877447.9708249997
1597,827739.9363660001
1598,849015.594908
1599,905700.0613249999
1600,907622.3097969999
1601,834566.4584390001
1602,881286.346037
1603,847501.7550789999
1604,832817.7152430001
1605,823889.747133
1606,843482.021582
1607,843829.8117679998
1608,838113.1057429998
1609,841935.1250019998
1610,851846.5388240002
1611,838875.455406
1612,891961.8778649999
1613,869971.9606860001
1614,794167.5077550001
1615,825090.7198240001
1616,841935.8698000001
1617,846748.4544439998
1618,894540.2193269999
1619,869736.273868
1620,903399.4475279999
1621,865211.7515979998
1622,884186.6968989997
1623,864608.1453590001
1624,877093.3566989999
1625,864895.8827700001
1626,899160.2294100001
1627,845204.595615
1628,852869.2942859998
1629,838451.3459980002
1630,903647.823814
1631,810411.7225540001
1632,889201.04428
1633,984529.8434349996
1634,823455.5888740001
1635,878491.6489019997
1636,869612.184894
1637,825450.0575920001
1638,865904.0937539999
1639,880438.7119699996
1640,847609.9001730001
1641,903894.800675
1642,862048.324188
1643,848460.5633379997
1644,864018.625907
1645,861495.1233909999
1646,842991.4830240002
1647,838731.7798709999
1648,855145.0800609998
1649,823574.4280670001
1650,848025.9830679997
1651,945758.9894649999
1652,823767.3750749999
1653,818983.0657929999
1654,848828.608932
1655,893718.6019979997
1656,845195.3490499996
1657,821473.4304309998
1658,844339.7316970001
1659,878360.6619889999
1660,834398.8206710002
1661,876280.2049269999
1662,836246.4198539999
1663,861904.955261
1664,885840.200789
1665,853157.4207689998
1666,846800.704072
1667,859491.6781879999
1668,817012.3412949999
1669,836148.991313
1670,907273.1909879998
1671,822720.901758
1672,887873.011767
1673,859125.893969
1674,847545.094314
1675,830290.6089889999
1676,826709.212494
1677,885923.7576289999
1678,807967.4570230001
1679,853985.3257200001
1680,915741.7370169996
1681,837175.2375149998
1682,875353.7065819999
1683,838160.8769730001
1684,905489.5297279998
1685,870045.8688090001
1686,845814.4287999999
1687,879485.7593729999
1688,860398.8423820003
1689,811586.8370030002
1690,876808.459792
1691,823889.759582
1692,854136.9885519998
1693,878232.749077
1694,891279.547636
1695,848768.1418120001
1696,858576.2740739998
1697,880932.9394409998
1698,828946.2261559998
1699,898607.3022839997
1700,841198.7014290001
1701,807514.4878189998
1702,822614.3950540001
1703,898771.1360989998
1704,840761.986051
1705,907963.4152649997
1706,802839.787874
1707,868276.7538699997
1708,839378.6801850001
1709,866541.7401170001
1710,850921.8282009999
1711,823948.421362
1712,910188.6886649997
1713,831829.6975050002
1714,921212.4129439999
1715,855842.967813
1716,887707.5981949999
1717,908149.073711
1718,821684.9914779998
1719,848341.5110739999
1720,880369.1164780002
1721,811541.3995039999
1722,884713.7529340002
1723,858594.5830909999
1724,848295.821824
1725,835931.270886
1726,882804.2248559999
1727,818978.7311439997
1728,816537.938561
1729,803453.9095150002
1730,849359.2712959998
1731,880841.11986
1732,822864.198746
1733,913423.343933
1734,888321.9022829997
1735,873146.323884
1736,794792.944844
1737,837666.4801390001
1738,883388.4204819999
1739,812921.143546
1740,878869.5421909998
1741,802167.0039270001
1742,825689.9313229998
1743,863974.275994
1744,860759.6635139998
1745,846413.480683
1746,867169.534101
1747,860688.8105489998
1748,854366.971899
1749,842422.6365839998
1750,886395.109149
1751,827541.3186239997
1752,847685.5927219999
1753,870434.3865669998
1754,868168.7650199999
1755,845362.6146440001
1756,841841.678214
1757,864870.2104260001
1758,865702.0743420001
1759,839727.4740279997
1760,849852.3643319997
1761,783617.3606199997
1762,870999.636264
1763,868389.0137469998
1764,911569.0077809996
1765,865319.62732
1766,890512.2207909998
1767,935542.963069
1768,893666.049088
1769,883388.9191249999
1770,940870.3040359998
1771,863427.9208349996
1772,785277.438964
1773,863919.6906599997
1774,845057.68412
1775,861615.4417039999
1776,881275.6213069998
1777,904425.057867
1778,917026.837193
1779,868153.6418029999
1780,922407.7370979999
1781,844659.081973
1782,856125.428076
1783,835570.447285
1784,861527.2647109997
1785,818829.7574889999
1786,851843.131385
1787,869397.101187
1788,846358.3710380001
1789,827618.717588
1790,874201.3705919997
1791,883162.8961559997
1792,885609.5844209999
1793,839295.355122
1794,886209.0245030001
1795,825332.684848
1796,845675.4477339998
1797,940808.3960230001
1798,846649.4937690004
1799,844716.703382
1800,861606.0375819999
1801,916047.181902
1802,865314.1117869999
1803,875752.9468819998
1804,922258.2121730001
1805,842025.4977719998
1806,887677.4145850001
1807,810796.8806979998
1808,869352.321812
1809,860676.454903
1810,859582.2660089999
1811,891491.7450279997
1812,843064.231121
1813,839693.9432220001
1814,862573.5830199998
1815,820759.2590530001
1816,837227.121929
1817,907790.9443839998
1818,880169.629889
1819,845960.452957
1820,876407.0889569999
1821,831738.982263
1822,933580.6170609997
1823,904628.825228
1824,856018.041854
1825,906973.303534
1826,853712.3151379998
1827,844398.3482189999
1828,831891.2492030001
1829,866624.0028539997
1830,874028.297187
1831,881539.757901
1832,832364.5257949999
1833,810329.051386
1834,860034.674136
1835,802681.874555
1836,844885.0525129999
1837,917371.467179
1838,846599.9522180002
1839,885903.359426
1840,877924.691866
1841,833242.431286
1842,870156.8616419998
1843,850612.394516
1844,877134.371645
1845,844665.8790489999
1846,875004.7049719997
1847,881808.0849319999
1848,822874.6755399996
1849,873899.0513269998
1850,826755.6517159999
1851,902991.4398679999
1852,829621.4741069998
1853,867886.8140810002
1854,820116.5572589999
1855,845742.9451399999
1856,835361.482188
1857,863852.2369169999
1858,872438.7909709999
1859,865978.7575660003
1860,850680.5970359999
1861,918724.147107
1862,885619.356588
1863,875194.3230159999
1864,894337.866396
1865,864621.2934999996
1866,843605.9970399999
1867,918371.7387429998
1868,839940.2976899999
1869,878817.699815
1870,821627.0394470003
1871,879917.522489
1872,825631.8299930001
1873,921273.199623
1874,827874.30911
1875,849860.7022399998
1876,821492.6464869998
1877,914495.8748389998
1878,831510.5440219999
1879,879703.692924
1880,844877.9628870002
1881,885008.337192
1882,927794.2547349997
1883,852040.4234720002
1884,862411.472872
1885,809511.557869
1886,903316.997266
1887,876967.8735039998
1888,906400.9469639998
1889,847273.6227289999
1890,901134.1231519998
1891,886865.0486009999
1892,907476.4369900001
1893,852535.720926
1894,800297.9900490001
1895,860957.3804860002
1896,876069.470586
1897,869752.1173240001
1898,835191.860523
1899,819218.6559250001
1900,897795.3427319998
1901,886617.9587669999
1902,861648.4973129997
1903,814658.984993
1904,855381.2105059997
1905,930458.191008
1906,847648.7637879997
1907,893265.786859
1908,825997.9803369999
1909,874498.874492
1910,822706.1384850002
1911,808525.8536549999
1912,859484.362089
1913,905103.3910530002
1914,878407.0942279998
1915,864355.6183219999
1916,840754.8627389999
1917,866307.0166399998
1918,845033.981801
1919,919821.61731
1920,893058.494385
1921,892105.307697
1922,845059.2060729999
1923,850224.550211
1924,925462.086817
1925,865186.856943
1926,896605.932792
1927,870870.5238909998
1928,818741.0978760001
1929,882831.9569939999
1930,870958.6730910001
1931,814088.0846039999
1932,904321.9317559999
1933,857578.5441999998
1934,882837.2694020002
1935,894064.088555
1936,925705.3242889999
1937,898083.412438
1938,877946.0781969997
1939,863710.9769849998
1940,884308.3506639997
1941,882418.946112
1942,813566.593598
1943,918799.3868999998
1944,912961.7173639999
1945,858893.8773559999
1946,816085.6220039999
1947,845960.823899
1948,854851.8379599999
1949,876713.2927539998
1950,891253.688316
1951,858271.491444
1952,882032.1109469999
1953,889714.4228960001
1954,933132.2417520001
1955,847358.6745119999
1956,854332.172486
1957,855635.6415289998
1958,829605.699746
1959,865240.1469559998
1960,850235.595651
1961,855019.3911629999
1962,882127.7027599999
1963,865326.8698079999
1964,869445.3587159999
1965,831641.401783
1966,834500.7651929997
1967,887801.862352
1968,860375.757903
1969,938866.504017
1970,858891.7897879997
1971,875743.3713789999
1972,883517.4918959999
1973,884056.5611709997
1974,863780.221523
1975,882697.599214
1976,816696.2855199997
1977,859094.8861799996
1978,864767.1003149998
1979,866143.77764
1980,852545.1442819999
1981,861468.9552019999
1982,858488.9634340002
1983,839306.15197
1984,842496.4671669998
1985,830615.0179289996
1986,819219.104805
1987,900729.8957689999
1988,855747.5636879997
1989,873041.5530770001
1990,868948.459732
1991,891033.7214789997
1992,848689.5637560001
1993,882196.964426
1994,886020.1956239998
1995,869124.0485799997
1996,847633.5112699998
1997,849156.800141
1998,841564.02865
1999,907168.3302789996
2000,839074.12396
2001,865342.2790999999
2002,891347.0693130001
2003,864055.541809
2004,896919.7747140002
2005,877431.6289149999
2006,857764.4182869999
2007,799449.5718719999
2008,873595.395432
2009,894282.8515330001
2010,859716.62269
2011,836752.110813
2012,872401.2912610001
2013,824130.06897
2014,866990.2046190002
2015,916180.3860579996
2016,850418.1229750001
2017,869843.511862
2018,845248.436736
2019,875541.8483389999
2020,857690.9085090001
2021,935730.1730519999
2022,866549.932747
2023,870529.5741439998
2024,811865.1283949999
2025,827958.2593340002
2026,799649.0175180002
2027,836822.586328
2028,877366.3493999997
2029,875753.2911309997
2030,786328.728012
2031,837145.3498929997
2032,900645.2629689998
2033,824876.7876370002
2034,823435.6408599999
2035,832410.6725000001
2036,854553.1619259999
2037,875078.232248
2038,838661.6792649999
2039,903297.891082
2040,947123.747638
2041,867431.3869469999
2042,848765.7159000001
2043,884034.842376
2044,854814.527268
2045,822454.6267209998
2046,908716.0988389999
2047,878799.0524479998
2048,866313.063511
2049,863559.388572
2050,900122.5004219998
2051,902007.311792
2052,824697.004307
2053,836658.7066720001
2054,865236.4279159998
2055,861414.9406170002
2056,840489.6894680001
2057,877933.7857569997
2058,865626.658189
2059,928791.9444629999
2060,855053.634151
2061,873371.7068040001
2062,868290.3004459998
2063,863798.8482169999
2064,869055.0187969999
2065,866004.3095129998
2066,857898.3343590003
2067,878280.670114
2068,844154.142749
2069,846988.484836
2070,838149.1453139996
2071,873293.7560379999
2072,860296.3416609999
2073,812226.3718430001
2074,866683.7150369999
2075,854616.3047479996
2076,828241.280889
2077,863700.5103699999
2078,859943.1604999998
2079,848887.7587540002
2080,833329.2403059998
2081,873272.6312269999
2082,907910.3584209998
2083,859123.485972
2084,849652.3204739998
2085,912977.1601819997
2086,850863.707781
2087,863117.5619129997
2088,829225.0035460001
2089,859342.2689820001
2090,879908.454304
2091,794733.677955
2092,824460.178058
2093,868994.2484790001
2094,874179.7495800001
2095,804971.153416
2096,847826.087315
2097,819683.061986
2098,889551.431045
2099,887039.1553549998
2100,834406.484537
2101,834256.414339
2102,844503.9342339999
2103,883310.117674
2104,885653.672318
2105,875207.0695229999
2106,886609.2115739997
2107,850975.531046
2108,861354.967819
2109,813008.390935
2110,894096.342335
2111,866831.142075
2112,885755.2088939999
2113,841210.2502170001
2114,891136.8052689998
2115,864701.9163040001
2116,784041.434116
