,0
1307,1947761.6026139995
1308,2142651.490770999
1309,2071265.5608669994
1310,2201349.2910689996
1311,2054389.0964119995
1312,1891223.9826239992
1313,1866968.863348
1314,1977618.4700630005
1315,1962921.3196029996
1316,2018350.634523
1317,2059081.5470470004
1318,2072371.6952159991
1319,1995823.9318580003
1320,2034974.0465849997
1321,1975234.5457089995
1322,1888796.3312379995
1323,2011892.5116269996
1324,1921795.7505550003
1325,1942677.988426
1326,1977257.7886409995
1327,1981692.3778759998
1328,2077776.2242429992
1329,2012087.1927979991
1330,1934321.0948599996
1331,1924751.8637239998
1332,2049268.9285409995
1333,2044025.555678
1334,1995150.1941549997
1335,1955476.170032
1336,2011158.6385989992
1337,1891641.7862230006
1338,1901336.0870379999
1339,2014040.8198320004
1340,2024925.7743959997
1341,1982638.997448
1342,2080650.094378
1343,2024172.1299209998
1344,2035776.2539139995
1345,2023943.6093429998
1346,2046199.5330229998
1347,2157305.652304
1348,1998571.203404
1349,1911757.2441119996
1350,1938048.9458519993
1351,2003865.8485399997
1352,1941015.1346719998
1353,1948988.0840019998
1354,2084559.1771129998
1355,2056142.9859039998
1356,2013421.9123739994
1357,2053540.8596819993
1358,2118900.1378389997
1359,1981461.6433949994
1360,2114859.658535999
1361,2088671.1685769993
1362,1883296.9498650003
1363,1981217.6977769998
1364,2083847.525615
1365,2063882.7738239998
1366,2102302.499211
1367,1956317.7809389997
1368,2066997.8467169988
1369,1983266.7581580002
1370,2000753.678520001
1371,2231439.865340999
1372,1921693.2875220003
1373,2006830.669261
1374,1976313.4850370002
1375,1970531.0683839996
1376,2094881.5781619994
1377,1963874.9909490002
1378,2109247.221746
1379,2010358.2589119996
1380,1950342.2901669997
1381,2024105.8767989997
1382,1958602.7197739994
1383,2075473.2520149995
1384,1961937.5005070004
1385,2020982.800691
1386,1964262.492788
1387,1940277.1355090004
1388,1963152.9807870002
1389,2012399.3798269995
1390,2125720.7961980007
1391,2030963.4837349996
1392,2113741.170688999
1393,1943275.5454219996
1394,2116310.617677
1395,2077576.6297279997
1396,2038095.5482799998
1397,2057189.5708259994
1398,2038013.9932360002
1399,2098176.0507389996
1400,2013263.9464420003
1401,2004599.201082999
1402,2020877.0349379992
1403,1987951.9062639999
1404,1992829.9138160003
1405,1974533.9619840002
1406,1974785.2437479997
1407,2056105.1043129999
1408,1973470.8636539995
1409,1902034.7460119994
1410,2001242.3646129996
1411,2039596.9529929997
1412,1942454.9685359998
1413,2053246.1696129995
1414,1965921.8836249996
1415,1967842.206122
1416,2020635.2605299999
1417,2030225.0757659997
1418,1988416.1454689999
1419,2035961.8949239994
1420,2196895.750152999
1421,2057250.0516070002
1422,2067495.4182039993
1423,2076331.0495080003
1424,1990212.6769860003
1425,1919343.029473
1426,2025662.3915410005
1427,2003631.9556180001
1428,2079153.8873529995
1429,2129281.13135
1430,1972102.9078349997
1431,2128973.340378999
1432,1973373.5427279994
1433,2116221.527975
1434,2091383.3380019998
1435,2066041.4824719992
1436,1957640.0323550003
1437,1939108.924967
1438,2030318.071528
1439,2078898.7016699999
1440,2001432.3530469995
1441,1922136.6778229997
1442,2009719.4768649996
1443,2023887.2182449994
1444,1981999.8834489998
1445,2079425.4619099991
1446,1944658.2504639996
1447,1982501.891188
1448,2111273.193893
1449,2070696.937049
1450,2118331.9188009994
1451,1937258.5514650003
1452,2001676.914318
1453,1977795.7287650001
1454,2081250.8066349996
1455,2075521.3132810001
1456,1970618.9023129998
1457,1992726.4254520007
1458,1910174.7923459995
1459,1932785.845015
1460,2012208.8653810006
1461,1993555.9059769993
1462,2056848.1116340004
1463,2040155.9756669998
1464,2040132.771551
1465,1978604.9086719994
1466,1995493.85975
1467,1990867.6571119996
1468,1948744.09432
1469,1997930.8228309997
1470,1967261.359729
1471,1889527.4426949995
1472,2084513.3657919997
1473,1910127.5620640004
1474,2134550.5972059993
1475,1956691.3815439995
1476,2035408.1800469996
1477,1936250.904123
1478,1993559.1778210003
1479,2069252.2739179996
1480,2117571.2395989997
1481,1965741.7245180004
1482,1985113.7467570002
1483,2011004.1947099993
1484,1901073.010305
1485,2148767.5761749996
1486,1921066.162383
1487,1998328.7155979997
1488,2019372.395492999
1489,1980470.08593
1490,2063398.273242
1491,1962514.1834989996
1492,1997147.2919310003
1493,2034949.9336659997
1494,2004699.9961550003
1495,1992423.5540319993
1496,2055870.123467
1497,1924151.332307
1498,2029584.311602
1499,1908618.5641539998
1500,1979497.5341269996
1501,2098339.2009459995
1502,1972882.9440450005
1503,1941752.0756899999
1504,2125448.600176
1505,1997373.927028
1506,2058030.8557279997
1507,2001695.3187159996
1508,1997483.3422060004
1509,2029650.8179890004
1510,1999826.7810380002
1511,2039177.3678349997
1512,1916703.945289
1513,2068323.0880859995
1514,2074945.9201279993
1515,2217446.792691999
1516,1953434.2653970001
1517,2086719.7473459998
1518,1991740.07297
1519,2075800.8206960002
1520,2163191.939569
1521,2074801.6414899998
1522,2000937.907651
1523,1967106.0018869995
1524,1994686.618614
1525,2019346.7449789997
1526,2032802.6284879998
1527,1983097.9605959998
1528,2042605.1147649996
1529,2018279.503078
1530,2044073.3429119997
1531,1964835.2203510003
1532,1933430.192283
1533,2119427.773909
1534,2053794.1774130003
1535,2004607.6685640004
1536,1911082.105804
1537,1978046.5963219998
1538,1935050.6815309995
1539,1933029.711119
1540,2106266.3662979994
1541,1901158.404053
1542,1995536.2976619997
1543,1990056.1739059996
1544,2123066.8615059997
1545,1891659.3367050004
1546,2031364.971725
1547,1948413.567102
1548,1960325.2864720002
1549,2077556.5556009999
1550,2009511.5374640003
1551,1964705.050204
1552,1871595.0752499995
1553,2035418.1086260001
1554,2121419.5695069996
1555,2016088.349357
1556,1997757.0335829998
1557,1979079.8504019997
1558,2028316.1198269997
1559,1987556.9565319999
1560,2136958.8567859996
1561,1814994.9636669997
1562,1876732.043994
1563,1959090.328972
1564,2117949.8962959996
1565,2005296.870514
1566,1890024.926872
1567,2066944.5642929992
1568,1946040.4913809993
1569,1877781.2327559995
1570,1895776.1651979997
1571,1961447.951559
1572,2100118.276609999
1573,1991336.0645869996
1574,2113026.91382
1575,1963284.8546400003
1576,1981827.8004049994
1577,1871095.2436859992
1578,1989778.928743
1579,2057771.5406040004
1580,1994469.1896169998
1581,1907991.9923899998
1582,2091671.1768679998
1583,1989974.1224060005
1584,2083859.9324959994
1585,1992259.7159749994
1586,1992501.160647
1587,2046626.8591580002
1588,1967517.8998899995
1589,2021605.894558
1590,2197739.900245
1591,2014994.195817
1592,1966338.8752990002
1593,2167589.60586
1594,1964644.7627340003
1595,1970536.6985
1596,1966228.187304999
1597,1860082.7384949995
1598,2034717.4575229993
1599,2027149.9263069998
1600,2048723.0359349994
1601,1919910.7514310007
1602,2089039.3240119992
1603,2008516.6559960002
1604,2005126.1651849998
1605,1934297.3294090002
1606,1995868.6095799995
1607,1882018.776086
1608,2053027.6334889997
1609,1945649.5166419996
1610,2071765.8790209997
1611,2093741.957083999
1612,2162889.846484
1613,1980914.7039969997
1614,2077674.3702809995
1615,1982431.000212001
1616,2023274.242127
1617,1895022.1818590006
1618,2055607.213902
1619,1943265.5824179996
1620,2108089.9730269997
1621,2077160.1600469993
1622,2076486.6460199996
1623,2025810.340661
1624,1970051.0167950008
1625,1963627.5652190002
1626,2014454.0140650005
1627,1975011.9370460003
1628,2031144.413426
1629,2109291.075418
1630,2088317.1036169992
1631,2008164.7500960003
1632,2171231.5425289995
1633,2134688.699283999
1634,1956364.4671589995
1635,1918337.083861
1636,1901710.7530119997
1637,1893281.7457320003
1638,1967303.690904
1639,1997574.887062
1640,2035310.913259
1641,1873266.2333779996
1642,2134508.5610660003
1643,1946354.6094320002
1644,1936443.0835739998
1645,2043614.3164029997
1646,1891525.0445399997
1647,2045531.6227599997
1648,1903963.7684049995
1649,2086934.2664399995
1650,1942842.1041989997
1651,2118968.902919
1652,2056187.2191809996
1653,2111820.220652999
1654,2032662.474693
1655,1974475.8591930002
1656,1939226.1182089993
1657,1950408.5202369997
1658,2111529.771946
1659,2067052.1856909997
1660,1968185.3234630001
1661,2221970.403446
1662,1945692.849931
1663,2046638.8930249999
1664,1957977.392214
1665,1897824.3803459997
1666,2035786.3819589994
1667,2024665.487949
1668,2054972.0576140005
1669,2014228.5060149997
1670,1935892.59906
1671,2041258.0181999998
1672,1998679.3497759993
1673,2143449.9948489997
1674,2077113.1220329995
1675,1867103.673905
1676,2048162.755452
1677,2072786.417244
1678,2001883.7201989992
1679,2005311.2759849993
1680,2041481.1621460002
1681,1966177.8226089997
1682,2059683.2070549992
1683,2074211.141287
1684,1896261.712663
1685,1988283.7988319993
1686,1954908.888696
1687,1894244.1072260002
1688,2011748.854123
1689,1911529.0058050002
1690,2013244.0005049997
1691,1921435.7357929996
1692,1938402.610688999
1693,2111566.417572999
1694,2084974.1810030006
1695,2007523.505559
1696,2079828.8028849997
1697,1998367.247528
1698,2011637.2756360003
1699,2126306.1058369996
1700,2160767.221021999
1701,2013901.9279009993
1702,2049362.6192229998
1703,2223577.5906899995
1704,2067116.4133969995
1705,2159828.260937
1706,2162421.608426001
1707,2023631.699879
1708,1979014.424415
1709,2031648.4726990003
1710,2075556.8142249994
1711,2056308.816688
1712,1842427.5363770002
1713,2108563.842346
1714,1946171.401265
1715,2068867.616033
1716,1929731.1231020002
1717,2158548.8492509993
1718,1960191.8460849999
1719,2088117.8027599996
1720,2075811.0322219997
1721,1989162.5166910002
1722,2004240.176242
1723,2059449.7586069992
1724,1976696.717942
1725,1922419.2825500001
1726,1950613.068767
1727,2069626.701625
1728,1986883.4192399993
1729,1921199.7145919993
1730,1972968.9382900004
1731,2073366.0051469996
1732,1955855.8443799997
1733,2110223.647409
1734,2041895.3622329999
1735,2017482.2753539996
1736,2007855.8613829997
1737,2040557.9997419997
1738,1944543.891945
1739,2097214.884916
1740,2076020.5339749993
1741,1922870.776068
1742,2146183.636351
1743,2132581.0630449997
1744,2207459.953940999
1745,2131802.477178999
1746,1972876.7488979998
1747,2037110.1476159992
1748,1849814.3231449993
1749,1961037.3960880004
1750,2061670.3422959996
1751,1991229.3813670003
1752,1992305.5378219998
1753,2008275.306932
1754,2091762.2485169994
1755,1873863.38278
1756,1905058.5768699995
1757,2034168.9709049994
1758,2015338.270256
1759,1951561.4543410002
1760,2191869.8075400004
1761,2099093.834345
1762,2007992.687831001
1763,2033355.8189999997
1764,1994256.3535439996
1765,2052486.6400959995
1766,1971575.5862939993
1767,1930187.1035200001
1768,2012054.2146149997
1769,1975365.9761050001
1770,1921455.0158610002
1771,2027272.1255029999
1772,2052952.4659049995
1773,1897112.900642
1774,1870438.0949450003
1775,1955010.0991979993
1776,2081928.2131759992
1777,1996175.2431629996
1778,2081742.0976729996
1779,2047332.5593649992
1780,1988153.9503070007
1781,2128856.5489449995
1782,2007693.3997919995
1783,1977797.663006
1784,1962456.747963
1785,1972486.9926580004
1786,1928834.246329
1787,2138680.035575
1788,2045494.9755389998
1789,2034081.0963420004
1790,1957603.863271
1791,2045760.2125019997
1792,1925860.4596029995
1793,1952107.0937099995
1794,1955396.7464809997
1795,2050421.587847999
1796,2109178.7931619994
1797,2001552.9004490003
1798,2044611.8844969994
1799,2006349.6169249997
1800,2157732.870954
1801,2071535.261612
1802,2096350.864970999
1803,2158359.637413999
1804,2143363.874489
1805,2218662.8336569997
1806,2124761.5693590003
1807,1974831.4528909998
1808,2030454.4316490002
1809,2066115.7122559997
1810,2054407.5967130004
1811,1935697.6842200002
1812,2024083.4007980004
1813,1962205.0416349997
1814,2071118.6860409996
1815,2041252.8557720005
1816,2025736.0104679996
1817,2127953.925431
1818,1975886.054607
1819,2044362.2708559996
1820,2073382.6670619997
1821,1883676.1079119998
1822,2026884.2955439996
1823,2128214.261585
1824,2012703.6424089996
1825,2007452.2023259993
1826,1981052.6855130002
1827,2022795.258807
1828,2026070.099606
1829,2018550.647551
1830,1909686.8871350004
1831,2085455.5889259994
1832,1856718.2389210002
1833,1991942.4743680004
1834,2023225.705861
1835,1964069.1571250001
1836,1992390.1231479999
1837,2111816.9452169994
1838,2114277.6537510003
1839,2148905.742055
1840,2061636.6954039996
1841,2017080.5793680004
1842,1998929.5991900004
1843,2080569.6441489994
1844,1892432.264619
1845,2021648.3449429998
1846,1974504.4919970005
1847,1970694.556176
1848,2065301.1173119992
1849,1968650.4382580002
1850,1958234.9266150002
1851,1975459.351517
1852,2074408.0995379996
1853,1930625.6924710001
1854,2022196.3888949994
1855,1883802.3737780005
1856,2054120.5578260003
1857,2093539.8704380004
1858,2015842.879204
1859,1991808.627045
1860,2017449.5361060007
1861,1979522.7210479993
1862,2018276.661073
1863,1976611.9657329998
1864,1968867.9033619994
1865,2129784.7459169994
1866,1890892.0063570004
1867,2058814.7589089999
1868,1972703.0490109995
1869,1950434.44182
1870,2035707.4536209998
1871,2182759.9201289993
1872,2102750.283617
1873,2029250.3567889999
1874,2037716.7794609999
1875,2014148.4391670004
1876,2029007.2942599996
1877,2155534.960985999
1878,2061337.5463710004
1879,1912641.3837779998
1880,2044375.1820609998
1881,2307083.7468929994
1882,1948427.2512219998
1883,2009847.8210500004
1884,1983854.4264359998
1885,1882640.3785080002
1886,2096314.4754109993
1887,2056133.827725
1888,1985962.0489349994
1889,1912458.4828050002
1890,2061158.8287089998
1891,1950351.6851499996
1892,2089660.3423339997
1893,2016971.763933
1894,2043466.9062699995
1895,2066469.9790259998
1896,1888502.9305890002
1897,2001941.8696799998
1898,1934314.750519
1899,1942449.8653960004
1900,1940106.215937999
1901,2069754.333693
1902,1981374.3789600001
1903,2105690.0949229994
1904,1939714.9110880003
1905,2087952.3358099998
1906,2050662.092426
1907,2108960.779185999
1908,2075234.240592
1909,1915880.602429
1910,2018008.3506099994
1911,2043972.9021120004
1912,1918149.7158459995
1913,2038968.9628629999
1914,1939412.1183779996
1915,1999610.7665820003
1916,2212038.6322989995
1917,2123915.7644390003
1918,2014551.0659509997
1919,2031658.0481580007
1920,2060413.323824
1921,1991973.7901099992
1922,1944913.1911870001
1923,1980711.2017569994
1924,2047115.811164
1925,2024069.7418759996
1926,1913097.8544409997
1927,2059587.6455509996
1928,2050338.4083639993
1929,2122420.8674419997
1930,2053119.9384399995
1931,2085730.164447999
1932,1977624.7328849994
1933,2015599.8190950002
1934,1936277.9272130006
1935,1992414.0167550002
1936,1979815.1191150006
1937,2001867.6296569998
1938,1886103.2116250007
1939,2038980.94893
1940,2103064.360936
1941,1983710.0160180004
1942,2009740.3262439999
1943,1946046.3396709997
1944,1919185.5021849996
1945,2035338.3142680002
1946,1956427.869504
1947,1928035.514809
1948,2066001.194182
1949,2006355.138331
1950,1851681.177407
1951,1945380.225915
1952,1928722.101224
1953,2149976.388382999
1954,2138860.822042
1955,1920201.652731
1956,1962912.8386219998
1957,1984130.6192019999
1958,2111066.895618
1959,2092801.4570409998
1960,1930561.3162860004
1961,1927138.8072660007
1962,2212198.9090429996
1963,2054414.1538759994
1964,2167520.832051
1965,1936009.4014600003
1966,2197535.5773219997
1967,1968820.2648490006
1968,2015610.9152779996
1969,2060653.4103750002
1970,1980438.6906549993
1971,1945054.1717169997
1972,2167168.375367
1973,1986012.7537050003
1974,1939001.9623270002
1975,2022700.3508219998
1976,2090083.5479269999
1977,1878452.6022090004
1978,2016337.432096
1979,2011350.652617999
1980,2063892.2799199994
1981,1924945.173963
1982,2083615.7262219985
1983,2141096.511746
1984,2090939.097378
1985,2103187.2175410003
1986,1930965.125474
1987,1944129.073136
1988,2067399.4864720006
1989,2035672.819705
1990,1929105.134467
1991,1975985.895545
1992,2194148.8187509994
1993,2108034.6621549996
1994,1992168.1316409998
1995,2001243.5338710004
1996,2029937.4732360002
1997,2123673.930139999
1998,1950228.0507350008
1999,1960528.7297209997
2000,2115490.7990249996
2001,2020296.7656570002
2002,1970305.2243489998
2003,1991672.2032419993
2004,1932318.2565189998
2005,1936289.188871
2006,2122678.6340769995
2007,1912407.5736200002
2008,1951067.3588239993
2009,1987926.114081
2010,2004000.690217
